ClientID,Lat,Lon,Kg,ProductType
10854035,4.600063175591179,-74.13003680045284,0,Chilled
10854035,4.600063175591179,-74.13003680045284,1,Dry
10854036,4.750058822584913,-74.09993132792611,0,Chilled
10854036,4.750058822584913,-74.09993132792611,0,Dry
10854037,4.689930412838133,-74.12995253778432,1,Chilled
10854038,4.680093896868657,-74.11992171258863,1,Chilled
10854038,4.680093896868657,-74.11992171258863,1,Dry
10854039,4.759927990726107,-74.07004135817634,0,Chilled
10854039,4.759927990726107,-74.07004135817634,0,Dry
10854040,4.690069094333988,-74.07996679421676,0,Chilled
10854040,4.690069094333988,-74.07996679421676,1,Dry
10854092,4.590012669796021,-74.11009480114792,9,Dry
10855239,4.660064927966747,-74.07003359981982,0,Chilled
10855239,4.660064927966747,-74.07003359981982,252,Dry
10855240,4.7500390494665305,-74.03993694895034,0,Chilled
10855240,4.7500390494665305,-74.03993694895034,26,Dry
10855240,4.7500390494665305,-74.03993694895034,1,Frozen
10855264,4.580094141747942,-74.13990572180043,0,Dry
10855467,4.599906874487141,-74.07001266952058,0,Chilled
10855467,4.599906874487141,-74.07001266952058,0,Dry
10856176,4.69007134793419,-74.07009259053382,0,Chilled
10856176,4.69007134793419,-74.07009259053382,0,Dry
10856289,4.6300833857117185,-74.18003590165726,1,Chilled
10856289,4.6300833857117185,-74.18003590165726,0,Dry
10856412,4.619956536895131,-74.0699822340704,0,Chilled
10856412,4.619956536895131,-74.0699822340704,0,Dry
10857351,4.680020198576726,-74.0500770813073,1,Chilled
10857351,4.680020198576726,-74.0500770813073,31,Dry
10858392,4.679991765239721,-74.03990447607157,0,Chilled
10858392,4.679991765239721,-74.03990447607157,26,Dry
10858600,4.759964884451391,-74.04002912101093,0,Dry
10858600,4.759964884451391,-74.04002912101093,0,Frozen
10858601,4.730026143631038,-74.05004589019295,1,Dry
10858602,4.7600660902227405,-74.05995288129056,1,Chilled
10858602,4.7600660902227405,-74.05995288129056,4,Dry
10858602,4.7600660902227405,-74.05995288129056,1,Frozen
10858907,4.699902987027572,-74.03994996930624,0,Chilled
10858907,4.699902987027572,-74.03994996930624,5,Dry
10858909,4.669902512774184,-74.05002363771298,3,Chilled
10858909,4.669902512774184,-74.05002363771298,4,Dry
10858909,4.669902512774184,-74.05002363771298,0,Frozen
10859022,4.619978893068728,-74.07000926318801,0,Chilled
10859022,4.619978893068728,-74.07000926318801,0,Dry
10859599,4.680045411130444,-74.06002357589158,0,Dry
10859646,4.700078759713947,-74.03993298551512,0,Chilled
10859646,4.700078759713947,-74.03993298551512,4,Dry
10859646,4.700078759713947,-74.03993298551512,0,Frozen
10859647,4.6999083457044835,-74.03998845664698,1,Chilled
10859647,4.6999083457044835,-74.03998845664698,7,Dry
10859902,4.6899508659303555,-74.12007518784365,1,Chilled
10859902,4.6899508659303555,-74.12007518784365,1,Dry
10860003,4.660041762054057,-74.1099779306481,0,Chilled
10860003,4.660041762054057,-74.1099779306481,1,Dry
10860004,4.579944052227206,-74.12996746647445,0,Chilled
10860004,4.579944052227206,-74.12996746647445,1,Dry
10860005,4.690077132557382,-74.04008445378602,0,Chilled
10860005,4.690077132557382,-74.04008445378602,0,Dry
10860006,4.680049142128361,-74.04993682524935,1,Chilled
10860006,4.680049142128361,-74.04993682524935,1,Dry
10860008,4.590061454264713,-74.19000093439301,0,Chilled
10860008,4.590061454264713,-74.19000093439301,1,Dry
10860211,4.710062881712224,-74.09996889355632,3,Chilled
10860211,4.710062881712224,-74.09996889355632,0,Dry
10860566,4.629944861569425,-74.10003554012879,22,Chilled
10860566,4.629944861569425,-74.10003554012879,51,Dry
10860566,4.629944861569425,-74.10003554012879,71,Frozen
10860591,4.700094185049644,-74.04006273236297,4,Chilled
10860591,4.700094185049644,-74.04006273236297,9,Dry
10860591,4.700094185049644,-74.04006273236297,0,Frozen
10860592,4.779969002749788,-74.18001342108083,3,Chilled
10860592,4.779969002749788,-74.18001342108083,7,Dry
10860592,4.779969002749788,-74.18001342108083,0,Frozen
10860614,4.630055016735758,-74.18007408386687,0,Chilled
10860614,4.630055016735758,-74.18007408386687,0,Dry
10860615,4.639905453785219,-74.16006295097912,1,Chilled
10860615,4.639905453785219,-74.16006295097912,0,Dry
10860616,4.600042383770689,-74.14996350800665,1,Chilled
10860617,4.589925266406819,-74.16993629887115,1,Chilled
10860617,4.589925266406819,-74.16993629887115,0,Dry
10860618,4.639977478558012,-74.1700643021514,0,Chilled
10860619,4.630027441304447,-74.17006747990868,1,Chilled
10860620,4.569960259157832,-74.11990972025647,1,Chilled
10860620,4.569960259157832,-74.11990972025647,0,Dry
10860621,4.610056052059244,-74.1700094770466,0,Chilled
10860621,4.610056052059244,-74.1700094770466,0,Dry
10860678,4.8200233329104165,-74.3499200510497,12,Chilled
10860678,4.8200233329104165,-74.3499200510497,0,Dry
10860678,4.8200233329104165,-74.3499200510497,3,Frozen
10860849,4.669956813873551,-74.04994639259237,0,Chilled
10860849,4.669956813873551,-74.04994639259237,1,Dry
10861004,4.59004267158906,-74.20004096439631,0,Chilled
10861004,4.59004267158906,-74.20004096439631,29,Dry
10861004,4.59004267158906,-74.20004096439631,0,Frozen
10861308,4.660059447910899,-74.06000434727255,0,Chilled
10861385,4.620061115062532,-74.06997058710137,0,Chilled
10861385,4.620061115062532,-74.06997058710137,0,Dry
10861432,4.659975481694767,-74.05003910452201,0,Chilled
10861432,4.659975481694767,-74.05003910452201,0,Dry
10861500,4.690003439721639,-74.08009308733847,0,Dry
10861898,4.710079119911937,-74.04991966599408,1,Chilled
10861898,4.710079119911937,-74.04991966599408,8,Dry
10861898,4.710079119911937,-74.04991966599408,0,Frozen
10861917,4.659953817380564,-74.07005280706774,0,Dry
10861917,4.659953817380564,-74.07005280706774,0,Frozen
10862076,4.589942496939137,-74.10998961079808,15,Dry
10862171,4.7099291398697485,-74.13005845079931,0,Dry
10862319,4.669930944279288,-74.11992722877562,0,Chilled
10862319,4.669930944279288,-74.11992722877562,1,Dry
10862533,4.709939736389343,-74.05009551055554,0,Dry
10862965,4.700061761839638,-74.05007367536783,3,Chilled
10862965,4.700061761839638,-74.05007367536783,2,Dry
10863010,4.610096897961246,-74.18992813866062,1,Chilled
10863010,4.610096897961246,-74.18992813866062,0,Dry
10863159,4.669967416497352,-74.05996637055608,0,Chilled
10863172,4.619913413563134,-74.1699705209799,1,Chilled
10863194,4.5999828623268915,-74.10004046538306,0,Chilled
10863194,4.5999828623268915,-74.10004046538306,0,Dry
10863194,4.5999828623268915,-74.10004046538306,0,Frozen
10863197,4.769914740707439,-74.0400215562164,0,Dry
10863197,4.769914740707439,-74.0400215562164,0,Frozen
10863382,4.6699648394046465,-74.14990208923928,0,Frozen
10863624,4.600078466533504,-74.06991876523126,0,Chilled
10863624,4.600078466533504,-74.06991876523126,0,Dry
10863747,4.609968948368336,-74.0900770416053,3,Frozen
10863817,4.610094488459306,-74.07004288204868,0,Dry
10863888,4.609934352641526,-74.09000803381524,1,Dry
10863889,4.729951455605941,-74.02993238797987,1,Chilled
10863889,4.729951455605941,-74.02993238797987,4,Dry
10864409,4.859984431664102,-74.06004608315932,0,Frozen
10864959,4.760018230929508,-74.04997966272873,0,Dry
10864959,4.760018230929508,-74.04997966272873,0,Frozen
10865003,4.720059916413183,-74.05002113932525,1,Chilled
10865003,4.720059916413183,-74.05002113932525,0,Dry
10865129,4.619963018627623,-74.12992337680254,0,Frozen
10865213,4.579934337035417,-74.10007630289105,0,Chilled
10865213,4.579934337035417,-74.10007630289105,0,Dry
10865369,4.680048176449542,-74.05002802032575,4,Dry
10865381,4.670070541168822,-74.06009978938708,0,Dry
10865381,4.670070541168822,-74.06009978938708,0,Frozen
10865636,4.680086714575156,-74.05009340716069,1,Dry
10865637,4.659975600087124,-74.06001651009397,2,Chilled
10865638,4.720013055744022,-74.06006757549784,2,Chilled
10865638,4.720013055744022,-74.06006757549784,0,Dry
10865640,4.629918486389572,-74.07996150005037,0,Chilled
10865641,4.639935231135104,-74.10999834392436,1,Chilled
10865705,4.699938537710592,-74.07000234932904,0,Frozen
10865869,4.68994535683688,-74.02992056982377,0,Chilled
10865871,4.809930213562448,-74.03992503665923,0,Chilled
10866008,4.620045121513031,-74.07007704945867,1,Chilled
10866008,4.620045121513031,-74.07007704945867,1,Dry
10866008,4.620045121513031,-74.07007704945867,0,Frozen
10866102,4.649940663963003,-74.07001322192447,0,Frozen
10866160,4.5899822139018855,-74.11997681039935,10,Chilled
10866160,4.5899822139018855,-74.11997681039935,7,Dry
10866181,4.689912423751464,-74.07997866536678,3,Dry
10866207,4.690079237797379,-74.18002941331255,2,Chilled
10866207,4.690079237797379,-74.18002941331255,3,Dry
10866223,4.689955037272652,-74.04999118889036,0,Chilled
10866223,4.689955037272652,-74.04999118889036,15,Dry
10866223,4.689955037272652,-74.04999118889036,0,Frozen
10866463,4.6100761836453765,-74.08004404877266,0,Dry
10866620,4.639945522561696,-74.06998112485306,0,Frozen
10866852,4.679984420654987,-74.17007775768822,5,Dry
10866864,4.590099346100252,-74.1699136191332,0,Chilled
10866864,4.590099346100252,-74.1699136191332,0,Dry
10866864,4.590099346100252,-74.1699136191332,0,Frozen
10867235,4.669921705123942,-74.10991314547822,0,Chilled
10867235,4.669921705123942,-74.10991314547822,0,Dry
10867235,4.669921705123942,-74.10991314547822,0,Frozen
10867540,4.720060246343194,-74.05995823679888,0,Dry
10867540,4.720060246343194,-74.05995823679888,0,Frozen
10867581,4.640063837963553,-74.05995209751266,0,Chilled
10867581,4.640063837963553,-74.05995209751266,4,Dry
10867678,4.669920636816415,-74.05006819988316,0,Frozen
10868088,4.680047828381632,-74.04993229983664,1,Dry
10868089,4.869924141731182,-74.15003214319758,0,Chilled
10868265,4.560077195153838,-74.14991148756525,0,Chilled
10868265,4.560077195153838,-74.14991148756525,1,Dry
10868271,4.729964527026804,-74.09002517381147,0,Dry
10868272,4.70008956300188,-74.05000292418688,0,Dry
10868272,4.70008956300188,-74.05000292418688,0,Frozen
10868331,4.740032806911335,-74.02991674301593,0,Chilled
10868848,4.680087252242604,-74.11992167789234,1,Frozen
10868850,4.639931429033863,-74.05996364225733,0,Dry
10869022,4.700035299453975,-74.13997478547256,0,Chilled
10869022,4.700035299453975,-74.13997478547256,49,Dry
10869066,4.700077642960351,-74.06003665024689,11,Dry
10869111,4.689966961967659,-74.02999396885201,0,Chilled
10869111,4.689966961967659,-74.02999396885201,0,Frozen
10869224,4.62003535876857,-74.20000191317295,1,Chilled
10869224,4.62003535876857,-74.20000191317295,0,Dry
10869843,4.7200400008706564,-74.07004420101137,1,Dry
10869944,4.610022134825694,-74.08009483053509,0,Chilled
10869944,4.610022134825694,-74.08009483053509,1,Dry
10870129,4.670008154830475,-74.05004022140987,0,Chilled
10870129,4.670008154830475,-74.05004022140987,1,Dry
10870129,4.670008154830475,-74.05004022140987,0,Frozen
10870164,4.569939421376831,-74.099988850127,3,Dry
10870164,4.569939421376831,-74.099988850127,0,Frozen
10870556,4.700072685927345,-74.12006544817638,1,Chilled
10870556,4.700072685927345,-74.12006544817638,0,Dry
10870934,4.629972193187518,-74.14000250163492,0,Chilled
10870934,4.629972193187518,-74.14000250163492,10,Dry
10870955,4.650023023260311,-74.12004539471133,62,Dry
10871232,4.720054566999705,-74.11003298575517,1,Chilled
10871232,4.720054566999705,-74.11003298575517,0,Dry
10871279,4.659945672235598,-74.11006575933813,0,Chilled
10871279,4.659945672235598,-74.11006575933813,0,Dry
10871425,4.650076654638982,-74.05993110403202,0,Chilled
10871425,4.650076654638982,-74.05993110403202,4,Dry
10871632,4.7300297869748125,-74.04001484083868,0,Chilled
10871632,4.7300297869748125,-74.04001484083868,0,Dry
10871632,4.7300297869748125,-74.04001484083868,3,Frozen
10871633,4.580014127149367,-74.15993356191608,2,Chilled
10871633,4.580014127149367,-74.15993356191608,3,Dry
10871875,4.660016397059242,-74.06990674803002,0,Dry
10872525,4.59995897418063,-74.07009823171867,0,Chilled
10872525,4.59995897418063,-74.07009823171867,62,Dry
10872993,4.660029922256533,-74.06001606973226,0,Chilled
10872993,4.660029922256533,-74.06001606973226,0,Dry
10873084,4.75998824999781,-74.13990538856957,1,Chilled
10873084,4.75998824999781,-74.13990538856957,5,Dry
10873131,4.61000413243276,-74.17002680605074,0,Dry
10873397,4.680012819230191,-74.0399438172305,0,Dry
10873770,4.639958627603615,-74.13993091397997,7,Dry
10873770,4.639958627603615,-74.13993091397997,7,Frozen
10874123,4.590018627972876,-74.11992929032947,22,Dry
10874125,4.630070534148782,-74.14008398969327,10,Dry
10874467,4.650051238450634,-74.06002545222634,0,Dry
10874509,4.719997029289748,-74.04004765112187,1,Chilled
10874839,4.709919090745943,-74.06008412419003,0,Dry
10874949,4.699975811158276,-74.02996544609604,9,Dry
10874950,4.680056354373559,-74.07994744255123,0,Chilled
10874950,4.680056354373559,-74.07994744255123,2,Dry
10875186,4.649974522846936,-74.06001228405574,3,Chilled
10875186,4.649974522846936,-74.06001228405574,0,Dry
10875363,4.600095483846034,-74.06996869293633,0,Dry
10875592,4.620082802893075,-74.13995444055303,1,Chilled
10875592,4.620082802893075,-74.13995444055303,1,Dry
10875656,4.680092750947526,-74.10998377549073,0,Dry
10875657,4.680074750993167,-74.05002421954306,0,Chilled
10875657,4.680074750993167,-74.05002421954306,0,Dry
10875663,4.689948499684935,-74.05007662884654,0,Chilled
10875663,4.689948499684935,-74.05007662884654,0,Dry
10876510,4.620042686449848,-74.1399304107729,0,Chilled
10876510,4.620042686449848,-74.1399304107729,2,Dry
10876510,4.620042686449848,-74.1399304107729,0,Frozen
10876725,4.770031002818134,-74.04992780164585,0,Chilled
10876725,4.770031002818134,-74.04992780164585,0,Frozen
10876865,4.67997741399027,-74.05998029324499,0,Dry
10876955,4.7000444516436275,-74.1100799536692,1,Chilled
10876955,4.7000444516436275,-74.1100799536692,2,Dry
10878271,4.74992936051382,-74.04006999190753,4,Chilled
10878271,4.74992936051382,-74.04006999190753,20,Dry
10878271,4.74992936051382,-74.04006999190753,0,Frozen
10878358,4.64995883109449,-74.11001971793588,3,Chilled
10878358,4.64995883109449,-74.11001971793588,4,Dry
10878432,4.630036250338832,-74.06993666755083,0,Chilled
10878432,4.630036250338832,-74.06993666755083,0,Dry
10878474,4.7100493137837,-74.06007080911898,0,Chilled
10878474,4.7100493137837,-74.06007080911898,0,Dry
10878820,4.6099918738632555,-74.08995877202808,4,Dry
10879194,4.669932140797704,-74.0500542724734,0,Chilled
10879194,4.669932140797704,-74.0500542724734,0,Frozen
10879198,4.679922526141972,-74.04994380148993,0,Dry
10879581,4.650022972644177,-74.05995869457814,0,Frozen
10879749,4.690061724996002,-74.10996141269435,0,Dry
10880023,4.719977369441047,-74.060047595279,18,Chilled
10880023,4.719977369441047,-74.060047595279,3,Dry
10880345,4.719946519421365,-74.06995716707529,2,Chilled
10880345,4.719946519421365,-74.06995716707529,1,Dry
10880345,4.719946519421365,-74.06995716707529,0,Frozen
10880346,4.720088921310174,-74.0700209407017,0,Chilled
10880346,4.720088921310174,-74.0700209407017,4,Dry
10880350,4.679920250603709,-74.12004471225514,0,Frozen
10880352,4.699932785218423,-74.10009769738939,0,Chilled
10880352,4.699932785218423,-74.10009769738939,0,Dry
10880353,4.679941504797473,-74.0600772700482,0,Chilled
10880353,4.679941504797473,-74.0600772700482,1,Dry
10880454,4.65003828734147,-74.13999849242538,283,Dry
10880456,4.6599397945117795,-74.05995235946605,0,Dry
10880501,4.689954511042806,-74.02995504300594,0,Dry
10880513,4.630043531862032,-74.0999448483316,1,Chilled
10883440,4.749940304589134,-74.10005203527915,0,Dry
10883440,4.749940304589134,-74.10005203527915,1,Frozen
10883474,4.669913236972907,-74.05998177050863,0,Chilled
10883474,4.669913236972907,-74.05998177050863,3,Dry
10883613,4.659966973116859,-74.09997661821433,0,Dry
10883747,4.629951445940401,-74.10001562142008,0,Dry
10883759,4.770023230436785,-74.0500749782729,0,Dry
10883956,4.6900275215770915,-74.06006090335585,0,Chilled
10883956,4.6900275215770915,-74.06006090335585,4,Dry
10883957,4.679938577400173,-74.04994371577159,0,Dry
10883966,4.599982707020111,-74.06994300654887,6,Chilled
10883966,4.599982707020111,-74.06994300654887,17,Dry
10883974,4.659999337834038,-74.05996284885474,1,Chilled
10883974,4.659999337834038,-74.05996284885474,1,Dry
10884141,4.649969504318479,-74.05992413394145,1,Dry
10884141,4.649969504318479,-74.05992413394145,0,Frozen
10884142,4.680015668513912,-74.0600836026194,0,Chilled
10884142,4.680015668513912,-74.0600836026194,2,Dry
10884419,4.629925740059888,-74.11009880753876,0,Frozen
10884510,4.630002367246442,-74.14993523503868,0,Dry
10884550,4.649924974768557,-74.04998692978917,0,Chilled
10884550,4.649924974768557,-74.04998692978917,0,Dry
10884934,4.719982699598711,-74.04990957468418,0,Chilled
10884934,4.719982699598711,-74.04990957468418,0,Dry
10884950,4.649943293929775,-74.05998823699719,4,Chilled
10884950,4.649943293929775,-74.05998823699719,4,Dry
10885049,4.589991942835747,-74.15994296784494,0,Chilled
10885049,4.589991942835747,-74.15994296784494,0,Dry
10885311,4.6599512196573425,-74.12009149647854,0,Chilled
10885311,4.6599512196573425,-74.12009149647854,0,Dry
10885317,4.670099433514976,-74.05009178207325,1,Chilled
10885317,4.670099433514976,-74.05009178207325,1,Dry
10885635,4.620060641356043,-74.07009039361509,1,Dry
10885773,4.679952089879621,-74.0500190689668,0,Chilled
10885773,4.679952089879621,-74.0500190689668,1,Dry
10885815,4.660079649991478,-74.06002046917952,0,Dry
10885816,4.669908816433385,-74.05000721630462,5,Chilled
10885816,4.669908816433385,-74.05000721630462,3,Dry
10885816,4.669908816433385,-74.05000721630462,1,Frozen
10886027,4.600000609472842,-74.0599227150479,1,Chilled
10886027,4.600000609472842,-74.0599227150479,3,Dry
10886160,4.649940037380732,-74.06002819978792,0,Chilled
10886160,4.649940037380732,-74.06002819978792,0,Frozen
10886306,4.869911952939028,-74.05996439938754,0,Dry
10886566,4.630028761875982,-74.07005886563714,0,Dry
10886692,4.759982502584557,-74.05009771052536,0,Chilled
10886692,4.759982502584557,-74.05009771052536,8,Dry
10886692,4.759982502584557,-74.05009771052536,2,Frozen
10886697,4.590026846745343,-74.09994803749777,0,Chilled
10886697,4.590026846745343,-74.09994803749777,1,Dry
10886766,4.630017942785162,-74.06004141460974,0,Chilled
10886766,4.630017942785162,-74.06004141460974,0,Dry
10886767,4.720013702029198,-74.0600639893853,0,Chilled
10886767,4.720013702029198,-74.0600639893853,0,Dry
10886769,4.659983165780803,-74.1300195275862,0,Dry
10886770,4.659914842757726,-74.06000324760598,0,Chilled
10886770,4.659914842757726,-74.06000324760598,0,Dry
10886771,4.629909620460886,-74.05990936229698,1,Chilled
10886771,4.629909620460886,-74.05990936229698,1,Dry
10886773,4.659967971926909,-74.12993629830224,0,Dry
10886774,4.689918158369101,-74.03001735977212,0,Chilled
10886774,4.689918158369101,-74.03001735977212,0,Dry
10886776,4.7599882520556855,-74.05007813458577,0,Chilled
10886776,4.7599882520556855,-74.05007813458577,1,Dry
10886778,4.650051326094067,-74.10999498361986,1,Chilled
10886778,4.650051326094067,-74.10999498361986,0,Dry
10886857,4.800025284550628,-74.07001265018025,3,Chilled
10886857,4.800025284550628,-74.07001265018025,3,Dry
10887272,4.690028180813179,-74.12005568726262,149,Dry
10887276,4.64000205880441,-74.05993359378814,0,Chilled
10887276,4.64000205880441,-74.05993359378814,0,Dry
10887277,4.600060585287831,-74.09994925544672,0,Dry
10887277,4.600060585287831,-74.09994925544672,0,Frozen
10887278,4.619937356731369,-74.18990229481865,13,Chilled
10887278,4.619937356731369,-74.18990229481865,12,Dry
10887278,4.619937356731369,-74.18990229481865,1,Frozen
10887382,4.670002331631487,-74.07995237011404,1,Dry
10887508,4.690026670471617,-74.1299040717176,9,Chilled
10887508,4.690026670471617,-74.1299040717176,6,Dry
10887509,4.600097966211596,-74.06990387182852,1,Chilled
10887509,4.600097966211596,-74.06990387182852,1,Dry
10887510,4.59990683566213,-74.06991117829179,0,Chilled
10887510,4.59990683566213,-74.06991117829179,0,Dry
10887697,4.699961615840826,-74.07992453199564,0,Chilled
10887697,4.699961615840826,-74.07992453199564,15,Dry
10887700,4.650053117842233,-74.12004554580176,0,Chilled
10887700,4.650053117842233,-74.12004554580176,0,Dry
10887767,4.649988041318318,-74.06001824414712,0,Chilled
10887767,4.649988041318318,-74.06001824414712,2,Dry
10887805,4.620073975746523,-74.10998149100806,0,Dry
10887805,4.620073975746523,-74.10998149100806,0,Frozen
10887807,4.640003270495627,-74.1599175208128,9,Dry
10888283,4.649945455363326,-74.1099699401771,2,Chilled
10888283,4.649945455363326,-74.1099699401771,27,Dry
10888414,4.629977191533805,-74.11002922014549,5,Dry
10888458,4.68990118044785,-74.13006441170202,3,Dry
10888790,4.63001267111616,-74.09005142390727,0,Chilled
10888795,4.719986762193028,-74.0400587806278,1,Dry
10888797,4.690080214350557,-74.07996280364324,19,Chilled
10888797,4.690080214350557,-74.07996280364324,4,Dry
10888798,4.670028199360731,-74.0899527291765,1,Chilled
10888798,4.670028199360731,-74.0899527291765,1,Dry
10888799,4.64006749681887,-74.07002090293891,2,Chilled
10888799,4.64006749681887,-74.07002090293891,1,Dry
10888800,4.690004721732931,-74.07995950584156,33,Dry
10888807,4.680073578725983,-74.04996231322696,2,Dry
10889121,4.679916953261975,-74.03992743336141,0,Chilled
10889121,4.679916953261975,-74.03992743336141,0,Dry
10889121,4.679916953261975,-74.03992743336141,0,Frozen
10889200,4.600031193345068,-74.07998503767489,10,Dry
10889449,4.670000443863333,-74.06995063756092,4,Dry
10889451,4.649976449575588,-74.0599913847967,1,Dry
10889452,4.599928083354444,-74.0799537811388,0,Dry
10889459,4.610066380260834,-74.1399900647801,1,Dry
10889509,4.729938193900827,-74.0499213181827,0,Chilled
10889510,4.669999314193101,-74.07992650746401,3,Dry
10889654,4.640003487597073,-74.13994701688027,1,Dry
10889654,4.640003487597073,-74.13994701688027,0,Frozen
10889655,4.689936716426901,-74.09003726461104,1,Chilled
10889655,4.689936716426901,-74.09003726461104,2,Dry
10889832,4.689989648511273,-74.14992969374255,5,Chilled
10889832,4.689989648511273,-74.14992969374255,7,Dry
10889833,4.679911157674692,-74.05998054219687,0,Dry
10890132,4.6100732726069396,-74.0699941705482,5,Dry
10890283,4.650004688286779,-74.06001856246178,0,Chilled
10890283,4.650004688286779,-74.06001856246178,0,Dry
10890283,4.650004688286779,-74.06001856246178,0,Frozen
10890446,4.729937678766351,-74.06005640658476,13,Dry
10890447,4.650090055812431,-74.08001511549837,5,Chilled
10890447,4.650090055812431,-74.08001511549837,71,Dry
10890464,4.520034266758407,-74.11999883090452,0,Dry
10890594,4.659972767318633,-74.05002959186847,0,Dry
10890597,4.670020621555133,-74.06008019057727,0,Chilled
10890597,4.670020621555133,-74.06008019057727,4,Dry
10890597,4.670020621555133,-74.06008019057727,0,Frozen
10890598,4.689909906889693,-74.04990336331039,2,Chilled
10890598,4.689909906889693,-74.04990336331039,5,Dry
10891074,4.63000028849432,-74.12995198537311,0,Chilled
10891074,4.63000028849432,-74.12995198537311,0,Dry
10891074,4.63000028849432,-74.12995198537311,0,Frozen
10891126,4.6799053593507365,-74.10999391756687,5,Dry
10891394,4.719957282691136,-74.23007134112329,0,Chilled
10891394,4.719957282691136,-74.23007134112329,0,Dry
10891395,4.719930588313651,-74.22991996696855,0,Chilled
10891395,4.719930588313651,-74.22991996696855,0,Dry
10891707,4.640069920890665,-74.12999722686573,0,Chilled
10891707,4.640069920890665,-74.12999722686573,5,Dry
10891707,4.640069920890665,-74.12999722686573,0,Frozen
10892004,4.689934777767136,-74.03003537251568,3,Chilled
10892004,4.689934777767136,-74.03003537251568,1,Dry
10892104,4.7299564617541305,-74.04006675768663,0,Chilled
10892104,4.7299564617541305,-74.04006675768663,1,Dry
10892110,4.679950625863466,-74.05994986564107,1,Chilled
10892110,4.679950625863466,-74.05994986564107,4,Dry
10892294,4.599902571189055,-74.17995291287824,0,Chilled
10892294,4.599902571189055,-74.17995291287824,1,Dry
10892296,4.639998418041873,-74.10001723832693,2,Chilled
10892296,4.639998418041873,-74.10001723832693,1,Dry
10892297,4.690099922858092,-74.06994258717656,1,Dry
10892300,4.730099804059088,-74.03000309345845,0,Chilled
10892300,4.730099804059088,-74.03000309345845,1,Dry
10892554,4.670019999853562,-74.05005850778863,1,Chilled
10892554,4.670019999853562,-74.05005850778863,2,Dry
10892558,4.649913775503338,-74.1099730012521,1,Dry
10892867,4.670049738903963,-74.05995922496254,30,Chilled
10892867,4.670049738903963,-74.05995922496254,132,Dry
10892867,4.670049738903963,-74.05995922496254,0,Frozen
10892868,4.649941235128505,-74.059967463605,1,Chilled
10892868,4.649941235128505,-74.059967463605,2,Dry
10892868,4.649941235128505,-74.059967463605,0,Frozen
10893122,4.7299822782965855,-74.0699968583317,5,Chilled
10893122,4.7299822782965855,-74.0699968583317,27,Dry
10893122,4.7299822782965855,-74.0699968583317,6,Frozen
10893186,4.709991110189977,-74.06005053754025,0,Dry
10893375,4.6699646206591225,-74.0799175261236,3,Dry
10893839,4.6999617132889915,-74.04005044670942,2,Chilled
10893839,4.6999617132889915,-74.04005044670942,0,Frozen
10893919,4.65003788966644,-74.05990011418388,4,Dry
10894154,4.659969797462498,-74.06005080781992,3,Chilled
10894154,4.659969797462498,-74.06005080781992,4,Dry
10894504,4.700039116167073,-74.12992213934174,0,Chilled
10894504,4.700039116167073,-74.12992213934174,0,Dry
10894504,4.700039116167073,-74.12992213934174,0,Frozen
10895093,4.670098706558967,-74.04997069159859,1,Chilled
10895093,4.670098706558967,-74.04997069159859,0,Dry
10895096,4.739936413673311,-74.03998287269154,3,Dry
10895097,4.729971538162378,-74.10007116061509,8,Chilled
10895097,4.729971538162378,-74.10007116061509,4,Dry
10895097,4.729971538162378,-74.10007116061509,1,Frozen
10895098,4.640042274615557,-74.11006023620861,0,Chilled
10895098,4.640042274615557,-74.11006023620861,3,Dry
10895100,4.869939278349914,-74.14995242671537,0,Dry
10895100,4.869939278349914,-74.14995242671537,0,Frozen
10895487,4.6300856387707965,-74.06999943994992,0,Dry
10895487,4.6300856387707965,-74.06999943994992,0,Frozen
10895879,4.689968623395173,-74.08995703378191,0,Chilled
10895882,4.649902314793772,-74.1100208519861,0,Dry
10896142,4.67991723633099,-74.16990110837068,0,Dry
10896259,4.740099842284173,-74.08991974779829,0,Chilled
10896260,4.720044013205211,-74.0700555470772,16,Chilled
10896260,4.720044013205211,-74.0700555470772,91,Dry
10896263,4.7399617824257945,-74.09998701558867,0,Dry
10896299,4.669986596103855,-74.07007524744424,1,Dry
10896363,4.7500444336982115,-74.0900401199414,0,Chilled
10896363,4.7500444336982115,-74.0900401199414,0,Dry
10896394,4.7400460324613745,-74.0899317962536,1,Chilled
10896394,4.7400460324613745,-74.0899317962536,0,Dry
10897084,4.750018574598662,-74.09999267899548,89,Dry
10897089,4.68007161345889,-74.04995377919285,1,Chilled
10897089,4.68007161345889,-74.04995377919285,1,Dry
10897097,4.859948654135981,-74.04992622198492,0,Chilled
10897097,4.859948654135981,-74.04992622198492,0,Dry
10897101,4.590013174912233,-74.17991684021615,0,Chilled
10897101,4.590013174912233,-74.17991684021615,0,Dry
10897101,4.590013174912233,-74.17991684021615,0,Frozen
10897108,4.690059377223168,-74.0499894307796,0,Chilled
10897108,4.690059377223168,-74.0499894307796,2,Dry
10897160,4.720087891042582,-74.06001416679516,0,Dry
10897248,4.58990072524243,-74.1499157533625,1,Dry
10897451,4.699988154660253,-74.0500976698132,0,Dry
10897452,4.6099547247411525,-74.08002524311857,0,Dry
10897939,4.669998820688148,-74.10006781577498,0,Chilled
10897940,4.680075285771753,-74.05009724204918,0,Chilled
