Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-22,7195532718,4.743225405514989,-74.04172310127495,65,Dry
2024-06-22,7195532866,4.650252492619544,-74.12260057218438,107,Dry
2024-06-22,7195532891,4.769574872892331,-74.17726358664932,630,Dry
2024-06-22,7195533068,4.583156682539525,-74.10603806219203,41,Dry
2024-06-22,7195533145,4.63150647497719,-74.15524128583318,158,Dry
2024-06-22,7195533438,4.6265874110871295,-74.10439827601763,270,Dry
2024-06-22,7195533861,4.796225610769196,-74.19065956001833,51,Dry
2024-06-22,7195534049,4.708708589069011,-74.04158378734563,66,Dry
2024-06-22,7195534165,4.669537040745946,-74.10479773982333,35,Dry
2024-06-22,7195534184,4.75935167412819,-74.15184080226955,96,Dry
2024-06-22,7195534257,4.802383389822368,-74.09755111500819,41,Dry
2024-06-22,7195534896,4.866072496787849,-73.95574327812609,94,Dry
2024-06-22,7195534951,4.68779636099871,-74.12697305465136,38,Dry
2024-06-22,7195535060,4.645966683090701,-74.10348306510457,42,Dry
2024-06-22,7195535177,4.6862126584142505,-74.13345954285727,100,Dry
2024-06-22,7195535414,4.557660441049374,-74.23412354232542,90,Dry
2024-06-22,7195535468,4.688685829714143,-74.04826748297175,59,Dry
2024-06-22,7195535496,4.754589569425433,-74.15205531157869,37,Dry
2024-06-22,7195535517,4.6036127444322394,-74.08693198312234,157,Dry
2024-06-22,7195535562,4.666330378080778,-74.052662071801,33,Dry
2024-06-22,7195535684,4.796605737768441,-74.2108284768423,94,Dry
2024-06-22,7195535786,4.6467974284742715,-74.1151587084078,142,Dry
2024-06-22,7195536553,4.6618431046659135,-74.10956198648148,103,Dry
2024-06-22,7195536776,4.678221426934013,-74.12149912520519,49,Dry
2024-06-22,7195537249,4.654520757731381,-74.07736219019533,500,Dry
2024-06-22,7195537298,4.909199729731586,-74.02828190136026,37,Dry
2024-06-22,7195537709,4.67933640143071,-74.05344742342764,81,Dry
2024-06-22,7195537944,4.659610094173922,-74.10800971847603,66,Dry
2024-06-22,7195538322,4.598898813931815,-74.07254358343062,60,Dry
2024-06-22,7195538340,4.732480763518829,-74.06551080849573,38,Dry
2024-06-22,7195538793,4.60453631058387,-74.06996213181174,43,Dry
2024-06-22,7195539089,4.706393651723475,-74.05128750772396,44,Dry
2024-06-22,7195539305,4.697779041256572,-74.03861298533717,41,Dry
2024-06-22,7195539533,4.651549068393942,-74.10674221776198,231,Dry
2024-06-22,7195539549,4.651562920669402,-74.10672125991334,53,Dry
2024-06-22,7195539745,4.681387779227243,-74.0441541854768,71,Dry
2024-06-22,7195539831,4.741168117596432,-74.03416562649568,42,Dry
2024-06-22,7195539883,4.6633158952293154,-74.10421974024334,97,Dry
2024-06-22,7195539901,4.714990005563928,-74.02940391917,41,Dry
2024-06-22,7195539939,4.864111108739174,-74.0446504563628,71,Dry
2024-06-22,7195540010,4.701133444344819,-74.14432439960517,46,Dry
2024-06-22,7195540097,4.670350209946646,-74.08490459070516,102,Dry
2024-06-22,7195540125,4.643731947367473,-74.0694897541864,40,Dry
2024-06-22,7195540174,4.670320981354864,-74.06202853104419,40,Dry
2024-06-22,7195540209,4.592573343903567,-74.08858740160854,112,Dry
2024-06-22,7195540346,4.671320362655383,-74.15694723158015,227,Dry
2024-06-22,7195540776,4.629366862065285,-74.09746780464772,35,Dry
2024-06-22,7195540851,4.666729712437389,-74.05446921532359,81,Dry
2024-06-22,7195541109,4.576538208350187,-74.09115283668685,86,Dry
2024-06-22,7195541277,4.768199979128283,-74.14526601319628,38,Dry
2024-06-22,7195541372,4.702066297092695,-74.08232383183876,54,Dry
2024-06-22,7195541556,4.677293607532932,-74.13763504259522,113,Dry
2024-06-22,7195541710,4.855793708790424,-74.13407158915436,110,Dry
2024-06-22,7195541802,4.677292410643271,-74.13756197228312,413,Dry
2024-06-22,7195542023,4.6771800289289756,-74.13754625788499,82,Dry
2024-06-22,7195543723,4.696954457774595,-74.12390700302169,63,Dry
2024-06-22,7195386437,4.658133253664587,-74.08989328959372,189,Dry
2024-06-22,7195522732,4.652925680969468,-74.0784232733116,196,Dry
2024-06-22,7195533355,4.676772789502524,-74.07861234124572,188,Dry
2024-06-22,7195535831,4.669201973822761,-74.07069773846894,184,Dry
2024-06-22,7195540147,4.667919291799519,-74.08853114222946,159,Dry
2024-06-22,7195513656,4.748562263039931,-74.09070442226073,147,Dry
2024-06-22,7195533767,4.777836726318219,-74.18274374204505,30,Dry
2024-06-22,7195534577,4.876248600671131,-74.01020395229115,40,Dry
2024-06-22,7195536417,4.529861590135379,-74.23728402184847,55,Dry
2024-06-22,7195533481,4.626523472123597,-74.10424863571203,1170,Frozen
2024-06-22,7195537249,4.654520757731381,-74.07736219019533,179,Frozen
2024-06-22,7195512522,4.654448343744345,-74.11256529077819,117,Frozen
2024-06-22,7195533068,4.592539015872859,-74.08044306219203,36,Frozen
2024-06-22,7195534257,4.737939989822368,-74.1044787150082,46,Frozen
