Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-31,7196263411,4.659564796438521,-74.10806745426184,75,Chilled
2024-07-31,7196263577,4.668022912988654,-74.08406775538619,50,Chilled
2024-07-31,7196263935,4.6325092614508945,-74.11634511249298,288,Chilled
2024-07-31,7196264314,4.6761939730292585,-74.04874170958456,32,Chilled
2024-07-31,7196264736,4.675098526001253,-74.05411985750472,37,Chilled
2024-07-31,7196269705,4.702110136657561,-74.04280252871352,33,Chilled
2024-07-31,7196271226,4.6221571731282305,-74.09947125172918,62,Chilled
2024-07-31,7196274072,4.653424465570159,-74.0545521168424,39,Chilled
2024-07-31,7196274179,4.588715568526886,-74.08427436396975,69,Chilled
2024-07-31,7196275461,4.639074177964763,-74.09827440721246,32,Chilled
2024-07-31,7196277799,4.631483211650218,-74.09350612516963,31,Chilled
2024-07-31,7196278201,4.680925483859529,-74.05406263582447,82,Chilled
2024-07-31,7196278251,4.6576182786955656,-74.07024175638104,38,Chilled
2024-07-31,7196278659,4.591691331735589,-74.12323896989469,77,Chilled
2024-07-31,7196279971,4.656432386673821,-74.06371555207285,65,Chilled
2024-07-31,7196280755,4.68870555644191,-74.1178180108816,31,Chilled
2024-07-31,7196282157,4.632337474099303,-74.11626178146432,40,Chilled
2024-07-31,7196283650,4.607931415257738,-74.10432965238061,48,Chilled
2024-07-31,7196284535,4.650122935271703,-74.12273780168991,47,Chilled
2024-07-31,7196285010,4.582507562956815,-74.15574858573456,43,Chilled
2024-07-31,7196286596,4.706249889992593,-74.05095553351343,32,Chilled
2024-07-31,7196286963,4.677299504482231,-74.1376258485211,31,Chilled
2024-07-31,7196287175,4.6771182909015865,-74.13756704141812,76,Chilled
2024-07-31,7196287382,4.67725675501081,-74.1376543891306,38,Chilled
2024-07-31,7196287886,4.67721087308972,-74.13773226957868,45,Chilled
2024-07-31,7196297189,4.696099689663315,-74.03298923247213,119,Chilled
2024-07-31,7196301596,4.607914590614594,-74.10440823185039,54,Chilled
2024-07-31,7196310290,4.706438897474456,-74.05127074520142,72,Chilled
2024-07-31,7196326864,4.7034199362433995,-74.04348023869402,69,Chilled
2024-07-31,7196437928,4.766068569675329,-74.1774748652263,63,Chilled
2024-07-31,7196758227,4.626378476757932,-74.10217172357801,100,Chilled
2024-07-31,7196790860,4.622327776114345,-74.09948796641548,660,Chilled
2024-07-31,7196790997,4.603623172982209,-74.10137723611629,46,Chilled
2024-07-31,7196813401,4.75703090317966,-74.1580457205079,61,Chilled
2024-07-31,7196814076,4.6390456466212004,-74.0981929981642,38,Chilled
2024-07-31,7196814330,4.737635435974331,-74.02947779119098,115,Chilled
2024-07-31,7196814952,4.610303408772944,-74.13815811206902,46,Chilled
2024-07-31,7196817906,4.683483395303318,-74.16460533246835,33,Chilled
2024-07-31,7196820396,4.631630850036672,-74.13566829563763,175,Chilled
2024-07-31,7196820742,4.7277151114115865,-74.2575091288204,86,Chilled
2024-07-31,7196821554,4.615446629675187,-74.18807364243902,44,Chilled
2024-07-31,7196821695,4.711003286095849,-74.22412833959808,153,Chilled
2024-07-31,7196822080,4.614028977817553,-74.06877507885483,39,Chilled
2024-07-31,7196822352,4.60811615624618,-74.17343452730235,173,Chilled
2024-07-31,7195998179,4.674348496906226,-74.07719705494786,196,Chilled
2024-07-31,7196062678,4.663265849896433,-74.11703467900124,186,Chilled
2024-07-31,7196176838,4.661230423756878,-74.07889833793186,196,Chilled
2024-07-31,7196263023,4.662896559914422,-74.05986609503016,184,Chilled
2024-07-31,7196269919,4.670148751269366,-74.06285726539001,190,Chilled
2024-07-31,7196278023,4.654875716128253,-74.078659587342,189,Chilled
2024-07-31,7196284688,4.676807466995628,-74.0755627788515,195,Chilled
2024-07-31,7196316791,4.664956571902294,-74.08159707773356,197,Chilled
2024-07-31,7196802754,4.686942850912792,-74.07590917769006,133,Chilled
2024-07-31,7196135065,4.550847645923115,-74.23976896719613,37,Chilled
2024-07-31,7196756422,4.798622777237439,-73.99377472818564,5,Chilled
2024-07-31,7196250242,4.596886134614143,-74.06964960636006,100,Frozen
2024-07-31,7196287499,4.67715060684198,-74.13772980546297,50,Frozen
2024-07-31,7195998347,4.681235288008852,-74.07838890347001,183,Frozen
2024-07-31,7196287886,4.687275444518292,-74.08812084100725,76,Frozen
2024-07-31,7196135065,4.557720145923115,-74.23414596719613,25,Frozen
2024-07-31,7196195849,4.5873503236964375,-74.14911694869902,33,Frozen
