Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-27,7197660459,4.592315752937469,-74.12464947984441,2,Chilled
2024-08-27,7197660459,4.592315752937469,-74.12464947984441,2,Dry
2024-08-27,7197660543,4.655937688171902,-74.0568052370127,8,Chilled
2024-08-27,7197660543,4.655937688171902,-74.0568052370127,5,Dry
2024-08-27,7197660650,4.5939821815314845,-74.12399595912134,2,Chilled
2024-08-27,7197660650,4.5939821815314845,-74.12399595912134,2,Dry
2024-08-27,7197660703,4.67617582123834,-74.05222666652762,12,Chilled
2024-08-27,7197660703,4.67617582123834,-74.05222666652762,3,Dry
2024-08-27,7197660772,4.6447694612535,-74.09864848578304,10,Chilled
2024-08-27,7197661132,4.666906969427571,-74.05573417160608,6,Chilled
2024-08-27,7197661132,4.666906969427571,-74.05573417160608,14,Dry
2024-08-27,7197661184,4.625564840344787,-74.11095570099032,66,Dry
2024-08-27,7197661844,4.625618657294917,-74.11112496376589,9,Frozen
2024-08-27,7197661911,4.684106480447067,-74.08693155015732,918,Dry
2024-08-27,7197662363,4.616912819777707,-74.08194303179738,30,Dry
2024-08-27,7197663402,4.629872966925379,-74.1121463699836,11,Chilled
2024-08-27,7197663436,4.654501165390629,-74.07739322318523,750,Dry
2024-08-27,7197663983,4.693852972796486,-74.12273959916597,4,Chilled
2024-08-27,7197664674,4.66129833822058,-74.10080701851295,2,Chilled
2024-08-27,7197664674,4.66129833822058,-74.10080701851295,27,Dry
2024-08-27,7197665287,4.596638775960977,-74.06758406401855,19,Dry
2024-08-27,7197665587,4.6483830927469905,-74.07509754955142,24,Chilled
2024-08-27,7197665587,4.6483830927469905,-74.07509754955142,21,Dry
2024-08-27,7197665746,4.640985757411822,-74.11431873474673,10,Chilled
2024-08-27,7197669793,4.60437769403413,-74.08962419752925,3,Frozen
2024-08-27,7197670564,4.604296143876822,-74.08975731908775,2,Chilled
2024-08-27,7197670564,4.604296143876822,-74.08975731908775,21,Dry
2024-08-27,7197671439,4.626449624383179,-74.1022593869536,240,Dry
2024-08-27,7197671814,4.626347228339773,-74.1022096642911,108,Chilled
2024-08-27,7197671814,4.626347228339773,-74.1022096642911,83,Dry
2024-08-27,7197671888,4.659336444120312,-74.09929791523025,35,Chilled
2024-08-27,7197671888,4.659336444120312,-74.09929791523025,10,Dry
2024-08-27,7197671936,4.626344665906964,-74.1022856307226,8,Chilled
2024-08-27,7197671939,4.6544532126578915,-74.05251833866592,5,Dry
2024-08-27,7197672092,4.663294978649935,-74.10424819580754,47,Chilled
2024-08-27,7197672092,4.663294978649935,-74.10424819580754,10,Dry
2024-08-27,7197672778,4.657180224744958,-74.05596032230883,28,Dry
2024-08-27,7197673017,4.653508739037878,-74.05460996187776,10,Dry
2024-08-27,7197673167,4.604491946093921,-74.08454322354734,60,Dry
2024-08-27,7197673246,4.665495683489254,-74.05400261130262,16,Chilled
2024-08-27,7197673246,4.665495683489254,-74.05400261130262,5,Dry
2024-08-27,7197673505,4.706976295196688,-74.1242139679149,5,Dry
2024-08-27,7197673571,4.668248975279039,-74.05423005908386,21,Dry
2024-08-27,7197673651,4.670356962114705,-74.10629554225652,2,Chilled
2024-08-27,7197673651,4.670356962114705,-74.10629554225652,237,Dry
2024-08-27,7197674140,4.696270956463125,-74.07480123763006,7,Chilled
2024-08-27,7197674399,4.681148693363367,-74.06806060929992,21,Chilled
2024-08-27,7197674399,4.681148693363367,-74.06806060929992,30,Dry
2024-08-27,7197674578,4.639066319257061,-74.09830786583548,20,Chilled
2024-08-27,7197674578,4.639066319257061,-74.09830786583548,4,Dry
2024-08-27,7197674587,4.613036283174247,-74.07043589308603,48,Chilled
2024-08-27,7197674587,4.613036283174247,-74.07043589308603,41,Dry
2024-08-27,7197674675,4.6858196775623515,-74.09319639084887,3,Chilled
2024-08-27,7197674675,4.6858196775623515,-74.09319639084887,5,Dry
2024-08-27,7197674679,4.604341574195625,-74.08465388137516,10,Chilled
2024-08-27,7197674679,4.604341574195625,-74.08465388137516,104,Dry
2024-08-27,7197674699,4.653222830923922,-74.12484710491987,35,Dry
2024-08-27,7197675213,4.656584157242935,-74.06377479349115,196,Chilled
2024-08-27,7197675213,4.656584157242935,-74.06377479349115,30,Dry
2024-08-27,7197675340,4.66025941954861,-74.05957682991786,3,Chilled
2024-08-27,7197675340,4.66025941954861,-74.05957682991786,75,Dry
2024-08-27,7197675503,4.593717712889848,-74.13917529508282,149,Dry
2024-08-27,7197675520,4.604432992370294,-74.08466177551499,55,Frozen
2024-08-27,7197675642,4.623628083700621,-74.09635599842723,29,Chilled
2024-08-27,7197675741,4.689578131465087,-74.1302630858023,25,Chilled
2024-08-27,7197675741,4.689578131465087,-74.1302630858023,11,Dry
2024-08-27,7197676095,4.646722110036534,-74.12166263769869,200,Chilled
2024-08-27,7197676191,4.636889612151662,-74.07191306759943,14,Chilled
2024-08-27,7197676297,4.686495994876471,-74.07536827579152,3,Chilled
2024-08-27,7197676509,4.6556201960810615,-74.05532456141498,19,Chilled
2024-08-27,7197676509,4.6556201960810615,-74.05532456141498,60,Dry
2024-08-27,7197676590,4.684368108625161,-74.08474330034032,12,Dry
2024-08-27,7197677065,4.680994933070887,-74.05418342048257,190,Chilled
2024-08-27,7197677065,4.680994933070887,-74.05418342048257,47,Dry
2024-08-27,7197677280,4.641480571947877,-74.10507539481968,18,Chilled
2024-08-27,7197677280,4.641480571947877,-74.10507539481968,44,Dry
2024-08-27,7197677297,4.610301973958253,-74.13818052326545,7,Chilled
2024-08-27,7197677297,4.610301973958253,-74.13818052326545,460,Dry
2024-08-27,7197677490,4.629391805662423,-74.0975046201447,220,Dry
2024-08-27,7197677557,4.619697817054252,-74.11942781790532,4,Chilled
2024-08-27,7197677560,4.648083520716734,-74.1004897896776,5,Chilled
2024-08-27,7197677850,4.702632973297791,-74.10496443418437,176,Dry
2024-08-27,7197678093,4.6775395992619995,-74.05709684264838,13,Chilled
2024-08-27,7197678093,4.6775395992619995,-74.05709684264838,4,Dry
2024-08-27,7197678164,4.639102864621131,-74.0981527977079,5,Chilled
2024-08-27,7197678164,4.639102864621131,-74.0981527977079,5,Dry
2024-08-27,7197678268,4.648110572961997,-74.10047731068806,10,Frozen
2024-08-27,7197678424,4.679272997498444,-74.05343732680916,64,Chilled
2024-08-27,7197678424,4.679272997498444,-74.05343732680916,59,Dry
2024-08-27,7197678708,4.6663263043613625,-74.05262653327256,24,Chilled
2024-08-27,7197678736,4.698995981344674,-74.0512151410296,43,Chilled
2024-08-27,7197678805,4.669574054075686,-74.05340771615217,13,Chilled
2024-08-27,7197678805,4.669574054075686,-74.05340771615217,6,Dry
2024-08-27,7197678931,4.671254541359066,-74.08124605533669,40,Chilled
2024-08-27,7197678931,4.671254541359066,-74.08124605533669,7,Dry
2024-08-27,7197678976,4.677661857779599,-74.0570794763861,4,Chilled
2024-08-27,7197679062,4.673652323391851,-74.11756302038141,16,Chilled
2024-08-27,7197679062,4.673652323391851,-74.11756302038141,21,Frozen
2024-08-27,7197679118,4.665663242590783,-74.0644261088473,20,Chilled
2024-08-27,7197679118,4.665663242590783,-74.0644261088473,40,Dry
2024-08-27,7197679424,4.6527555591148895,-74.12424973572652,177,Chilled
2024-08-27,7197679424,4.6527555591148895,-74.12424973572652,29,Dry
2024-08-27,7197679470,4.657671280671708,-74.06954770139987,150,Chilled
2024-08-27,7197679795,4.666429494872146,-74.05258064737168,3,Chilled
2024-08-27,7197679795,4.666429494872146,-74.05258064737168,22,Dry
2024-08-27,7197679802,4.670152841441777,-74.0751797615493,7,Chilled
2024-08-27,7197679802,4.670152841441777,-74.0751797615493,5,Dry
2024-08-27,7197679906,4.667698246357761,-74.05396217682541,8,Chilled
2024-08-27,7197680134,4.68967124824066,-74.07544501624224,5,Dry
2024-08-27,7197680217,4.611374387426679,-74.07713358022836,19,Chilled
2024-08-27,7197680217,4.611374387426679,-74.07713358022836,20,Frozen
2024-08-27,7197680365,4.687648440088139,-74.12686847545359,48,Chilled
2024-08-27,7197680365,4.687648440088139,-74.12686847545359,23,Dry
2024-08-27,7197680365,4.687648440088139,-74.12686847545359,11,Frozen
2024-08-27,7197680428,4.683315698888763,-74.0773572794167,170,Dry
2024-08-27,7197680502,4.603885658070456,-74.08364909831454,25,Chilled
2024-08-27,7197680502,4.603885658070456,-74.08364909831454,646,Dry
2024-08-27,7197680603,4.604029666172069,-74.13125326036246,120,Dry
2024-08-27,7197680638,4.645160008067022,-74.09981585695242,21,Chilled
2024-08-27,7197680713,4.650190995911306,-74.12260712581343,12,Chilled
2024-08-27,7197680713,4.650190995911306,-74.12260712581343,33,Dry
2024-08-27,7197680730,4.630472850745557,-74.09293628417159,5,Dry
2024-08-27,7197680841,4.642105828781264,-74.07941969114978,9,Dry
2024-08-27,7197680926,4.688687480265928,-74.11784732396099,14,Chilled
2024-08-27,7197680926,4.688687480265928,-74.11784732396099,157,Dry
2024-08-27,7197680982,4.678462905237476,-74.10850678247317,20,Chilled
2024-08-27,7197680982,4.678462905237476,-74.10850678247317,90,Dry
2024-08-27,7197680982,4.678462905237476,-74.10850678247317,6,Frozen
2024-08-27,7197681065,4.688681318870137,-74.11792504327077,225,Chilled
2024-08-27,7197681309,4.688694158388201,-74.11791661383987,3,Dry
2024-08-27,7197681325,4.639090939643285,-74.09822656410576,2,Dry
2024-08-27,7197681375,4.6891369244975305,-74.13107604025015,79,Dry
2024-08-27,7197681407,4.614961918171238,-74.08406845174453,12,Dry
2024-08-27,7197681416,4.654268381129839,-74.05799234755533,2,Chilled
2024-08-27,7197681416,4.654268381129839,-74.05799234755533,2,Dry
2024-08-27,7197681422,4.651356451467959,-74.0554083407477,4,Chilled
2024-08-27,7197681422,4.651356451467959,-74.0554083407477,5,Dry
2024-08-27,7197681456,4.688672600446321,-74.11783694194048,50,Dry
2024-08-27,7197681472,4.662668575172626,-74.05637856875309,4,Chilled
2024-08-27,7197681472,4.662668575172626,-74.05637856875309,5,Dry
2024-08-27,7197681720,4.68881449837285,-74.11786204011311,20,Dry
2024-08-27,7197681747,4.663220454078831,-74.13100609883418,9,Chilled
2024-08-27,7197681747,4.663220454078831,-74.13100609883418,4,Dry
2024-08-27,7197681804,4.623048728326458,-74.13673410546062,12,Chilled
2024-08-27,7197681804,4.623048728326458,-74.13673410546062,4,Dry
2024-08-27,7197681804,4.623048728326458,-74.13673410546062,10,Frozen
2024-08-27,7197682015,4.6515584996149295,-74.10680496128312,4,Chilled
2024-08-27,7197682015,4.6515584996149295,-74.10680496128312,2,Dry
2024-08-27,7197682015,4.6515584996149295,-74.10680496128312,39,Frozen
2024-08-27,7197682113,4.665713338028604,-74.05477377070518,7,Chilled
2024-08-27,7197682114,4.7061703810498665,-74.07856813746785,4,Dry
2024-08-27,7197682221,4.70621150974513,-74.07860096154889,3,Chilled
2024-08-27,7197682221,4.70621150974513,-74.07860096154889,15,Dry
2024-08-27,7197682236,4.695692806874512,-74.08920354917718,16,Dry
2024-08-27,7197682316,4.664567650434468,-74.0785063967845,94,Dry
2024-08-27,7197682363,4.623081022122574,-74.13667403163006,13,Dry
2024-08-27,7197682364,4.646724075249215,-74.05995194211592,3,Chilled
2024-08-27,7197682364,4.646724075249215,-74.05995194211592,3,Dry
2024-08-27,7197682364,4.646724075249215,-74.05995194211592,16,Frozen
2024-08-27,7197682443,4.641472837103632,-74.10511396665746,66,Dry
2024-08-27,7197682492,4.653279097588758,-74.12496058912133,35,Dry
2024-08-27,7197682577,4.6661617015432695,-74.05390998656004,3,Chilled
2024-08-27,7197682577,4.6661617015432695,-74.05390998656004,8,Dry
2024-08-27,7197682614,4.647301063441401,-74.10142575013106,41,Dry
2024-08-27,7197682638,4.585537843489227,-74.08909114114256,22,Chilled
2024-08-27,7197682714,4.695978605154913,-74.1429341718029,22,Chilled
2024-08-27,7197682837,4.687665277805224,-74.06458678483284,14,Chilled
2024-08-27,7197682952,4.676263311682358,-74.05295423181936,12,Dry
2024-08-27,7197683023,4.690204527472755,-74.06591183435543,18,Dry
2024-08-27,7197683086,4.6654654449110815,-74.06661936126135,10,Dry
2024-08-27,7197683424,4.666736036571357,-74.05454342866406,28,Chilled
2024-08-27,7197683571,4.654572761084484,-74.05955308668963,10,Chilled
2024-08-27,7197683571,4.654572761084484,-74.05955308668963,23,Dry
2024-08-27,7197683575,4.6148801461062545,-74.08416616107655,5,Dry
2024-08-27,7197683592,4.592660036976509,-74.08841755379748,23,Dry
2024-08-27,7197683959,4.6723644300525,-74.06702492681568,28,Chilled
2024-08-27,7197683959,4.6723644300525,-74.06702492681568,38,Dry
2024-08-27,7197683988,4.698513804906199,-74.07295386684594,9,Dry
2024-08-27,7197684071,4.6475154671354755,-74.12499964234088,65,Dry
2024-08-27,7197684186,4.63807750448033,-74.06501306915419,8,Chilled
2024-08-27,7197684208,4.6560402662717975,-74.06039057913677,10,Chilled
2024-08-27,7197684208,4.6560402662717975,-74.06039057913677,21,Dry
2024-08-27,7197684353,4.6907622345580435,-74.14857826551344,133,Chilled
2024-08-27,7197684460,4.682667199846029,-74.0875123420106,32,Chilled
2024-08-27,7197684460,4.682667199846029,-74.0875123420106,515,Dry
2024-08-27,7197684903,4.674175472914269,-74.05997301992824,2,Chilled
2024-08-27,7197684903,4.674175472914269,-74.05997301992824,55,Dry
2024-08-27,7197684903,4.674175472914269,-74.05997301992824,2,Frozen
2024-08-27,7197685065,4.677148904400051,-74.13757784268122,98,Chilled
2024-08-27,7197685065,4.677148904400051,-74.13757784268122,354,Dry
2024-08-27,7197685065,4.677148904400051,-74.13757784268122,24,Frozen
2024-08-27,7197685156,4.67716112427072,-74.13767116788297,26,Chilled
2024-08-27,7197685156,4.67716112427072,-74.13767116788297,147,Dry
2024-08-27,7197685156,4.67716112427072,-74.13767116788297,26,Frozen
2024-08-27,7197685321,4.6772951685306925,-74.13756042165743,25,Chilled
2024-08-27,7197685321,4.6772951685306925,-74.13756042165743,189,Dry
2024-08-27,7197685321,4.6772951685306925,-74.13756042165743,32,Frozen
2024-08-27,7197685479,4.677236936654326,-74.13761078920871,64,Chilled
2024-08-27,7197685479,4.677236936654326,-74.13761078920871,217,Dry
2024-08-27,7197685479,4.677236936654326,-74.13761078920871,14,Frozen
2024-08-27,7197685797,4.6196897547549876,-74.13818647049986,742,Chilled
2024-08-27,7197685869,4.677230606184843,-74.13756819552121,37,Chilled
2024-08-27,7197685869,4.677230606184843,-74.13756819552121,304,Dry
2024-08-27,7197685869,4.677230606184843,-74.13756819552121,10,Frozen
2024-08-27,7197685984,4.6771646066367785,-74.08338907140865,15,Dry
2024-08-27,7197686346,4.68586368778305,-74.12965849127549,43,Chilled
2024-08-27,7197686346,4.68586368778305,-74.12965849127549,14,Dry
