Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-25,7196612424,4.655609867427462,-74.05526181162563,42,Chilled
2024-07-25,7196612424,4.655609867427462,-74.05526181162563,22,Dry
2024-07-25,7196612875,4.665798031884634,-74.06985083828823,88,Chilled
2024-07-25,7196613171,4.606007735727809,-74.07920081803417,5,Chilled
2024-07-25,7196613300,4.659292885245024,-74.07529467115378,486,Dry
2024-07-25,7196613517,4.668767939825161,-74.05664958138267,43,Dry
2024-07-25,7196613666,4.67537020078173,-74.0554342624132,40,Chilled
2024-07-25,7196613788,4.662649022194607,-74.05637062594882,20,Chilled
2024-07-25,7196614018,4.670373721129991,-74.06186483435397,20,Chilled
2024-07-25,7196614018,4.670373721129991,-74.06186483435397,33,Dry
2024-07-25,7196615279,4.632362294046759,-74.11630220838148,200,Dry
2024-07-25,7196615279,4.632362294046759,-74.11630220838148,5,Frozen
2024-07-25,7196615430,4.6046418137596214,-74.07024913172373,49,Dry
2024-07-25,7196615553,4.708810621823064,-74.06166473952919,66,Dry
2024-07-25,7196615873,4.626941700114141,-74.06472519715594,62,Chilled
2024-07-25,7196615935,4.663342885215168,-74.0507616553655,4,Chilled
2024-07-25,7196615935,4.663342885215168,-74.0507616553655,55,Dry
2024-07-25,7196616047,4.7040876905908835,-74.0547721474193,20,Chilled
2024-07-25,7196616123,4.6466972461990474,-74.12164991792906,200,Chilled
2024-07-25,7196616994,4.659474474982867,-74.10807272349065,7,Chilled
2024-07-25,7196617363,4.661795646057234,-74.13243737993322,4,Chilled
2024-07-25,7196617363,4.661795646057234,-74.13243737993322,33,Dry
2024-07-25,7196617580,4.688670431202038,-74.11793795710959,38,Dry
2024-07-25,7196617947,4.647311656217004,-74.05747466778926,14,Chilled
2024-07-25,7196617947,4.647311656217004,-74.05747466778926,19,Dry
2024-07-25,7196617948,4.666219929376268,-74.05376679421953,2,Chilled
2024-07-25,7196617948,4.666219929376268,-74.05376679421953,41,Dry
2024-07-25,7196619366,4.68869075301974,-74.11791714280268,139,Chilled
2024-07-25,7196619366,4.68869075301974,-74.11791714280268,60,Dry
2024-07-25,7196619965,4.6534605752096,-74.05458346959242,4,Chilled
2024-07-25,7196619965,4.6534605752096,-74.05458346959242,4,Dry
2024-07-25,7196620619,4.65382879505325,-74.07757253229053,4396,Dry
2024-07-25,7196621189,4.654024174739229,-74.0768421387723,410,Dry
2024-07-25,7196621316,4.6841530615760165,-74.05271207321692,10,Chilled
2024-07-25,7196622007,4.68123045668775,-74.12173677179021,6,Dry
2024-07-25,7196622363,4.688554453076683,-74.13049960794335,22,Chilled
2024-07-25,7196622363,4.688554453076683,-74.13049960794335,2,Dry
2024-07-25,7196623447,4.674957818369064,-74.05420392158943,20,Chilled
2024-07-25,7196623447,4.674957818369064,-74.05420392158943,26,Dry
2024-07-25,7196624100,4.6802454117434396,-74.1127974592837,5,Chilled
2024-07-25,7196624124,4.630469930811653,-74.09285315065647,93,Chilled
2024-07-25,7196624124,4.630469930811653,-74.09285315065647,32,Dry
2024-07-25,7196624278,4.695306261648113,-74.08835900641402,15,Chilled
2024-07-25,7196624278,4.695306261648113,-74.08835900641402,20,Dry
2024-07-25,7196624368,4.6324343814703655,-74.09401522621167,66,Chilled
2024-07-25,7196624368,4.6324343814703655,-74.09401522621167,6,Dry
2024-07-25,7196624383,4.686117975800871,-74.06047270671895,80,Chilled
2024-07-25,7196624423,4.6262866966988945,-74.1022627528834,18,Chilled
2024-07-25,7196624423,4.6262866966988945,-74.1022627528834,118,Dry
2024-07-25,7196624570,4.626278690150984,-74.10221226788339,15,Dry
2024-07-25,7196624706,4.64590715609162,-74.10354441872369,298,Chilled
2024-07-25,7196624706,4.64590715609162,-74.10354441872369,5,Dry
2024-07-25,7196624967,4.603617008486707,-74.10124634942291,46,Chilled
2024-07-25,7196624992,4.688765664657255,-74.11796294613816,434,Dry
2024-07-25,7196625001,4.678387941436019,-74.10846256797555,14,Chilled
2024-07-25,7196625001,4.678387941436019,-74.10846256797555,108,Dry
2024-07-25,7196625005,4.666296646807202,-74.05563125272651,94,Chilled
2024-07-25,7196625005,4.666296646807202,-74.05563125272651,19,Dry
2024-07-25,7196625205,4.687652927513369,-74.12686648474319,20,Chilled
2024-07-25,7196625262,4.665800566778061,-74.05065509389352,20,Chilled
2024-07-25,7196625262,4.665800566778061,-74.05065509389352,13,Dry
2024-07-25,7196625284,4.612984321862957,-74.07037111756567,12,Chilled
2024-07-25,7196625284,4.612984321862957,-74.07037111756567,2,Dry
2024-07-25,7196625365,4.672374208502859,-74.06702009514864,32,Chilled
2024-07-25,7196625383,4.711398763054108,-74.1105496917518,390,Chilled
2024-07-25,7196625383,4.711398763054108,-74.1105496917518,40,Dry
2024-07-25,7196625443,4.667806686277094,-74.05429830935361,20,Chilled
2024-07-25,7196625472,4.603641410863106,-74.10136626998867,5,Chilled
2024-07-25,7196625472,4.603641410863106,-74.10136626998867,7,Dry
2024-07-25,7196625508,4.667310974342445,-74.10662044406732,12,Dry
2024-07-25,7196625509,4.6655257690142555,-74.06671682649117,20,Chilled
2024-07-25,7196625526,4.626456524074294,-74.10228803217997,132,Chilled
2024-07-25,7196625526,4.626456524074294,-74.10228803217997,191,Dry
2024-07-25,7196625615,4.647186008446969,-74.105695622441,6,Chilled
2024-07-25,7196625615,4.647186008446969,-74.105695622441,51,Dry
2024-07-25,7196625626,4.610421965208774,-74.13799344310866,75,Chilled
2024-07-25,7196625626,4.610421965208774,-74.13799344310866,544,Dry
2024-07-25,7196625770,4.709667864951565,-74.10401228662325,72,Chilled
2024-07-25,7196625797,4.694146646173339,-74.0854491296241,353,Chilled
2024-07-25,7196625975,4.666315734306633,-74.05259098917467,16,Chilled
2024-07-25,7196625983,4.600079406187259,-74.06515259098099,2,Chilled
2024-07-25,7196625983,4.600079406187259,-74.06515259098099,16,Dry
2024-07-25,7196626106,4.712862811799122,-74.07140107468787,2,Chilled
2024-07-25,7196626106,4.712862811799122,-74.07140107468787,17,Dry
2024-07-25,7196626106,4.712862811799122,-74.07140107468787,4,Frozen
2024-07-25,7196626144,4.686402723856982,-74.05094760005845,16,Chilled
2024-07-25,7196626144,4.686402723856982,-74.05094760005845,74,Dry
2024-07-25,7196626170,4.652441805268364,-74.10932887052121,63,Chilled
2024-07-25,7196626170,4.652441805268364,-74.10932887052121,17,Dry
2024-07-25,7196626170,4.652441805268364,-74.10932887052121,4,Frozen
2024-07-25,7196626174,4.676111841203782,-74.14395399577153,17,Chilled
2024-07-25,7196626174,4.676111841203782,-74.14395399577153,41,Dry
2024-07-25,7196626199,4.647083405563623,-74.10569637986282,130,Chilled
2024-07-25,7196626199,4.647083405563623,-74.10569637986282,309,Dry
2024-07-25,7196626206,4.6326641766890315,-74.1335986638775,29,Chilled
2024-07-25,7196626206,4.6326641766890315,-74.1335986638775,4,Frozen
2024-07-25,7196626212,4.704122851498993,-74.0547918941921,20,Chilled
2024-07-25,7196626222,4.622929807282981,-74.136798558781,20,Chilled
2024-07-25,7196626222,4.622929807282981,-74.136798558781,8,Dry
2024-07-25,7196626263,4.632639501982316,-74.13377018538289,67,Chilled
2024-07-25,7196626263,4.632639501982316,-74.13377018538289,5,Dry
2024-07-25,7196626263,4.632639501982316,-74.13377018538289,4,Frozen
2024-07-25,7196626286,4.675982854966111,-74.05053863431114,6,Chilled
2024-07-25,7196626379,4.6713091641981075,-74.06937371443814,150,Dry
2024-07-25,7196626396,4.652785161060225,-74.10152691357423,16,Chilled
2024-07-25,7196626396,4.652785161060225,-74.10152691357423,9,Dry
2024-07-25,7196626607,4.6656120869090065,-74.06444320688469,18,Dry
2024-07-25,7196626684,4.653223288515115,-74.12490380172305,5,Chilled
2024-07-25,7196626722,4.671138734064758,-74.06942510459753,1490,Dry
2024-07-25,7196626768,4.609362625943811,-74.06913994110133,58,Chilled
2024-07-25,7196626843,4.6711907506192905,-74.06940453415376,150,Dry
2024-07-25,7196626858,4.6711837822818145,-74.08126252322494,38,Chilled
2024-07-25,7196626858,4.6711837822818145,-74.08126252322494,92,Dry
2024-07-25,7196626877,4.639030881439852,-74.09827214953566,48,Chilled
2024-07-25,7196626877,4.639030881439852,-74.09827214953566,166,Dry
2024-07-25,7196626877,4.639030881439852,-74.09827214953566,43,Frozen
2024-07-25,7196626901,4.592859471235923,-74.12421158495619,5,Chilled
2024-07-25,7196626980,4.6867825376498535,-74.06019316172534,5,Dry
2024-07-25,7196627087,4.623571825740972,-74.09636025714794,60,Chilled
2024-07-25,7196627098,4.665255206868162,-74.0728388827731,9,Dry
2024-07-25,7196627124,4.613862390364941,-74.06894341373635,82,Chilled
2024-07-25,7196627124,4.613862390364941,-74.06894341373635,3,Dry
2024-07-25,7196627188,4.623551061439746,-74.09639776410614,29,Chilled
2024-07-25,7196627245,4.608582127972704,-74.13993851965648,7,Dry
2024-07-25,7196627439,4.66638853516177,-74.05558445870781,12,Chilled
2024-07-25,7196627439,4.66638853516177,-74.05558445870781,13,Dry
2024-07-25,7196627487,4.631627434927377,-74.13560206580607,81,Chilled
2024-07-25,7196627676,4.652503523062373,-74.10940047010124,5,Chilled
2024-07-25,7196627676,4.652503523062373,-74.10940047010124,15,Dry
2024-07-25,7196627685,4.631707013775288,-74.13576804046411,121,Chilled
2024-07-25,7196627685,4.631707013775288,-74.13576804046411,4,Dry
2024-07-25,7196627692,4.6667257981866745,-74.05459699925763,4,Dry
2024-07-25,7196628025,4.6300790265288985,-74.08159865178361,2,Dry
2024-07-25,7196628185,4.615685490450062,-74.08491668025542,32,Dry
2024-07-25,7196628211,4.656019849984302,-74.07034513667764,18,Dry
2024-07-25,7196628263,4.659389259934383,-74.09928303165559,11,Chilled
2024-07-25,7196628325,4.659892074916271,-74.07107471751523,8,Chilled
2024-07-25,7196628353,4.607732418718081,-74.07036965608272,8,Chilled
2024-07-25,7196628639,4.657618635722319,-74.0567299708071,5,Chilled
2024-07-25,7196628675,4.666292458157695,-74.0525901735473,4,Chilled
2024-07-25,7196628696,4.648089185876625,-74.10042822681275,3,Chilled
2024-07-25,7196628696,4.648089185876625,-74.10042822681275,2,Dry
2024-07-25,7196628767,4.639085796065748,-74.09815614834623,29,Chilled
2024-07-25,7196628857,4.663274910663307,-74.10432439361905,53,Chilled
2024-07-25,7196628932,4.687577602671624,-74.05424776470699,17,Chilled
2024-07-25,7196628932,4.687577602671624,-74.05424776470699,16,Dry
2024-07-25,7196628964,4.682600949920429,-74.13430168758607,62,Chilled
2024-07-25,7196628964,4.682600949920429,-74.13430168758607,21,Dry
2024-07-25,7196628997,4.638979477466454,-74.09820096993462,46,Dry
2024-07-25,7196629196,4.633588985922651,-74.11527800459079,3,Chilled
2024-07-25,7196629227,4.618107425421266,-74.13725433176926,13,Chilled
2024-07-25,7196629283,4.674607155682687,-74.05375869273526,15,Chilled
2024-07-25,7196629283,4.674607155682687,-74.05375869273526,8,Dry
2024-07-25,7196629410,4.682591914006897,-74.13423562413473,2,Chilled
2024-07-25,7196629410,4.682591914006897,-74.13423562413473,10,Dry
2024-07-25,7196629521,4.6012428898716795,-74.07464265222237,6,Chilled
2024-07-25,7196629521,4.6012428898716795,-74.07464265222237,9,Dry
2024-07-25,7196629602,4.684520927890188,-74.08481260692484,16,Dry
2024-07-25,7196629690,4.667735227123855,-74.0537215263786,14,Chilled
2024-07-25,7196629690,4.667735227123855,-74.0537215263786,51,Dry
2024-07-25,7196629780,4.655496745829496,-74.05595339865302,34,Dry
2024-07-25,7196630432,4.656575996812295,-74.06014681239964,20,Chilled
2024-07-25,7196630456,4.686140743956078,-74.05645063052461,37,Chilled
2024-07-25,7196630456,4.686140743956078,-74.05645063052461,165,Dry
2024-07-25,7196630697,4.666044242522523,-74.05084642189485,12,Chilled
2024-07-25,7196630697,4.666044242522523,-74.05084642189485,11,Dry
2024-07-25,7196630705,4.65649216507748,-74.06381381385874,63,Chilled
2024-07-25,7196630950,4.60037374184833,-74.06572013682533,28,Chilled
2024-07-25,7196630950,4.60037374184833,-74.06572013682533,6,Dry
2024-07-25,7196631151,4.630687354741096,-74.09852775616793,2,Chilled
2024-07-25,7196631151,4.630687354741096,-74.09852775616793,78,Dry
2024-07-25,7196631506,4.651438805351219,-74.05552899408185,4,Chilled
2024-07-25,7196631506,4.651438805351219,-74.05552899408185,2,Dry
2024-07-25,7196631836,4.634724912108651,-74.10654827831988,6,Dry
2024-07-25,7196632589,4.6410458651169435,-74.11757361008993,9,Dry
2024-07-25,7196632936,4.677143084668603,-74.13768517894115,6,Chilled
2024-07-25,7196632936,4.677143084668603,-74.13768517894115,83,Dry
2024-07-25,7196632936,4.677143084668603,-74.13768517894115,29,Frozen
2024-07-25,7196633158,4.677267078307297,-74.13770531453497,15,Chilled
2024-07-25,7196633158,4.677267078307297,-74.13770531453497,150,Dry
2024-07-25,7196633286,4.677151115028158,-74.13771837991379,15,Chilled
2024-07-25,7196633286,4.677151115028158,-74.13771837991379,21,Dry
2024-07-25,7196633286,4.677151115028158,-74.13771837991379,14,Frozen
2024-07-25,7196633361,4.685470068225771,-74.05707717910546,7,Chilled
2024-07-25,7196633361,4.685470068225771,-74.05707717910546,4,Dry
2024-07-25,7196633361,4.685470068225771,-74.05707717910546,2,Frozen
2024-07-25,7196633437,4.677280192911502,-74.1376316869549,13,Chilled
2024-07-25,7196633437,4.677280192911502,-74.1376316869549,229,Dry
2024-07-25,7196633566,4.677229422502515,-74.1377046639867,2,Chilled
2024-07-25,7196633566,4.677229422502515,-74.1377046639867,460,Dry
2024-07-25,7196633566,4.677229422502515,-74.1377046639867,5,Frozen
2024-07-25,7196633618,4.655318883889116,-74.0581440153666,16,Dry
2024-07-25,7196633628,4.655460864690131,-74.05804851160653,6,Dry
2024-07-25,7196633636,4.654229078240851,-74.05797405337101,4,Chilled
2024-07-25,7196633636,4.654229078240851,-74.05797405337101,2,Dry
2024-07-25,7196633641,4.614984264307897,-74.08411680748664,5,Dry
2024-07-25,7196633649,4.656922392544663,-74.07005923464176,3,Chilled
2024-07-25,7196633649,4.656922392544663,-74.07005923464176,48,Dry
2024-07-25,7196633656,4.651357524613977,-74.0555142495175,4,Chilled
2024-07-25,7196633656,4.651357524613977,-74.0555142495175,2,Dry
2024-07-25,7196633667,4.631543353681672,-74.0744793561845,4,Chilled
2024-07-25,7196633667,4.631543353681672,-74.0744793561845,9,Dry
2024-07-25,7196633672,4.643213146066736,-74.07509537517322,10,Dry
2024-07-25,7196633680,4.630629700770673,-74.09849760886705,2,Chilled
2024-07-25,7196633680,4.630629700770673,-74.09849760886705,78,Dry
2024-07-25,7196633706,4.640494556853104,-74.06947957595246,28,Dry
2024-07-25,7196634141,4.643262434825197,-74.0750829683825,10,Dry
2024-07-25,7196634343,4.66830129696491,-74.07841391804654,22,Dry
2024-07-25,7196634347,4.598806783621697,-74.07262882536385,9,Chilled
2024-07-25,7196634347,4.598806783621697,-74.07262882536385,46,Dry
2024-07-25,7196634361,4.670434990004663,-74.08492022042567,52,Dry
2024-07-25,7196634367,4.619676259831108,-74.0787143020843,143,Dry
2024-07-25,7196634373,4.646641614131982,-74.12273227901936,16,Dry
2024-07-25,7196634378,4.64018380351993,-74.1447568451722,2,Chilled
2024-07-25,7196634378,4.64018380351993,-74.1447568451722,4,Dry
