Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-21,7197377925,4.6908924096848,-74.14871433439576,53,Chilled
2024-08-21,7197378251,4.681019802834938,-74.06810430933913,50,Chilled
2024-08-21,7197380134,4.681092487948701,-74.06819746766237,32,Chilled
2024-08-21,7197390355,4.684500927398342,-74.11435462303378,91,Chilled
2024-08-21,7197419079,4.7615929511862785,-74.16723964459696,795,Chilled
2024-08-21,7197436294,4.780686094151322,-74.06168034655231,52,Chilled
2024-08-21,7197439599,4.688698546824751,-74.14852343847278,435,Chilled
2024-08-21,7197441779,4.672378833082858,-74.06693325391826,75,Chilled
2024-08-21,7197442328,4.840820308921308,-74.06677590337891,110,Chilled
2024-08-21,7197443466,4.782058309628172,-74.18336846596875,35,Chilled
2024-08-21,7197456881,4.633199258454502,-74.15614896215219,35,Chilled
2024-08-21,7197461201,4.792400802071857,-74.04380674556894,40,Chilled
2024-08-21,7197462739,4.645136605432147,-74.09971481849132,39,Chilled
2024-08-21,7197463355,4.7452486345220155,-74.04399402460562,800,Chilled
2024-08-21,7197464440,4.687761519014982,-74.12685113462682,55,Chilled
2024-08-21,7197464662,4.7451937419545045,-74.0438918695786,75,Chilled
2024-08-21,7197466450,4.550209205787089,-74.24083779810533,150,Chilled
2024-08-21,7197466684,4.798848572788284,-74.03094044234648,49,Chilled
2024-08-21,7197467475,4.697532087627794,-74.04585426590447,70,Chilled
2024-08-21,7197470298,4.790625551496726,-73.95318513655366,56,Chilled
2024-08-21,7197470621,4.576455403116854,-74.09103608788814,36,Chilled
2024-08-21,7197471454,4.6814972081750525,-74.05754790360842,34,Chilled
2024-08-21,7197472437,4.745189090961309,-74.04401945286145,400,Chilled
2024-08-21,7197474151,4.705039073604112,-74.0436301043642,59,Chilled
2024-08-21,7197474433,4.627033096246201,-74.06555924325762,60,Chilled
2024-08-21,7197475519,4.685819639417145,-74.12973088927373,50,Chilled
2024-08-21,7197475708,4.820593028718731,-74.0356160054454,122,Chilled
2024-08-21,7197477517,4.653438288863575,-74.05453205031748,44,Chilled
2024-08-21,7197479468,4.615502427050341,-74.1881361781909,157,Chilled
2024-08-21,7197480880,4.619765537971212,-74.13830829640986,775,Chilled
2024-08-21,7197481321,4.6809121020696045,-74.05406856201574,188,Chilled
2024-08-21,7197482106,4.740458138295404,-74.13789352010087,40,Chilled
2024-08-21,7197482131,4.614799790555479,-74.06894726921288,55,Chilled
2024-08-21,7197482347,4.74097304134531,-74.13719174808054,60,Chilled
2024-08-21,7197483080,4.660416368723123,-74.0594959467649,42,Chilled
2024-08-21,7197484279,4.855786652484128,-74.13406886589242,79,Chilled
2024-08-21,7197484589,4.759368717015981,-74.15183672398419,75,Chilled
2024-08-21,7197484653,4.670020355181421,-74.05310762867265,31,Chilled
2024-08-21,7197484966,4.686568298571463,-74.07538294048709,49,Chilled
2024-08-21,7197485237,4.800159603599275,-74.09512766113497,92,Chilled
2024-08-21,7197485463,4.740971056322808,-74.13731788708924,124,Chilled
2024-08-21,7197485651,4.716865391386611,-74.06616815370928,33,Chilled
2024-08-21,7197485891,4.656418577626696,-74.06367029705811,42,Chilled
2024-08-21,7197486234,4.682658666246845,-74.12145742594603,48,Chilled
2024-08-21,7197486388,4.657661427984519,-74.06955146513204,50,Chilled
2024-08-21,7197486788,4.800167044410181,-74.09516337609612,31,Chilled
2024-08-21,7197487031,4.687527730113361,-74.05414608950278,44,Chilled
2024-08-21,7197487228,4.686334764647106,-74.13344987491038,51,Chilled
2024-08-21,7197487617,4.64142086349877,-74.10501198771281,33,Chilled
2024-08-21,7197487648,4.632475834107255,-74.116247724669,90,Chilled
2024-08-21,7197488113,4.708688942811425,-74.04173099769307,49,Chilled
2024-08-21,7197488160,4.62295180106025,-74.13669859878223,65,Chilled
2024-08-21,7197488371,4.643158548523612,-74.07502101265796,88,Chilled
2024-08-21,7197488525,4.694021307045806,-74.08555375818342,185,Chilled
2024-08-21,7197489015,4.7169304316182625,-74.06609010337033,33,Chilled
2024-08-21,7197489109,4.7402963109056095,-74.03808665689229,111,Chilled
2024-08-21,7197489131,4.67122254812711,-74.08115903205724,47,Chilled
2024-08-21,7197489159,4.695731688034434,-74.14338190178623,75,Chilled
2024-08-21,7197489179,4.63019857402804,-74.08170249826125,88,Chilled
