Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-22,7196492321,4.663157285477991,-74.10422062769703,167,Dry
2024-07-22,7196492370,4.855856438975339,-74.1339670966246,122,Dry
2024-07-22,7196494488,4.883817677695018,-74.03520343629546,69,Dry
2024-07-22,7196495126,4.696681083855063,-74.0437046087836,54,Dry
2024-07-22,7196495431,4.680383906203298,-74.0473974320377,45,Dry
2024-07-22,7196496072,4.88366118482666,-74.03743786146275,65,Dry
2024-07-22,7196496602,4.6862845172688585,-74.05088787885414,67,Chilled
2024-07-22,7196498837,4.671298961257969,-74.15709780240361,66,Chilled
2024-07-22,7196498947,4.669525485301391,-74.05345661170364,68,Dry
2024-07-22,7196499396,4.764729643401334,-74.17889167685517,148,Chilled
2024-07-22,7196499491,4.684821168751329,-74.06812544343767,70,Dry
2024-07-22,7196499605,4.743047666788285,-74.14228882825553,1008,Dry
2024-07-22,7196499946,4.5856110441402045,-74.12550050900677,220,Dry
2024-07-22,7196500115,4.6566121308096236,-74.0601256760657,40,Dry
2024-07-22,7196500280,4.6451615991554025,-74.09970755136632,98,Chilled
2024-07-22,7196500363,4.909461525743841,-74.01569980783636,60,Dry
2024-07-22,7196500508,4.676413733506006,-74.06170376610842,125,Dry
2024-07-22,7196500566,4.669454455039256,-74.05345544260591,50,Dry
2024-07-22,7196500617,4.741768064719979,-74.14163020475755,828,Dry
2024-07-22,7196500884,4.632519867104052,-74.11630881108637,300,Chilled
2024-07-22,7196501111,4.668879600230216,-74.0566828935241,220,Dry
2024-07-22,7196501299,4.6824139873713735,-74.13793489970477,180,Dry
2024-07-22,7196501308,4.648349803086409,-74.0750362562051,119,Chilled
2024-07-22,7196501403,4.614694380704649,-74.06889621992092,46,Chilled
2024-07-22,7196501695,4.775231916455751,-74.17886165512225,600,Dry
2024-07-22,7196501795,4.691635523596982,-74.11796305971689,600,Dry
2024-07-22,7196501866,4.698124350508344,-74.14079663376515,58,Chilled
2024-07-22,7196501866,4.698124350508344,-74.14079663376515,230,Dry
2024-07-22,7196501940,4.673672597834719,-74.11744404561583,48,Dry
2024-07-22,7196502089,4.6826028201875705,-74.12145675296489,46,Chilled
2024-07-22,7196502234,4.673699465919817,-74.11742193314875,73,Chilled
2024-07-22,7196502411,4.616670218513003,-74.07073666682825,93,Dry
2024-07-22,7196502459,4.688652771481927,-74.11786298910191,92,Dry
2024-07-22,7196502461,4.646483690702717,-74.10222430128819,50,Dry
2024-07-22,7196502612,4.688653987215768,-74.11796261810993,92,Dry
2024-07-22,7196502942,4.697588000079733,-74.13897198695044,351,Dry
2024-07-22,7196502976,4.735616384103685,-74.27048555007482,325,Dry
2024-07-22,7196503166,4.624967724095029,-74.06720008262153,66,Dry
2024-07-22,7196503929,4.638582397523017,-74.11958215572406,41,Dry
2024-07-22,7196504109,4.68280240235362,-74.08551501459023,252,Dry
2024-07-22,7196504306,4.732164671920061,-74.04256309446366,86,Chilled
2024-07-22,7196504550,4.68580458314502,-74.10120403283489,154,Chilled
2024-07-22,7196504563,4.665521452795899,-74.06458090823679,43,Dry
2024-07-22,7196504600,4.5997243221457875,-74.0948679592892,180,Dry
2024-07-22,7196504821,4.591740385691726,-74.1231336066933,936,Chilled
2024-07-22,7196505176,4.711535720272728,-74.11053200781568,173,Chilled
2024-07-22,7196505609,4.630245813299165,-74.09999158003423,215,Dry
2024-07-22,7196505667,4.734324730351935,-74.06681956964658,289,Chilled
2024-07-22,7196505881,4.582529762037885,-74.15580472390504,144,Chilled
2024-07-22,7196506068,4.64793822565595,-74.06085524705338,40,Dry
2024-07-22,7196506123,4.666283533817407,-74.0556077836736,88,Chilled
2024-07-22,7196506180,4.619268591979767,-74.13718921163967,292,Chilled
2024-07-22,7196506340,4.633363980014665,-74.11788605148777,50,Dry
2024-07-22,7196506381,4.631563527737475,-74.11873645408265,43,Dry
2024-07-22,7196506791,4.651499442962943,-74.10679445642354,89,Frozen
2024-07-22,7196506858,4.653385773566254,-74.05471444386795,41,Dry
2024-07-22,7196506896,4.652724204663485,-74.12422659666836,153,Chilled
2024-07-22,7196506938,4.740295866355343,-74.02533670326123,117,Dry
2024-07-22,7196506983,4.763308086237262,-74.04617147238476,248,Chilled
2024-07-22,7196507012,4.686311401719165,-74.13347850028796,60,Chilled
2024-07-22,7196507155,4.6664684536941445,-74.05271170568862,74,Dry
2024-07-22,7196507228,4.784214578391301,-74.04402989865936,46,Dry
2024-07-22,7196507526,4.635912273210548,-74.06134912360956,103,Dry
2024-07-22,7196507888,4.667639455820318,-74.05370875297206,72,Dry
2024-07-22,7196507996,4.670312664331636,-74.05332595344109,58,Dry
2024-07-22,7196508134,4.686096526861154,-74.05631105243604,48,Dry
2024-07-22,7196508478,4.657752986709462,-74.06952688534844,304,Dry
2024-07-22,7196508501,4.704774557351928,-74.24277844323454,40,Chilled
2024-07-22,7196508591,4.735744415937997,-74.27053872287173,80,Dry
2024-07-22,7196508856,4.610383518476473,-74.13803824720101,236,Dry
2024-07-22,7196508907,4.756232212494756,-74.02596118346392,184,Dry
2024-07-22,7196509030,4.673376690786614,-74.05349823315696,66,Dry
2024-07-22,7196509048,4.609426683323557,-74.06927907661024,70,Chilled
2024-07-22,7196509101,4.665855991295017,-74.05079309478924,48,Dry
2024-07-22,7196509139,4.697821492361105,-74.0385172450266,74,Dry
2024-07-22,7196509147,4.682637129583804,-74.13417307664646,78,Dry
2024-07-22,7196509230,4.715005595122421,-74.02927986585075,60,Dry
2024-07-22,7196509274,4.648460196600753,-74.10145153688582,60,Dry
2024-07-22,7196509339,4.651585504852569,-74.10681762104157,62,Dry
2024-07-22,7196509476,4.717546490226406,-74.21004928544528,1003,Chilled
2024-07-22,7196509611,4.6674935547330065,-74.05401243694563,112,Chilled
2024-07-22,7196509611,4.6674935547330065,-74.05401243694563,141,Dry
2024-07-22,7196509667,4.717586996369486,-74.20999724267516,299,Dry
2024-07-22,7196509808,4.598804660556188,-74.07255453000388,73,Dry
2024-07-22,7196509815,4.750521370266477,-74.04442833294637,42,Dry
2024-07-22,7196509863,4.66776412789858,-74.0540039822499,118,Dry
2024-07-22,7196509880,4.675185349494323,-74.04946516852176,88,Dry
2024-07-22,7196509897,4.693329796831067,-74.03461281358145,40,Chilled
2024-07-22,7196510068,4.628979831574484,-74.08972755530449,45,Dry
2024-07-22,7196510069,4.886942641290742,-74.03579903153879,81,Dry
2024-07-22,7196510108,4.711734658322754,-74.05497767205517,289,Dry
2024-07-22,7196510244,4.6646219145980545,-74.07858457041462,189,Dry
2024-07-22,7196510293,4.659106515499035,-74.05462956561615,82,Dry
2024-07-22,7196510361,4.775394804875684,-74.17892534690797,373,Dry
2024-07-22,7196510384,4.631605987125018,-74.09337709198587,80,Chilled
2024-07-22,7196510414,4.762205256821925,-74.16712274271522,40,Dry
2024-07-22,7196510459,4.684382791674621,-74.0847771770582,60,Dry
2024-07-22,7196510487,4.7966929772185525,-74.21076488405075,76,Dry
2024-07-22,7196510515,4.775311114457692,-74.17887269749018,800,Dry
2024-07-22,7196510613,4.686223103871095,-74.13359368316888,60,Chilled
2024-07-22,7196510649,4.702234285822588,-74.04276140318679,90,Dry
2024-07-22,7196510653,4.604918332004022,-74.18366570329347,72,Chilled
2024-07-22,7196510726,4.757399728504393,-74.14738402220738,346,Dry
2024-07-22,7196510793,4.732576320936934,-74.06540152788537,79,Dry
2024-07-22,7196510884,4.679312540633929,-74.05340407731676,50,Chilled
2024-07-22,7196510884,4.679312540633929,-74.05340407731676,53,Dry
2024-07-22,7196511055,4.657649619856908,-74.05674701782019,71,Dry
2024-07-22,7196511291,4.6575663749701075,-74.05682589218166,50,Dry
2024-07-22,7196511357,4.671481277041662,-74.15708984972531,134,Dry
2024-07-22,7196511398,4.680383313903211,-74.05715343348587,47,Dry
2024-07-22,7196511664,4.608249794693131,-74.17352591369449,101,Chilled
2024-07-22,7196511664,4.608249794693131,-74.17352591369449,139,Dry
2024-07-22,7196511778,4.641385407969225,-74.1049516039776,113,Dry
2024-07-22,7196512515,4.771410293750226,-74.03526103527479,80,Dry
2024-07-22,7196512911,4.576520823036736,-74.09121298778986,60,Dry
2024-07-22,7196513125,4.655284887953423,-74.06459784601077,170,Dry
2024-07-22,7196514133,4.677183708879621,-74.13765239257987,200,Chilled
2024-07-22,7196514133,4.677183708879621,-74.13765239257987,684,Dry
2024-07-22,7196514344,4.677300149343827,-74.13762003953006,127,Chilled
2024-07-22,7196514344,4.677300149343827,-74.13762003953006,289,Dry
2024-07-22,7196514493,4.677155756385038,-74.13759035251353,87,Chilled
2024-07-22,7196514493,4.677155756385038,-74.13759035251353,296,Dry
2024-07-22,7196514493,4.677155756385038,-74.13759035251353,41,Frozen
2024-07-22,7196514606,4.6771924046033515,-74.13757184968472,45,Chilled
2024-07-22,7196514606,4.6771924046033515,-74.13757184968472,134,Dry
2024-07-22,7196514606,4.6771924046033515,-74.13757184968472,48,Frozen
2024-07-22,7196514662,4.677127069780548,-74.13760408288542,183,Dry
2024-07-22,7196514924,4.677250546427546,-74.13763042312499,56,Chilled
2024-07-22,7196514924,4.677250546427546,-74.13763042312499,215,Dry
