Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-18,7195389618,4.658263816916707,-74.10821711922478,137,Chilled
2024-06-18,7195390180,4.660399361691159,-74.05947104521869,35,Chilled
2024-06-18,7195390189,4.732139626512689,-74.04243055246738,176,Chilled
2024-06-18,7195390219,4.699075253974238,-74.05117271734373,45,Chilled
2024-06-18,7195390393,4.688732063597748,-74.11796446930157,108,Chilled
2024-06-18,7195390790,4.59166210029484,-74.12316919075542,1152,Chilled
2024-06-18,7195391248,4.633130053494478,-74.15608137741017,74,Chilled
2024-06-18,7195391315,4.763333856262112,-74.04617793807621,438,Chilled
2024-06-18,7195391376,4.8206889746184975,-74.03575717747437,37,Chilled
2024-06-18,7195391429,4.703389971245614,-74.04356368372983,45,Chilled
2024-06-18,7195391550,4.684917496896237,-74.06816427260227,45,Chilled
2024-06-18,7195391571,4.726924376606634,-74.05294888830409,750,Chilled
2024-06-18,7195392831,4.855752087854338,-74.13399938142935,45,Chilled
2024-06-18,7195392920,4.711416213427948,-74.11053490692218,576,Chilled
2024-06-18,7195393043,4.675240308159622,-74.04933717667251,31,Chilled
2024-06-18,7195393365,4.65274744319707,-74.1241728477117,92,Chilled
2024-06-18,7195393430,4.705024977663645,-74.0435568427055,40,Chilled
2024-06-18,7195393486,4.717327677899969,-74.04645663272598,44,Chilled
2024-06-18,7195393611,4.683560124049442,-74.16452992952264,70,Chilled
2024-06-18,7195393630,4.582653475918353,-74.15570652674371,231,Chilled
2024-06-18,7195394030,4.668993435565718,-74.05432463460458,42,Chilled
2024-06-18,7195394088,4.604903138675251,-74.18372487924134,135,Chilled
2024-06-18,7195394145,4.646825674973945,-74.12175855554496,65,Chilled
2024-06-18,7195394256,4.741206722234644,-74.03408775710963,36,Chilled
2024-06-18,7195394320,4.669515691027023,-74.05355533508197,50,Chilled
2024-06-18,7195394355,4.677161255876076,-74.13767891646353,150,Chilled
2024-06-18,7195394542,4.653592679059809,-74.05457900087997,36,Chilled
2024-06-18,7195394563,4.654585218978404,-74.07750149706882,100,Chilled
2024-06-18,7195395192,4.772311915444424,-74.04457438482338,56,Chilled
2024-06-18,7195398489,4.677143293904243,-74.1375693027593,60,Chilled
2024-06-18,7195398617,4.677216730646679,-74.13772769597338,50,Chilled
2024-06-18,7195398718,4.6771189519157215,-74.13757996531467,40,Chilled
2024-06-18,7195398846,4.677309736309512,-74.1376031124503,34,Chilled
2024-06-18,7195399039,4.677117873832128,-74.13760244994741,38,Chilled
2024-06-18,7194652877,4.675068608540368,-74.10358099829105,192,Chilled
2024-06-18,7195351399,4.700668487074496,-74.09811144290026,200,Chilled
2024-06-18,7195370405,4.674807798059353,-74.09801710885107,184,Chilled
2024-06-18,7195378148,4.660051105307937,-74.07591603303081,198,Chilled
2024-06-18,7195384995,4.674688768264785,-74.08935559690963,198,Chilled
2024-06-18,7195388430,4.678194247257032,-74.07453945434973,200,Chilled
2024-06-18,7195390446,4.669901640005788,-74.07565459784638,196,Chilled
2024-06-18,7195392366,4.6800022113066415,-74.07630076780744,199,Chilled
2024-06-18,7195395446,4.647204439965729,-74.08747699329436,153,Chilled
2024-06-18,7195369777,4.890414040904197,-74.03489456346439,66,Chilled
2024-06-18,7195389136,4.857427744333114,-74.0434671847936,13,Chilled
2024-06-18,7195230151,4.685390732276851,-74.06017682274252,40,Dry
2024-06-18,7195302490,4.764712129984919,-74.17880301534942,118,Dry
2024-06-18,7195314209,4.591606181863355,-74.12305551503815,65,Dry
2024-06-18,7195314383,4.588884448305084,-74.19494996344663,101,Dry
2024-06-18,7195317449,4.757431397653621,-74.14721346219122,118,Dry
2024-06-18,7195318694,4.619323356169991,-74.1371294191711,84,Dry
2024-06-18,7195319375,4.806194262851328,-74.0378194267032,342,Dry
2024-06-18,7195319902,4.8061228200448785,-74.03791961396232,420,Dry
2024-06-18,7195322288,4.696918673795655,-74.21847915342319,80,Dry
2024-06-18,7195324365,4.737611638107841,-74.02518067617741,216,Dry
2024-06-18,7195327112,4.659222105586799,-74.07528112398128,104,Dry
2024-06-18,7195331762,4.790635294246409,-73.95329391643274,303,Dry
2024-06-18,7195335160,4.735770665754277,-74.27051838946892,165,Dry
2024-06-18,7195348300,4.740138050480658,-74.02542564708246,54,Dry
2024-06-18,7195350462,4.735775654865498,-74.27051332451482,75,Dry
2024-06-18,7195350837,4.618938161419621,-74.0872778290454,50,Dry
2024-06-18,7195351182,4.676545438748444,-74.04903548774294,32,Dry
2024-06-18,7195351269,4.585451113866426,-74.08913551601141,49,Dry
2024-06-18,7195364392,4.69155202430178,-74.1179204241705,1200,Dry
2024-06-18,7195364473,4.691533784078166,-74.11797088103792,600,Dry
2024-06-18,7195365542,4.622984663130745,-74.07746205024782,37,Dry
2024-06-18,7195365796,4.619663250583955,-74.07868269024124,61,Dry
2024-06-18,7195366285,4.663835532059628,-74.0721644262293,50,Dry
2024-06-18,7195367286,4.684281118730714,-74.0847952865261,237,Dry
2024-06-18,7195368147,4.761101672804212,-74.17889309310074,36,Dry
2024-06-18,7195368699,4.738633384025189,-74.049621713631,141,Dry
2024-06-18,7195369036,4.8872419961282905,-73.96372664536794,91,Dry
2024-06-18,7195369828,4.749014950983633,-74.09650552788557,53,Dry
2024-06-18,7195369885,4.748878884569469,-74.09643617169176,96,Dry
2024-06-18,7195370405,4.666271006392686,-74.05261356718441,44,Dry
2024-06-18,7195370433,4.69230231914228,-74.09833151567142,66,Dry
2024-06-18,7195371661,4.61507521709946,-74.17236069421003,32,Dry
2024-06-18,7195372066,4.711499324849048,-74.11053196354418,76,Dry
2024-06-18,7195374263,4.592629587430219,-74.08845839991231,75,Dry
2024-06-18,7195374855,4.630181593721887,-74.081690962486,839,Dry
2024-06-18,7195375094,4.7385503892003635,-74.0495018444569,235,Dry
2024-06-18,7195375404,4.750619681710904,-74.04446719158967,72,Dry
2024-06-18,7195375533,4.686423270153638,-74.07553734952486,48,Dry
2024-06-18,7195376625,4.672080085350638,-74.15570812721982,51,Dry
2024-06-18,7195376713,4.631527442890336,-74.11860015179808,48,Dry
2024-06-18,7195376734,4.625720586619461,-74.11106518104309,37,Dry
2024-06-18,7195378410,4.670317696547566,-74.08489793342318,39,Dry
2024-06-18,7195378637,4.663152884098246,-74.10431788203488,223,Dry
2024-06-18,7195378671,4.633365454750626,-74.11797583860768,100,Dry
2024-06-18,7195379078,4.612972664821984,-74.07044562248247,124,Dry
2024-06-18,7195379157,4.70214601391825,-74.04268274250691,50,Dry
2024-06-18,7195379171,4.686331065245977,-74.0509770247784,125,Dry
2024-06-18,7195379209,4.5976385493720375,-74.15392086202807,47,Dry
2024-06-18,7195379401,4.591637872543575,-74.12324983765018,88,Dry
2024-06-18,7195379463,4.668290738628662,-74.07828869918099,50,Dry
2024-06-18,7195379613,4.698242058730811,-74.0547644747306,79,Dry
2024-06-18,7195379743,4.602998367849002,-74.07237140753757,53,Dry
2024-06-18,7195380263,4.6723376193381085,-74.06696300277596,62,Dry
2024-06-18,7195382117,4.6299941090103935,-74.12832021039554,150,Dry
2024-06-18,7195382311,4.736843623638173,-74.0269801275572,469,Dry
2024-06-18,7195384616,4.909136998718381,-74.02823503228117,55,Dry
2024-06-18,7195386094,4.745245086417727,-74.04384715625513,264,Dry
2024-06-18,7195386262,4.8616101377453536,-74.03476922374612,35,Dry
2024-06-18,7195386516,4.6970826878053105,-74.0501574334505,48,Dry
2024-06-18,7195386843,4.653976259241708,-74.07750781146497,3403,Dry
2024-06-18,7195386964,4.86150352332338,-74.03466308878849,46,Dry
2024-06-18,7195386989,4.764683454926163,-74.17889501544033,37,Dry
2024-06-18,7195387086,4.711033564959546,-74.22399580175222,116,Dry
2024-06-18,7195387318,4.608138445046229,-74.17349491911686,135,Dry
2024-06-18,7195387452,4.631205781293276,-74.16844836412078,153,Dry
2024-06-18,7195387798,4.688781039679109,-74.11793321552896,104,Dry
2024-06-18,7195387914,4.656444109121346,-74.0636549445958,300,Dry
2024-06-18,7195387946,4.667081020599649,-74.05472493735445,45,Dry
2024-06-18,7195388050,4.626364706179694,-74.10235463450725,57,Dry
2024-06-18,7195388613,4.718433318552392,-74.05665975060869,66,Dry
2024-06-18,7195388665,4.820601794390947,-74.0356257971835,186,Dry
2024-06-18,7195389014,4.6916451365798375,-74.11804599235481,200,Dry
2024-06-18,7195389057,4.654014307693621,-74.04306623000426,133,Dry
2024-06-18,7195389136,4.851517744333114,-74.06145318479359,51,Dry
2024-06-18,7195389188,4.711516328369223,-74.1105284643889,39,Dry
2024-06-18,7195389494,4.70518565706872,-74.23104857085222,37,Dry
2024-06-18,7195389543,4.688667019435549,-74.14839022066617,91,Dry
2024-06-18,7195389618,4.658263816916707,-74.10821711922478,173,Dry
2024-06-18,7195389726,4.669792842010577,-74.05329673035418,50,Dry
2024-06-18,7195390267,4.82079920192774,-73.95981156215021,67,Dry
2024-06-18,7195390424,4.683256370178944,-74.07735771659893,160,Dry
2024-06-18,7195390648,4.749852220346936,-74.14539706944487,400,Dry
2024-06-18,7195391046,4.666384046418212,-74.05557755762878,33,Dry
2024-06-18,7195391101,4.864061093373832,-74.04450329809787,57,Dry
2024-06-18,7195391248,4.633130053494478,-74.15608137741017,264,Dry
2024-06-18,7195391376,4.8206889746184975,-74.03575717747437,60,Dry
2024-06-18,7195391429,4.703389971245614,-74.04356368372983,63,Dry
2024-06-18,7195391550,4.684917496896237,-74.06816427260227,140,Dry
2024-06-18,7195391729,4.7268147705066985,-74.05298716272885,235,Dry
2024-06-18,7195391838,4.650228849868333,-74.12272589458723,61,Dry
2024-06-18,7195391959,4.725140859452684,-74.03203484678156,40,Dry
2024-06-18,7195391997,4.646695805721435,-74.12277731270254,91,Dry
2024-06-18,7195392409,4.7713539175240545,-74.03523066616644,51,Dry
2024-06-18,7195392429,4.767296307166312,-74.18413558046953,33,Dry
2024-06-18,7195392445,4.670572804091996,-74.06100668488492,218,Dry
2024-06-18,7195392457,4.659161608465802,-74.07543957784338,76,Dry
2024-06-18,7195392712,4.697770887851661,-74.03858700551926,36,Dry
2024-06-18,7195392723,4.681020673541737,-74.04074905103015,113,Dry
2024-06-18,7195392742,4.651653362542324,-74.10681341309089,48,Dry
2024-06-18,7195392822,4.681426642835778,-74.04410891922662,51,Dry
2024-06-18,7195392831,4.855752087854338,-74.13399938142935,175,Dry
2024-06-18,7195392843,4.665186708432532,-74.07411311710221,456,Dry
2024-06-18,7195392920,4.711416213427948,-74.11053490692218,60,Dry
2024-06-18,7195392972,4.64643617392276,-74.10232828461633,32,Dry
2024-06-18,7195393043,4.675240308159622,-74.04933717667251,84,Dry
2024-06-18,7195393045,4.626420994764119,-74.13560302694762,41,Dry
2024-06-18,7195393164,4.690592695472436,-74.03822957395978,88,Dry
2024-06-18,7195393274,4.6668244095280285,-74.05455245352934,116,Dry
2024-06-18,7195393366,4.651048795471799,-74.06098468677176,154,Dry
2024-06-18,7195393498,4.631533396606834,-74.13570061436789,39,Dry
2024-06-18,7195393630,4.582653475918353,-74.15570652674371,151,Dry
2024-06-18,7195393889,4.654844685574478,-74.05796081860993,54,Dry
2024-06-18,7195393895,4.732408781732236,-74.06548332174994,66,Dry
2024-06-18,7195393901,4.68909329953917,-74.13107522306869,33,Dry
2024-06-18,7195394030,4.668993435565718,-74.05432463460458,138,Dry
2024-06-18,7195394061,4.778252742798828,-74.06130728916759,80,Dry
2024-06-18,7195394989,4.775387833256917,-74.17879899858943,951,Dry
2024-06-18,7195396135,4.688719870218491,-74.11792609918281,100,Dry
2024-06-18,7195396787,4.61396735266348,-74.06890212187024,119,Dry
2024-06-18,7195396804,4.5917272667152025,-74.12317326509724,77,Dry
2024-06-18,7195397465,4.63153008567885,-74.13575975654679,113,Dry
2024-06-18,7195398489,4.677143293904243,-74.1375693027593,242,Dry
2024-06-18,7195398617,4.677216730646679,-74.13772769597338,319,Dry
2024-06-18,7195398718,4.6771189519157215,-74.13757996531467,217,Dry
2024-06-18,7195398846,4.677309736309512,-74.1376031124503,210,Dry
2024-06-18,7195399039,4.677117873832128,-74.13760244994741,375,Dry
2024-06-18,7195132914,4.696648321427294,-74.09745653201716,189,Dry
2024-06-18,7195369902,4.668865022290384,-74.0973346816315,198,Dry
2024-06-18,7195378011,4.685284343165024,-74.06574625043979,184,Dry
2024-06-18,7195385365,4.671234161275636,-74.1049491110608,189,Dry
2024-06-18,7195389691,4.665363147482813,-74.09409782217736,200,Dry
2024-06-18,7195391985,4.668150341503877,-74.07911025666525,190,Dry
2024-06-18,7195394415,4.656638569865861,-74.07683573912038,174,Dry
2024-06-18,7195399029,4.604281881682196,-74.0897029076185,29,Dry
2024-06-18,7195237393,4.543006472720934,-74.24589574110351,22,Dry
2024-06-18,7195365234,4.862911557518542,-74.0418490092929,21,Dry
2024-06-18,7195380434,4.883951218527775,-74.03742727778081,25,Dry
2024-06-18,7195320393,4.745057278907347,-74.04400136847018,40,Frozen
2024-06-18,7195379157,4.70214601391825,-74.04268274250691,55,Frozen
2024-06-18,7195386843,4.653976259241708,-74.07750781146497,81,Frozen
2024-06-18,7195388094,4.883973651781956,-74.03730211306494,39,Frozen
2024-06-18,7195393895,4.732408781732236,-74.06548332174994,100,Frozen
2024-06-18,7195394563,4.654585218978404,-74.07750149706882,98,Frozen
2024-06-18,7195395545,4.651585292087973,-74.10682875552794,120,Frozen
2024-06-18,7195318919,4.689373420889377,-74.09396628456936,179,Frozen
2024-06-18,7195331762,4.783111294246409,-74.04172316643276,28,Frozen
2024-06-18,7195376659,4.727294744918857,-74.07502767203604,45,Frozen
