Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-03,7195884047,4.658098004338361,-74.10805779583026,98,Dry
2024-07-03,7195884245,4.66169916198628,-74.10957121723962,8,Chilled
2024-07-03,7195884245,4.66169916198628,-74.10957121723962,2,Dry
2024-07-03,7195884249,4.656068826610849,-74.07037942981513,18,Dry
2024-07-03,7195884249,4.656068826610849,-74.07037942981513,8,Frozen
2024-07-03,7195884866,4.627033352346939,-74.06554904809018,45,Chilled
2024-07-03,7195885106,4.67606810917989,-74.14386222493299,9,Chilled
2024-07-03,7195885106,4.67606810917989,-74.14386222493299,31,Dry
2024-07-03,7195885127,4.619839760178513,-74.13825132165431,620,Chilled
2024-07-03,7195885845,4.590007125443145,-74.12081460538624,16,Dry
2024-07-03,7195886104,4.645989208561204,-74.06032242276798,75,Dry
2024-07-03,7195886386,4.632387697246876,-74.1162661923993,2,Chilled
2024-07-03,7195886422,4.662925951844725,-74.0525051697753,24,Chilled
2024-07-03,7195886422,4.662925951844725,-74.0525051697753,31,Dry
2024-07-03,7195886422,4.662925951844725,-74.0525051697753,18,Frozen
2024-07-03,7195886523,4.689086935027498,-74.13120747502481,21,Chilled
2024-07-03,7195886523,4.689086935027498,-74.13120747502481,4,Dry
2024-07-03,7195886755,4.646030966781022,-74.06020072023031,8,Dry
2024-07-03,7195886770,4.667730246284181,-74.05392762968147,3,Chilled
2024-07-03,7195887022,4.667661925206475,-74.05394389919181,5,Chilled
2024-07-03,7195887631,4.642149421872316,-74.07942983740209,58,Chilled
2024-07-03,7195887631,4.642149421872316,-74.07942983740209,2,Dry
2024-07-03,7195887691,4.698241210350501,-74.05481265365025,30,Chilled
2024-07-03,7195887691,4.698241210350501,-74.05481265365025,18,Dry
2024-07-03,7195887762,4.675056875339102,-74.05278233399001,6,Chilled
2024-07-03,7195887835,4.674331477355534,-74.08221328011656,105,Dry
2024-07-03,7195888123,4.66029094442048,-74.05951709399316,38,Chilled
2024-07-03,7195888123,4.66029094442048,-74.05951709399316,75,Dry
2024-07-03,7195888296,4.629888557754112,-74.11080732873604,3,Chilled
2024-07-03,7195888392,4.632358271885457,-74.11630583634228,6,Chilled
2024-07-03,7195888431,4.666263337851192,-74.05561881068704,38,Chilled
2024-07-03,7195888431,4.666263337851192,-74.05561881068704,8,Dry
2024-07-03,7195888433,4.646075885984233,-74.12800781422149,5,Chilled
2024-07-03,7195888433,4.646075885984233,-74.12800781422149,4,Dry
2024-07-03,7195889250,4.638582224406157,-74.11960086231831,22,Chilled
2024-07-03,7195889250,4.638582224406157,-74.11960086231831,49,Dry
2024-07-03,7195889587,4.636768168054513,-74.1154230051984,104,Dry
2024-07-03,7195889699,4.669635961306394,-74.05358799785037,25,Chilled
2024-07-03,7195889752,4.659615841468801,-74.1080522787891,7,Chilled
2024-07-03,7195889771,4.630055502013551,-74.08168230094287,100,Dry
2024-07-03,7195889790,4.685452382087848,-74.06027811164452,80,Chilled
2024-07-03,7195889969,4.677279214085054,-74.13760291569095,350,Chilled
2024-07-03,7195890053,4.626544422979177,-74.10427788990764,15,Chilled
2024-07-03,7195890333,4.6984892117668,-74.07277928624504,10,Dry
2024-07-03,7195890423,4.69842382433554,-74.072861262602,2,Chilled
2024-07-03,7195890467,4.67895592105706,-74.12741934837315,12,Dry
2024-07-03,7195891293,4.657171139905854,-74.05610868471649,54,Dry
2024-07-03,7195891453,4.6418496682956345,-74.13649701985194,30,Dry
2024-07-03,7195891874,4.706429022779527,-74.0509040847231,28,Chilled
2024-07-03,7195891874,4.706429022779527,-74.0509040847231,3,Dry
2024-07-03,7195892157,4.648878683021104,-74.05688639780662,20,Chilled
2024-07-03,7195892171,4.654223232769503,-74.05792259920266,4,Chilled
2024-07-03,7195892171,4.654223232769503,-74.05792259920266,2,Dry
2024-07-03,7195892185,4.626282045365552,-74.13563363097128,59,Dry
2024-07-03,7195892612,4.666420547871595,-74.05270410874301,10,Chilled
2024-07-03,7195892768,4.656977415756441,-74.07012908665284,5,Chilled
2024-07-03,7195892777,4.6434918103645915,-74.05985570864752,4,Chilled
2024-07-03,7195892788,4.604511077309821,-74.07005210867612,12,Chilled
2024-07-03,7195892788,4.604511077309821,-74.07005210867612,47,Dry
2024-07-03,7195892883,4.608404413052756,-74.071548650383,10,Chilled
2024-07-03,7195892962,4.696262150470701,-74.07483513351683,4,Chilled
2024-07-03,7195893451,4.651597896544748,-74.1067911043507,198,Dry
2024-07-03,7195893451,4.651597896544748,-74.1067911043507,5,Frozen
2024-07-03,7195893563,4.632376885674467,-74.11636614067729,132,Dry
2024-07-03,7195893563,4.632376885674467,-74.11636614067729,10,Frozen
2024-07-03,7195893564,4.698021147302038,-74.05509506689825,7,Dry
2024-07-03,7195893682,4.604695520961365,-74.07025833244516,49,Dry
2024-07-03,7195893798,4.689031492609681,-74.13120117485522,115,Dry
2024-07-03,7195893798,4.689031492609681,-74.13120117485522,5,Frozen
2024-07-03,7195893933,4.59950006894527,-74.07581414242432,99,Dry
2024-07-03,7195894023,4.708682978198389,-74.06175583405916,99,Dry
2024-07-03,7195894212,4.668193957723785,-74.05560503467561,20,Chilled
2024-07-03,7195894769,4.669396517358003,-74.0501183438361,40,Chilled
2024-07-03,7195895139,4.652414934234737,-74.05583556170683,11,Chilled
2024-07-03,7195895363,4.672950577815923,-74.06207610135682,20,Chilled
2024-07-03,7195895534,4.667517539662643,-74.05412813934248,60,Chilled
2024-07-03,7195895968,4.680997109370723,-74.05414875043768,145,Chilled
2024-07-03,7195895968,4.680997109370723,-74.05414875043768,270,Dry
2024-07-03,7195896892,4.631548655442026,-74.09343395582488,63,Chilled
2024-07-03,7195896892,4.631548655442026,-74.09343395582488,12,Dry
2024-07-03,7195896892,4.631548655442026,-74.09343395582488,10,Frozen
2024-07-03,7195897803,4.666215854822488,-74.05392686512404,8,Chilled
2024-07-03,7195897803,4.666215854822488,-74.05392686512404,65,Dry
2024-07-03,7195899182,4.667596378908244,-74.05380473606122,33,Dry
2024-07-03,7195900217,4.647006898402302,-74.10242917071723,5,Chilled
2024-07-03,7195900217,4.647006898402302,-74.10242917071723,62,Dry
2024-07-03,7195900382,4.686030530078224,-74.05627906773618,66,Chilled
2024-07-03,7195900382,4.686030530078224,-74.05627906773618,223,Dry
2024-07-03,7195900479,4.675853038820263,-74.05057743877882,13,Chilled
2024-07-03,7195900479,4.675853038820263,-74.05057743877882,11,Dry
2024-07-03,7195901539,4.68104140545417,-74.06808261983983,30,Chilled
2024-07-03,7195901539,4.68104140545417,-74.06808261983983,151,Dry
2024-07-03,7195901560,4.669774485364676,-74.05335917078922,5,Chilled
2024-07-03,7195901560,4.669774485364676,-74.05335917078922,3,Dry
2024-07-03,7195901721,4.59882937593864,-74.07269086943191,2,Chilled
2024-07-03,7195901721,4.59882937593864,-74.07269086943191,132,Dry
2024-07-03,7195901747,4.648171170462816,-74.10053752259633,3,Chilled
2024-07-03,7195901747,4.648171170462816,-74.10053752259633,11,Dry
2024-07-03,7195901747,4.648171170462816,-74.10053752259633,5,Frozen
2024-07-03,7195901965,4.635959104989376,-74.06128108226115,24,Chilled
2024-07-03,7195901965,4.635959104989376,-74.06128108226115,5,Frozen
2024-07-03,7195901984,4.601660559723142,-74.06636714309852,153,Dry
2024-07-03,7195902026,4.6598498982761285,-74.1091409522883,15,Chilled
2024-07-03,7195902026,4.6598498982761285,-74.1091409522883,24,Dry
2024-07-03,7195902157,4.6663593307223135,-74.05556721383223,35,Dry
2024-07-03,7195902157,4.6663593307223135,-74.05556721383223,5,Frozen
2024-07-03,7195902293,4.6895225726052185,-74.13021514342464,22,Chilled
2024-07-03,7195902293,4.6895225726052185,-74.13021514342464,14,Dry
2024-07-03,7195902598,4.630182304595683,-74.08176781132886,7,Chilled
2024-07-03,7195902753,4.684014716632102,-74.0527696258926,2,Chilled
2024-07-03,7195902753,4.684014716632102,-74.0527696258926,281,Dry
2024-07-03,7195902818,4.6960366161709635,-74.14284081523961,18,Chilled
2024-07-03,7195902823,4.626323748470454,-74.10219832413242,27,Chilled
2024-07-03,7195902970,4.689036428099651,-74.13114737907557,22,Dry
2024-07-03,7195903057,4.65180636492802,-74.05623538177554,8,Dry
2024-07-03,7195903309,4.698223718962729,-74.14068324233861,6,Chilled
2024-07-03,7195903345,4.665527349172157,-74.06451173034674,44,Chilled
2024-07-03,7195903345,4.665527349172157,-74.06451173034674,22,Dry
2024-07-03,7195903394,4.65188618485255,-74.05619723425761,37,Chilled
2024-07-03,7195903394,4.65188618485255,-74.05619723425761,116,Dry
2024-07-03,7195903487,4.616499404654745,-74.07148652205139,6,Chilled
2024-07-03,7195903487,4.616499404654745,-74.07148652205139,8,Dry
2024-07-03,7195903539,4.624432384116336,-74.09325379986566,302,Chilled
2024-07-03,7195903539,4.624432384116336,-74.09325379986566,14,Dry
2024-07-03,7195903539,4.624432384116336,-74.09325379986566,70,Frozen
2024-07-03,7195903976,4.68492056504729,-74.06811246649396,2,Chilled
2024-07-03,7195903976,4.68492056504729,-74.06811246649396,3,Frozen
2024-07-03,7195904085,4.6415079877104555,-74.10498062889587,49,Chilled
2024-07-03,7195904085,4.6415079877104555,-74.10498062889587,408,Dry
2024-07-03,7195904085,4.6415079877104555,-74.10498062889587,10,Frozen
2024-07-03,7195904272,4.650627623230166,-74.06345383769019,5,Chilled
2024-07-03,7195904442,4.670119180445513,-74.05332411379761,5,Chilled
2024-07-03,7195904442,4.670119180445513,-74.05332411379761,12,Dry
2024-07-03,7195904451,4.6301755229061206,-74.08160296156288,103,Chilled
2024-07-03,7195904451,4.6301755229061206,-74.08160296156288,1354,Dry
2024-07-03,7195904809,4.619817855074539,-74.07868535799287,120,Dry
2024-07-03,7195904877,4.602873173659989,-74.07239560649309,106,Dry
2024-07-03,7195904970,4.6885751605492745,-74.14855239566208,290,Chilled
2024-07-03,7195905018,4.636653108477089,-74.11531416209586,37,Dry
2024-07-03,7195905084,4.688618581298887,-74.14851053742423,10,Chilled
2024-07-03,7195905089,4.660337342465793,-74.05942789697434,42,Chilled
2024-07-03,7195905089,4.660337342465793,-74.05942789697434,558,Dry
2024-07-03,7195905188,4.682691774345501,-74.12138972507275,37,Chilled
2024-07-03,7195905188,4.682691774345501,-74.12138972507275,173,Dry
2024-07-03,7195905359,4.654561876614793,-74.07747284153173,92,Chilled
2024-07-03,7195905359,4.654561876614793,-74.07747284153173,23,Dry
2024-07-03,7195905359,4.654561876614793,-74.07747284153173,162,Frozen
2024-07-03,7195905392,4.6638864664456685,-74.07229430372219,6,Dry
2024-07-03,7195905490,4.62219813518721,-74.09948584688468,38,Chilled
2024-07-03,7195905501,4.663148935755644,-74.0575038080174,50,Dry
2024-07-03,7195905531,4.587215690450422,-74.10036849226488,20,Dry
2024-07-03,7195905654,4.69750499111458,-74.13900774259888,84,Dry
2024-07-03,7195905778,4.639066860615831,-74.09822569667953,123,Chilled
2024-07-03,7195905778,4.639066860615831,-74.09822569667953,21,Dry
2024-07-03,7195905778,4.639066860615831,-74.09822569667953,10,Frozen
2024-07-03,7195906210,4.584382717757066,-74.10266219517949,10,Dry
2024-07-03,7195906306,4.646524358922618,-74.10227830344911,6,Chilled
2024-07-03,7195906306,4.646524358922618,-74.10227830344911,111,Dry
2024-07-03,7195906347,4.7020766657136965,-74.08248095428544,53,Chilled
2024-07-03,7195906429,4.667748810797976,-74.05374528288282,34,Dry
2024-07-03,7195906515,4.640148317176011,-74.14461786020938,3,Chilled
2024-07-03,7195906515,4.640148317176011,-74.14461786020938,3,Dry
2024-07-03,7195906517,4.66669734488558,-74.05462122367726,25,Dry
2024-07-03,7195906608,4.687575379207258,-74.06450467888185,22,Dry
2024-07-03,7195906685,4.660849956888113,-74.05375912413335,24,Dry
2024-07-03,7195906731,4.666420829890594,-74.05264025073097,21,Dry
2024-07-03,7195906761,4.6629775354858545,-74.0574807369957,7,Chilled
2024-07-03,7195906761,4.6629775354858545,-74.0574807369957,13,Dry
2024-07-03,7195906798,4.5924747286691945,-74.08851563290385,29,Dry
2024-07-03,7195906813,4.619245357722318,-74.13709391424797,576,Chilled
2024-07-03,7195906833,4.641911361223563,-74.1364985678561,83,Dry
2024-07-03,7195906833,4.641911361223563,-74.1364985678561,50,Frozen
2024-07-03,7195906920,4.592534433692643,-74.08852962930138,12,Dry
2024-07-03,7195907084,4.6581915083072065,-74.06904904946242,2,Chilled
2024-07-03,7195907084,4.6581915083072065,-74.06904904946242,22,Dry
2024-07-03,7195907101,4.651540168559558,-74.10682835466346,3,Chilled
2024-07-03,7195907101,4.651540168559558,-74.10682835466346,70,Dry
2024-07-03,7195907113,4.646738091439879,-74.12174614630416,240,Chilled
2024-07-03,7195907302,4.6536129769602965,-74.0547404528114,12,Dry
2024-07-03,7195907321,4.622245989491938,-74.09958428450008,4,Dry
2024-07-03,7195907323,4.655387745183236,-74.0581127585269,16,Dry
2024-07-03,7195907332,4.655432913249443,-74.05806062274965,8,Dry
2024-07-03,7195907419,4.6681281048476775,-74.05411381509488,7,Chilled
2024-07-03,7195907419,4.6681281048476775,-74.05411381509488,11,Dry
2024-07-03,7195907461,4.646715762872908,-74.12167797282008,74,Chilled
2024-07-03,7195907629,4.646644180117629,-74.12179577376659,250,Chilled
2024-07-03,7195907739,4.67510915565796,-74.05418742121324,77,Chilled
2024-07-03,7195907739,4.67510915565796,-74.05418742121324,33,Dry
2024-07-03,7195907756,4.6468145070625555,-74.12164217070223,188,Chilled
2024-07-03,7195907871,4.648455437005421,-74.07501601303613,24,Chilled
2024-07-03,7195908045,4.656966311123469,-74.05802626944568,5,Chilled
2024-07-03,7195908092,4.636609214331053,-74.06511276011274,12,Frozen
2024-07-03,7195908157,4.623546710917225,-74.08195976236006,12,Frozen
2024-07-03,7195908241,4.670384604117447,-74.06204757561632,5,Chilled
2024-07-03,7195908241,4.670384604117447,-74.06204757561632,40,Dry
2024-07-03,7195908327,4.653889254807684,-74.07755508835257,120,Dry
2024-07-03,7195908454,4.701044222944189,-74.14442881201843,53,Dry
2024-07-03,7195908526,4.676358564788135,-74.05299974199875,22,Dry
2024-07-03,7195908692,4.653438516298907,-74.054517070985,43,Chilled
2024-07-03,7195908692,4.653438516298907,-74.054517070985,26,Dry
2024-07-03,7195908753,4.63345599973859,-74.11793230130473,73,Dry
2024-07-03,7195908906,4.6333574260426404,-74.11802705090336,3,Dry
2024-07-03,7195909069,4.670549188120623,-74.06104136290027,20,Chilled
2024-07-03,7195909069,4.670549188120623,-74.06104136290027,10,Dry
2024-07-03,7195909099,4.610402649816197,-74.13801422286478,22,Chilled
2024-07-03,7195909099,4.610402649816197,-74.13801422286478,317,Dry
2024-07-03,7195909146,4.64350506700445,-74.11580503967458,6,Chilled
2024-07-03,7195909252,4.6515325147043,-74.1067918074034,7,Chilled
2024-07-03,7195909252,4.6515325147043,-74.1067918074034,22,Dry
2024-07-03,7195909252,4.6515325147043,-74.1067918074034,80,Frozen
2024-07-03,7195909260,4.642006788959267,-74.06036448736334,4,Chilled
2024-07-03,7195909353,4.617496492353562,-74.08660346767007,2,Chilled
2024-07-03,7195909353,4.617496492353562,-74.08660346767007,14,Dry
2024-07-03,7195909405,4.663210299312222,-74.13109018844443,10,Dry
2024-07-03,7195909795,4.682989600655546,-74.05681636731889,23,Chilled
2024-07-03,7195909795,4.682989600655546,-74.05681636731889,13,Dry
2024-07-03,7195909798,4.666938268052421,-74.05534275360814,2,Chilled
2024-07-03,7195909801,4.623019652536702,-74.13675649910586,2,Dry
2024-07-03,7195909801,4.623019652536702,-74.13675649910586,30,Frozen
2024-07-03,7195909892,4.630190614397316,-74.10002831332224,120,Dry
2024-07-03,7195909910,4.673250288048582,-74.0536383650476,2,Chilled
2024-07-03,7195909916,4.66639601558787,-74.05273682160774,2,Chilled
2024-07-03,7195909916,4.66639601558787,-74.05273682160774,8,Dry
2024-07-03,7195909988,4.712937471670448,-74.07136117597081,6,Chilled
2024-07-03,7195909988,4.712937471670448,-74.07136117597081,5,Dry
2024-07-03,7195909991,4.669089678617479,-74.05437614567833,5,Dry
2024-07-03,7195910048,4.668819368275112,-74.05348161831165,3,Chilled
2024-07-03,7195910088,4.6230932222834795,-74.13665596985685,9,Chilled
2024-07-03,7195910088,4.6230932222834795,-74.13665596985685,22,Dry
2024-07-03,7195910381,4.671185747481862,-74.08117205979012,28,Chilled
2024-07-03,7195910381,4.671185747481862,-74.08117205979012,60,Dry
2024-07-03,7195910421,4.623021747853758,-74.13670082612357,321,Chilled
2024-07-03,7195910421,4.623021747853758,-74.13670082612357,87,Dry
2024-07-03,7195910421,4.623021747853758,-74.13670082612357,482,Frozen
2024-07-03,7195910716,4.612902430488802,-74.07044623516808,29,Chilled
2024-07-03,7195910716,4.612902430488802,-74.07044623516808,6,Dry
2024-07-03,7195911003,4.6771748737098156,-74.13761307149738,75,Chilled
2024-07-03,7195911003,4.6771748737098156,-74.13761307149738,204,Dry
2024-07-03,7195911003,4.6771748737098156,-74.13761307149738,6,Frozen
2024-07-03,7195911159,4.623522721924017,-74.09871328702056,9,Dry
2024-07-03,7195911350,4.677129395098287,-74.13769483524418,199,Chilled
2024-07-03,7195911350,4.677129395098287,-74.13769483524418,344,Dry
2024-07-03,7195911350,4.677129395098287,-74.13769483524418,27,Frozen
2024-07-03,7195912469,4.67727811063639,-74.13769035285654,139,Chilled
2024-07-03,7195912469,4.67727811063639,-74.13769035285654,764,Dry
2024-07-03,7195912469,4.67727811063639,-74.13769035285654,30,Frozen
2024-07-03,7195912772,4.6772928648670415,-74.13761538862997,75,Chilled
2024-07-03,7195912772,4.6772928648670415,-74.13761538862997,165,Dry
2024-07-03,7195912772,4.6772928648670415,-74.13761538862997,35,Frozen
2024-07-03,7195913266,4.677161068346346,-74.13759035026267,64,Chilled
2024-07-03,7195913266,4.677161068346346,-74.13759035026267,206,Dry
2024-07-03,7195913266,4.677161068346346,-74.13759035026267,45,Frozen
