Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-31,7196199333,4.701395353087354,-74.12374886364783,3,Frozen
2024-07-31,7196216782,4.619760603546884,-74.08961467580401,158,Dry
2024-07-31,7196234349,4.659525723084085,-74.10816215766177,14,Chilled
2024-07-31,7196234349,4.659525723084085,-74.10816215766177,54,Dry
2024-07-31,7196236226,4.645951890789077,-74.10361354929773,29,Chilled
2024-07-31,7196236226,4.645951890789077,-74.10361354929773,19,Dry
2024-07-31,7196250242,4.596904183555417,-74.06969051449491,20,Chilled
2024-07-31,7196250242,4.596904183555417,-74.06969051449491,62,Dry
2024-07-31,7196250242,4.596904183555417,-74.06969051449491,100,Frozen
2024-07-31,7196252632,4.692443625543499,-74.06833706278665,29,Chilled
2024-07-31,7196252632,4.692443625543499,-74.06833706278665,61,Dry
2024-07-31,7196256368,4.658157762923212,-74.06914201901107,77,Dry
2024-07-31,7196256423,4.6695001832134375,-74.05350230340734,25,Dry
2024-07-31,7196256459,4.632427482850756,-74.0939473070023,88,Chilled
2024-07-31,7196256615,4.694012910796584,-74.08558400851282,5,Chilled
2024-07-31,7196256615,4.694012910796584,-74.08558400851282,5,Dry
2024-07-31,7196256925,4.651851396801761,-74.05626234576502,3,Dry
2024-07-31,7196257369,4.6697478736471645,-74.05324681571695,15,Chilled
2024-07-31,7196257369,4.6697478736471645,-74.05324681571695,3,Dry
2024-07-31,7196257524,4.669643334000585,-74.05336405486175,26,Dry
2024-07-31,7196260426,4.670322094436762,-74.05333905760456,23,Chilled
2024-07-31,7196260426,4.670322094436762,-74.05333905760456,48,Dry
2024-07-31,7196261227,4.655667823914912,-74.05530306490186,13,Chilled
2024-07-31,7196261834,4.657500149301387,-74.06950962609426,3,Chilled
2024-07-31,7196261834,4.657500149301387,-74.06950962609426,45,Dry
2024-07-31,7196262943,4.674721882397079,-74.05361728246837,55,Dry
2024-07-31,7196263023,4.6719985244934215,-74.05354542631541,9,Chilled
2024-07-31,7196263066,4.626731260753011,-74.12220600610688,131,Dry
2024-07-31,7196263411,4.659483782010204,-74.10812622749468,75,Chilled
2024-07-31,7196263577,4.6681446305692775,-74.08408339538757,50,Chilled
2024-07-31,7196263867,4.639050368435206,-74.09818310810763,5,Chilled
2024-07-31,7196263867,4.639050368435206,-74.09818310810763,34,Dry
2024-07-31,7196263935,4.632444020910815,-74.11625889401412,288,Chilled
2024-07-31,7196264016,4.657592785202628,-74.05680843630596,7,Chilled
2024-07-31,7196264044,4.645069280427662,-74.09975523740178,19,Chilled
2024-07-31,7196264736,4.675104417212367,-74.05406370897407,37,Chilled
2024-07-31,7196264736,4.675104417212367,-74.05406370897407,3,Dry
2024-07-31,7196265060,4.592597104793676,-74.08849707776217,5,Dry
2024-07-31,7196265144,4.6690311106033535,-74.05314345270985,20,Chilled
2024-07-31,7196265144,4.6690311106033535,-74.05314345270985,7,Dry
2024-07-31,7196265144,4.6690311106033535,-74.05314345270985,5,Frozen
2024-07-31,7196265536,4.690471875363892,-74.05083584280352,27,Chilled
2024-07-31,7196265657,4.656424514992963,-74.06379121079215,24,Dry
2024-07-31,7196265985,4.592580658625627,-74.08846193257243,5,Chilled
2024-07-31,7196266080,4.654124582726236,-74.05396956972939,29,Chilled
2024-07-31,7196266667,4.665966401328564,-74.05008985630512,10,Chilled
2024-07-31,7196266667,4.665966401328564,-74.05008985630512,40,Dry
2024-07-31,7196267389,4.66028116146959,-74.05957565239582,9,Dry
2024-07-31,7196267568,4.698114913556418,-74.05500253283881,8,Dry
2024-07-31,7196269238,4.651919697290138,-74.05620982637224,2,Chilled
2024-07-31,7196269238,4.651919697290138,-74.05620982637224,8,Dry
2024-07-31,7196269993,4.654546061242418,-74.05245445784736,4,Chilled
2024-07-31,7196269993,4.654546061242418,-74.05245445784736,7,Dry
2024-07-31,7196271226,4.622271361847176,-74.0994906046646,62,Chilled
2024-07-31,7196271236,4.654143086801201,-74.05795984816378,5,Chilled
2024-07-31,7196271236,4.654143086801201,-74.05795984816378,2,Dry
2024-07-31,7196271653,4.668602320057408,-74.10403244017323,2,Chilled
2024-07-31,7196271653,4.668602320057408,-74.10403244017323,18,Dry
2024-07-31,7196271821,4.599721558926301,-74.09489661935046,35,Dry
2024-07-31,7196272212,4.675909716268804,-74.05063711979759,14,Dry
2024-07-31,7196272463,4.629208166279769,-74.1059174849325,8,Chilled
2024-07-31,7196272463,4.629208166279769,-74.1059174849325,113,Dry
2024-07-31,7196272463,4.629208166279769,-74.1059174849325,10,Frozen
2024-07-31,7196273148,4.636744447766365,-74.1153820113746,47,Dry
2024-07-31,7196274072,4.653467428305172,-74.0546248097401,39,Chilled
2024-07-31,7196274072,4.653467428305172,-74.0546248097401,29,Dry
2024-07-31,7196274087,4.7064831264857805,-74.05135812067091,22,Dry
2024-07-31,7196274087,4.7064831264857805,-74.05135812067091,3,Frozen
2024-07-31,7196274179,4.588716957836086,-74.08417802441683,69,Chilled
2024-07-31,7196274179,4.588716957836086,-74.08417802441683,15,Dry
2024-07-31,7196274430,4.648071661259407,-74.10050004621732,17,Dry
2024-07-31,7196274444,4.629098623968176,-74.08970446312827,20,Chilled
2024-07-31,7196274444,4.629098623968176,-74.08970446312827,2,Dry
2024-07-31,7196275212,4.67367729154632,-74.11741768714658,9,Dry
2024-07-31,7196275212,4.67367729154632,-74.11741768714658,15,Frozen
2024-07-31,7196275260,4.659999284609309,-74.0639948246417,16,Chilled
2024-07-31,7196275321,4.660119035843302,-74.06400953619385,6,Chilled
2024-07-31,7196275461,4.639098350701614,-74.09823800585544,32,Chilled
2024-07-31,7196275523,4.631432202728637,-74.11868516244917,15,Dry
2024-07-31,7196276493,4.6702264029003695,-74.0532392570027,3,Chilled
2024-07-31,7196276493,4.6702264029003695,-74.0532392570027,22,Dry
2024-07-31,7196276507,4.641423708369592,-74.1049578892541,16,Chilled
2024-07-31,7196276507,4.641423708369592,-74.1049578892541,89,Dry
2024-07-31,7196276660,4.707096585371943,-74.124026930572,7,Dry
2024-07-31,7196276777,4.6470120319292745,-74.10239434276367,5,Chilled
2024-07-31,7196276777,4.6470120319292745,-74.10239434276367,70,Dry
2024-07-31,7196276919,4.629148318596801,-74.08970749246316,25,Dry
2024-07-31,7196277091,4.63537467502291,-74.11856286522854,11,Dry
2024-07-31,7196277290,4.679359205137854,-74.05350046565758,3,Dry
2024-07-31,7196277582,4.69730009983872,-74.0503399699035,14,Chilled
2024-07-31,7196277582,4.69730009983872,-74.0503399699035,5,Frozen
2024-07-31,7196277721,4.713007180900816,-74.12345721724121,17,Dry
2024-07-31,7196277721,4.713007180900816,-74.12345721724121,5,Frozen
2024-07-31,7196277799,4.6315060225605595,-74.09334251764551,31,Chilled
2024-07-31,7196277799,4.6315060225605595,-74.09334251764551,6,Dry
2024-07-31,7196278201,4.680961271124131,-74.05407281808603,82,Chilled
2024-07-31,7196278206,4.686539495331464,-74.0974725290734,270,Dry
2024-07-31,7196278251,4.6576158784405415,-74.07020413036481,38,Chilled
2024-07-31,7196278251,4.6576158784405415,-74.07020413036481,65,Dry
2024-07-31,7196278659,4.591739129488587,-74.12321912979833,77,Chilled
2024-07-31,7196279438,4.674774378275414,-74.05378653788615,12,Chilled
2024-07-31,7196279910,4.665887726311703,-74.05011652202697,3,Dry
2024-07-31,7196279945,4.688695802111182,-74.11790020487663,77,Dry
2024-07-31,7196279971,4.656394238464126,-74.06381061464256,65,Chilled
2024-07-31,7196279971,4.656394238464126,-74.06381061464256,300,Dry
2024-07-31,7196280674,4.668878282348641,-74.05339096250205,9,Chilled
2024-07-31,7196280674,4.668878282348641,-74.05339096250205,2,Dry
2024-07-31,7196280755,4.688839629366163,-74.11786848620221,31,Chilled
2024-07-31,7196280755,4.688839629366163,-74.11786848620221,172,Dry
2024-07-31,7196281308,4.64803375656937,-74.10040356453212,4,Chilled
2024-07-31,7196281308,4.64803375656937,-74.10040356453212,6,Dry
2024-07-31,7196281308,4.64803375656937,-74.10040356453212,5,Frozen
2024-07-31,7196281320,4.648101447245615,-74.1005091085195,4,Chilled
2024-07-31,7196281320,4.648101447245615,-74.1005091085195,24,Dry
2024-07-31,7196281330,4.645885847245716,-74.12886106925778,8,Chilled
2024-07-31,7196281330,4.645885847245716,-74.12886106925778,5,Dry
2024-07-31,7196281338,4.608499465450214,-74.1399877568008,6,Dry
2024-07-31,7196281643,4.653692408924339,-74.05213592834535,34,Dry
2024-07-31,7196281643,4.653692408924339,-74.05213592834535,14,Frozen
2024-07-31,7196282144,4.592911288190321,-74.12435146333905,4,Chilled
2024-07-31,7196282157,4.632402490470746,-74.11621858472392,40,Chilled
2024-07-31,7196282608,4.584441929004826,-74.09973214157527,3,Chilled
2024-07-31,7196283089,4.656895572609728,-74.0574612805261,26,Chilled
2024-07-31,7196283089,4.656895572609728,-74.0574612805261,35,Dry
2024-07-31,7196283133,4.686187708157732,-74.05637299587117,12,Dry
2024-07-31,7196283498,4.632456708556074,-74.11630456819749,132,Dry
2024-07-31,7196283565,4.605989768803156,-74.07925039955676,5,Chilled
2024-07-31,7196283650,4.60780743139916,-74.10441705423666,48,Chilled
2024-07-31,7196283859,4.6915001745370875,-74.11788753209203,50,Dry
2024-07-31,7196284105,4.610401148010255,-74.1380758198532,8,Chilled
2024-07-31,7196284105,4.610401148010255,-74.1380758198532,6,Dry
2024-07-31,7196284164,4.670193244785671,-74.07526126042681,8,Chilled
2024-07-31,7196284164,4.670193244785671,-74.07526126042681,5,Dry
2024-07-31,7196284438,4.58543602562771,-74.08926380962389,40,Dry
2024-07-31,7196284447,4.618014186950728,-74.08623929835669,2,Chilled
2024-07-31,7196284447,4.618014186950728,-74.08623929835669,15,Dry
2024-07-31,7196284459,4.614896946150899,-74.08408511782456,17,Dry
2024-07-31,7196284535,4.65016570866335,-74.12269453206329,47,Chilled
2024-07-31,7196284535,4.65016570866335,-74.12269453206329,39,Dry
2024-07-31,7196284539,4.5980301004051,-74.10036119699723,6,Chilled
2024-07-31,7196284836,4.686408979471889,-74.05106227623601,2,Chilled
2024-07-31,7196284856,4.694168276754481,-74.08561836398906,12,Chilled
2024-07-31,7196284856,4.694168276754481,-74.08561836398906,8,Dry
2024-07-31,7196284856,4.694168276754481,-74.08561836398906,4,Frozen
2024-07-31,7196285040,4.61489094187064,-74.08408243446392,54,Dry
2024-07-31,7196285100,4.677293877243446,-74.13772518068407,166,Dry
2024-07-31,7196285182,4.684790957228624,-74.06799397518057,29,Chilled
2024-07-31,7196285182,4.684790957228624,-74.06799397518057,15,Dry
2024-07-31,7196285182,4.684790957228624,-74.06799397518057,8,Frozen
2024-07-31,7196285243,4.654580295787287,-74.07745005269834,19,Dry
2024-07-31,7196285410,4.6865489246715715,-74.07554843456465,20,Chilled
2024-07-31,7196285511,4.685157591508707,-74.07131976620184,16,Chilled
2024-07-31,7196285511,4.685157591508707,-74.07131976620184,33,Dry
2024-07-31,7196285653,4.680305089292937,-74.11288095327899,6,Chilled
2024-07-31,7196286421,4.706431604875886,-74.05097931198988,18,Dry
2024-07-31,7196286421,4.706431604875886,-74.05097931198988,2,Frozen
2024-07-31,7196286596,4.706406252029551,-74.05097027481276,32,Chilled
2024-07-31,7196286596,4.706406252029551,-74.05097027481276,116,Dry
2024-07-31,7196286703,4.64731528758761,-74.05750789124848,7,Chilled
2024-07-31,7196286963,4.6772761455068075,-74.13755156293354,31,Chilled
2024-07-31,7196286963,4.6772761455068075,-74.13755156293354,118,Dry
2024-07-31,7196286963,4.6772761455068075,-74.13755156293354,3,Frozen
2024-07-31,7196287175,4.677127900618651,-74.13772540086084,76,Chilled
2024-07-31,7196287175,4.677127900618651,-74.13772540086084,170,Dry
2024-07-31,7196287175,4.677127900618651,-74.13772540086084,28,Frozen
2024-07-31,7196287382,4.677151597863748,-74.13766489303575,38,Chilled
2024-07-31,7196287382,4.677151597863748,-74.13766489303575,57,Dry
2024-07-31,7196287382,4.677151597863748,-74.13766489303575,5,Frozen
2024-07-31,7196287499,4.677248147028525,-74.13769086199687,22,Chilled
2024-07-31,7196287499,4.677248147028525,-74.13769086199687,108,Dry
2024-07-31,7196287499,4.677248147028525,-74.13769086199687,50,Frozen
2024-07-31,7196287886,4.677182946414236,-74.13767894289342,45,Chilled
2024-07-31,7196287886,4.677182946414236,-74.13767894289342,97,Dry
2024-07-31,7196287886,4.677182946414236,-74.13767894289342,23,Frozen
2024-07-31,7196293468,4.591593817345898,-74.12321993604034,7,Chilled
2024-07-31,7196293468,4.591593817345898,-74.12321993604034,15,Frozen
2024-07-31,7196301596,4.607777709903302,-74.10426014898295,54,Chilled
2024-07-31,7196309175,4.590318244403218,-74.12461683913062,8,Chilled
2024-07-31,7196310290,4.706365938097058,-74.0512685813546,72,Chilled
2024-07-31,7196311295,4.704406216806633,-74.0593061812981,6,Chilled
2024-07-31,7196311295,4.704406216806633,-74.0593061812981,9,Dry
2024-07-31,7196313735,4.704323302062729,-74.05931718756484,4,Chilled
2024-07-31,7196313735,4.704323302062729,-74.05931718756484,70,Dry
2024-07-31,7196316791,4.6973073399076055,-74.05028730879657,9,Chilled
2024-07-31,7196317412,4.698911665609971,-74.05103136303613,25,Chilled
2024-07-31,7196317455,4.698264052388428,-74.05489508186284,105,Dry
2024-07-31,7196322624,4.600562634135281,-74.13289740761724,15,Chilled
2024-07-31,7196322624,4.600562634135281,-74.13289740761724,3,Dry
2024-07-31,7196323381,4.587290294701371,-74.10041446731815,41,Dry
2024-07-31,7196324149,4.592554459387147,-74.08850987501633,106,Dry
2024-07-31,7196326160,4.585688655909705,-74.10130630044571,6,Chilled
2024-07-31,7196326822,4.592547472818883,-74.08853492903323,138,Dry
2024-07-31,7196327502,4.592355167041539,-74.12455462978467,6,Chilled
2024-07-31,7196327502,4.592355167041539,-74.12455462978467,2,Dry
2024-07-31,7196327605,4.593980817654158,-74.1239021299647,8,Chilled
2024-07-31,7196327621,4.5854387476903025,-74.12554239795445,433,Dry
2024-07-31,7196327753,4.585453970255376,-74.12549740224834,261,Dry
2024-07-31,7196328726,4.706273528496347,-74.05093037563041,9,Chilled
2024-07-31,7196709739,4.653831097083403,-74.07761851691501,2198,Dry
2024-07-31,7196738751,4.6538195768076465,-74.0775910023834,220,Dry
2024-07-31,7196750066,4.686447241187262,-74.07537881946574,5,Chilled
2024-07-31,7196755156,4.694308097277834,-74.07845482291758,9,Dry
2024-07-31,7196758227,4.626275136083963,-74.10219752081353,100,Chilled
2024-07-31,7196758227,4.626275136083963,-74.10219752081353,9,Dry
2024-07-31,7196771073,4.670698166870932,-74.06110426050559,80,Dry
2024-07-31,7196775490,4.633343089875241,-74.11796665604535,11,Dry
2024-07-31,7196790168,4.674409985943735,-74.08207737281789,200,Dry
2024-07-31,7196790860,4.622227089227281,-74.09949260693114,660,Chilled
2024-07-31,7196790997,4.6035506351159095,-74.10141552329611,46,Chilled
2024-07-31,7196791103,4.603650082345379,-74.10137005494937,9,Chilled
2024-07-31,7196791103,4.603650082345379,-74.10137005494937,7,Dry
2024-07-31,7196802493,4.6703811772511505,-74.10632624847752,2,Chilled
2024-07-31,7196802493,4.6703811772511505,-74.10632624847752,163,Dry
2024-07-31,7196802665,4.685847921908073,-74.12972661763031,12,Dry
2024-07-31,7196805601,4.626322183352811,-74.1356438994168,29,Dry
2024-07-31,7196811391,4.604119735920775,-74.13123384117127,48,Dry
2024-07-31,7196811682,4.711726864829828,-74.0548548267301,276,Dry
2024-07-31,7196811889,4.590000523897871,-74.12089127485099,16,Dry
2024-07-31,7196814076,4.638948267047718,-74.09821391189959,38,Chilled
2024-07-31,7196814076,4.638948267047718,-74.09821391189959,130,Dry
2024-07-31,7196814076,4.638948267047718,-74.09821391189959,25,Frozen
2024-07-31,7196814952,4.610265820721472,-74.13810389179383,46,Chilled
2024-07-31,7196814952,4.610265820721472,-74.13810389179383,667,Dry
2024-07-31,7196818054,4.636884999142882,-74.07199264076434,6,Chilled
2024-07-31,7196818161,4.654242065844652,-74.05801041918366,3,Chilled
2024-07-31,7196818553,4.6770911647653275,-74.0833132827913,62,Dry
2024-07-31,7196818662,4.610408601554493,-74.13811427048088,45,Dry
2024-07-31,7196818825,4.615498930838101,-74.084890548792,27,Dry
2024-07-31,7196819008,4.632443594649941,-74.09393370348585,10,Chilled
2024-07-31,7196819153,4.651030960514671,-74.06099960663384,3,Chilled
2024-07-31,7196819944,4.6301934774971665,-74.0999914601998,120,Dry
2024-07-31,7196820396,4.631584298689952,-74.13563974569027,175,Chilled
2024-07-31,7196820396,4.631584298689952,-74.13563974569027,93,Dry
2024-07-31,7196820729,4.677197805625217,-74.08336806346196,102,Dry
2024-07-31,7196821144,4.678453390881016,-74.10851456888948,15,Chilled
2024-07-31,7196821144,4.678453390881016,-74.10851456888948,200,Dry
2024-07-31,7196821439,4.698958363536532,-74.051128785059,20,Chilled
2024-07-31,7196822080,4.6139200523621735,-74.06878224926314,39,Chilled
2024-07-31,7196822080,4.6139200523621735,-74.06878224926314,27,Dry
2024-07-31,7196823367,4.643526345714255,-74.11570751653606,17,Chilled
