Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-31,7196287382,4.6771907951808025,-74.13758103878766,57,Dry
2024-07-31,7196287448,4.696188854581245,-74.03295056814282,336,Dry
2024-07-31,7196287499,4.677195965970512,-74.13756702039473,108,Dry
2024-07-31,7196287499,4.677195965970512,-74.13756702039473,50,Frozen
2024-07-31,7196287886,4.677151888395998,-74.13758640207482,45,Chilled
2024-07-31,7196287886,4.677151888395998,-74.13758640207482,97,Dry
2024-07-31,7196297189,4.696246414781606,-74.03298302316767,119,Chilled
2024-07-31,7196301596,4.607785271767977,-74.10434532748914,54,Chilled
2024-07-31,7196310290,4.7064758020664295,-74.05126345494001,72,Chilled
2024-07-31,7196313735,4.704498411465928,-74.05917626157104,70,Dry
2024-07-31,7196317455,4.6982424531061255,-74.05480715763947,105,Dry
2024-07-31,7196322666,4.702141980520336,-74.04270681979963,52,Dry
2024-07-31,7196323381,4.587259530110661,-74.10037390693832,41,Dry
2024-07-31,7196323974,4.7042096313756145,-74.0448536661127,88,Dry
2024-07-31,7196324149,4.592587286602308,-74.0885417816484,106,Dry
2024-07-31,7196326822,4.5924916467906725,-74.08854128572793,138,Dry
2024-07-31,7196326864,4.703410111757494,-74.04354521162546,69,Chilled
2024-07-31,7196326864,4.703410111757494,-74.04354521162546,69,Dry
2024-07-31,7196327537,4.694452983662089,-74.03226473925243,53,Dry
2024-07-31,7196327621,4.585524818475051,-74.12563586559729,433,Dry
2024-07-31,7196327753,4.585607174226329,-74.1255926874982,261,Dry
2024-07-31,7196435360,4.766068014796605,-74.17759734176313,58,Dry
2024-07-31,7196437928,4.766073763247666,-74.17753238824804,63,Chilled
2024-07-31,7196439234,4.766014891387369,-74.17757404291167,875,Dry
2024-07-31,7196709739,4.653865675309685,-74.07763547126753,2198,Dry
2024-07-31,7196738751,4.65381579597381,-74.07749726789234,220,Dry
2024-07-31,7196758227,4.626314027471944,-74.10229066116277,100,Chilled
2024-07-31,7196771073,4.670609904630329,-74.06112300292057,80,Dry
2024-07-31,7196790168,4.674384197724795,-74.08210565739002,200,Dry
2024-07-31,7196790860,4.622168810339871,-74.09947975184895,660,Chilled
2024-07-31,7196790997,4.6036457987586825,-74.10141006820642,46,Chilled
2024-07-31,7196791124,4.761119477285606,-74.1789698441187,1062,Dry
2024-07-31,7196792393,4.749857039625952,-74.14540405501484,50,Dry
2024-07-31,7196792615,4.8089657700900625,-74.10257900589879,341,Dry
2024-07-31,7196801699,4.622285893192618,-74.15156179533803,121,Dry
2024-07-31,7196802493,4.670366770138835,-74.10623378808197,163,Dry
2024-07-31,7196804036,4.820868868264357,-73.95996747038882,65,Dry
2024-07-31,7196811391,4.604073781077445,-74.1313111848035,48,Dry
2024-07-31,7196811682,4.711850463111264,-74.0549707558907,276,Dry
2024-07-31,7196812071,4.786281470036208,-74.22011959543534,100,Dry
2024-07-31,7196813401,4.7571595663985695,-74.15821193820338,61,Chilled
2024-07-31,7196814076,4.6391398418851715,-74.09825169635371,130,Dry
2024-07-31,7196814330,4.737518297695884,-74.0293676532606,115,Chilled
2024-07-31,7196814952,4.61045545739234,-74.13809232673319,46,Chilled
2024-07-31,7196814952,4.61045545739234,-74.13809232673319,667,Dry
2024-07-31,7196818553,4.677093520083549,-74.0832319355882,62,Dry
2024-07-31,7196818662,4.610263758226897,-74.1380426450992,45,Dry
2024-07-31,7196819944,4.63036564337888,-74.10003423693793,120,Dry
2024-07-31,7196820396,4.6315897480564,-74.1356781451299,175,Chilled
2024-07-31,7196820396,4.6315897480564,-74.1356781451299,93,Dry
2024-07-31,7196820729,4.677179782165647,-74.08331130801672,102,Dry
2024-07-31,7196820742,4.727740732728359,-74.25758464032374,86,Chilled
2024-07-31,7196821144,4.678391184805638,-74.10856389343073,200,Dry
2024-07-31,7196821191,4.543949889300252,-74.24540107496084,95,Dry
2024-07-31,7196821554,4.615424071510892,-74.18819890348318,44,Chilled
2024-07-31,7196821554,4.615424071510892,-74.18819890348318,85,Dry
2024-07-31,7196821695,4.710902269558109,-74.22402368354173,153,Chilled
2024-07-31,7196821695,4.710902269558109,-74.22402368354173,85,Dry
2024-07-31,7196822352,4.6081214364110705,-74.17350536753297,173,Chilled
2024-07-31,7196822352,4.6081214364110705,-74.17350536753297,84,Dry
