Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-22,7196490459,4.666223168147715,-74.05555407815653,2,Chilled
2024-07-22,7196490459,4.666223168147715,-74.05555407815653,68,Dry
2024-07-22,7196490720,4.689136799397461,-74.1311793361182,2,Dry
2024-07-22,7196491605,4.636102104707651,-74.0612748729541,8,Chilled
2024-07-22,7196491605,4.636102104707651,-74.0612748729541,133,Dry
2024-07-22,7196492321,4.663181656273178,-74.10432234411005,32,Chilled
2024-07-22,7196492321,4.663181656273178,-74.10432234411005,167,Dry
2024-07-22,7196493196,4.685512773805807,-74.06020765499697,10,Dry
2024-07-22,7196493620,4.647091205792047,-74.1057729472264,2,Dry
2024-07-22,7196493849,4.686529647254882,-74.07553034440959,6,Chilled
2024-07-22,7196493849,4.686529647254882,-74.07553034440959,3,Dry
2024-07-22,7196494163,4.686535269930716,-74.07536236037946,6,Chilled
2024-07-22,7196494163,4.686535269930716,-74.07536236037946,3,Dry
2024-07-22,7196494841,4.648724520133208,-74.05673163390709,34,Dry
2024-07-22,7196495000,4.5917258038243345,-74.12322847493357,28,Dry
2024-07-22,7196495699,4.6519194320230595,-74.05619447565775,6,Chilled
2024-07-22,7196496602,4.686341193031494,-74.05090144545595,67,Chilled
2024-07-22,7196496602,4.686341193031494,-74.05090144545595,36,Dry
2024-07-22,7196496671,4.69412336618445,-74.08544180419861,10,Chilled
2024-07-22,7196496671,4.69412336618445,-74.08544180419861,6,Dry
2024-07-22,7196496671,4.69412336618445,-74.08544180419861,12,Frozen
2024-07-22,7196498119,4.584423770138447,-74.09971596983027,4,Chilled
2024-07-22,7196498757,4.657005989447415,-74.05612222463134,20,Dry
2024-07-22,7196498947,4.669541384601022,-74.05355220725133,28,Chilled
2024-07-22,7196498947,4.669541384601022,-74.05355220725133,68,Dry
2024-07-22,7196498947,4.669541384601022,-74.05355220725133,5,Frozen
2024-07-22,7196499345,4.645203085354179,-74.09985668910365,31,Chilled
2024-07-22,7196499423,4.603802085334008,-74.07225454708059,9,Chilled
2024-07-22,7196499428,4.599659077471716,-74.07335642354448,6,Chilled
2024-07-22,7196499428,4.599659077471716,-74.07335642354448,6,Dry
2024-07-22,7196499477,4.596557602450181,-74.06777711753065,19,Chilled
2024-07-22,7196499491,4.68479634003861,-74.0680545239036,22,Chilled
2024-07-22,7196499491,4.68479634003861,-74.0680545239036,70,Dry
2024-07-22,7196499491,4.68479634003861,-74.0680545239036,9,Frozen
2024-07-22,7196499529,4.635458683057261,-74.11863378984742,21,Dry
2024-07-22,7196499577,4.668935389877457,-74.05665716894889,3,Chilled
2024-07-22,7196499661,4.597928695015003,-74.06738526465777,12,Chilled
2024-07-22,7196499661,4.597928695015003,-74.06738526465777,7,Dry
2024-07-22,7196499946,4.585544443524171,-74.12560500098567,220,Dry
2024-07-22,7196500000,4.686491691195428,-74.075399250501,26,Dry
2024-07-22,7196500115,4.656447541508635,-74.06000042921288,10,Chilled
2024-07-22,7196500115,4.656447541508635,-74.06000042921288,40,Dry
2024-07-22,7196500213,4.6548079957203,-74.0579071870393,30,Dry
2024-07-22,7196500280,4.645064343925324,-74.09980099037853,98,Chilled
2024-07-22,7196500411,4.668801595400857,-74.05673142464124,11,Chilled
2024-07-22,7196500508,4.676294275721591,-74.06170070600407,125,Dry
2024-07-22,7196500549,4.665094869302025,-74.07273542352624,15,Dry
2024-07-22,7196500566,4.669344972799992,-74.05339931236024,7,Chilled
2024-07-22,7196500566,4.669344972799992,-74.05339931236024,50,Dry
2024-07-22,7196500593,4.645128424311337,-74.09979621669548,18,Chilled
2024-07-22,7196500849,4.682764438559828,-74.05841369386934,12,Dry
2024-07-22,7196500884,4.632436345012552,-74.11623663381503,300,Chilled
2024-07-22,7196501111,4.668920991988281,-74.05658446273218,34,Chilled
2024-07-22,7196501111,4.668920991988281,-74.05658446273218,220,Dry
2024-07-22,7196501211,4.670142069894274,-74.05325947541914,4,Chilled
2024-07-22,7196501211,4.670142069894274,-74.05325947541914,24,Dry
2024-07-22,7196501285,4.630021591594192,-74.08169254691812,24,Frozen
2024-07-22,7196501299,4.6825727278289335,-74.1379214185999,180,Dry
2024-07-22,7196501308,4.648429750368413,-74.07501435004292,119,Chilled
2024-07-22,7196501308,4.648429750368413,-74.07501435004292,3,Dry
2024-07-22,7196501403,4.614794264920562,-74.06893233739639,46,Chilled
2024-07-22,7196501630,4.639019367711266,-74.09819678601147,35,Chilled
2024-07-22,7196501630,4.639019367711266,-74.09819678601147,6,Dry
2024-07-22,7196501630,4.639019367711266,-74.09819678601147,25,Frozen
2024-07-22,7196501688,4.668732969418372,-74.0530228258575,26,Chilled
2024-07-22,7196501688,4.668732969418372,-74.0530228258575,10,Dry
2024-07-22,7196501774,4.613014940728044,-74.07039769625291,5,Chilled
2024-07-22,7196501774,4.613014940728044,-74.07039769625291,4,Dry
2024-07-22,7196501795,4.691541250735481,-74.11803714961582,600,Dry
2024-07-22,7196501866,4.698112152925436,-74.14072808371897,58,Chilled
2024-07-22,7196501866,4.698112152925436,-74.14072808371897,230,Dry
2024-07-22,7196501940,4.673701666508143,-74.11741817859718,48,Dry
2024-07-22,7196502075,4.651471871719159,-74.0554319351075,3,Chilled
2024-07-22,7196502089,4.682678803478065,-74.12131653800085,46,Chilled
2024-07-22,7196502089,4.682678803478065,-74.12131653800085,10,Dry
2024-07-22,7196502234,4.673584574910443,-74.1175669472656,73,Chilled
2024-07-22,7196502234,4.673584574910443,-74.1175669472656,20,Frozen
2024-07-22,7196502250,4.632602552669567,-74.08587232918775,15,Chilled
2024-07-22,7196502250,4.632602552669567,-74.08587232918775,12,Dry
2024-07-22,7196502259,4.594681427763878,-74.08552659095882,13,Dry
2024-07-22,7196502405,4.6787838236381765,-74.12736779238188,32,Chilled
2024-07-22,7196502411,4.616655487264202,-74.07075235833796,5,Chilled
2024-07-22,7196502411,4.616655487264202,-74.07075235833796,93,Dry
2024-07-22,7196502459,4.688684307928005,-74.11782697243379,13,Chilled
2024-07-22,7196502459,4.688684307928005,-74.11782697243379,92,Dry
2024-07-22,7196502461,4.646461827957005,-74.10235739497801,4,Chilled
2024-07-22,7196502461,4.646461827957005,-74.10235739497801,50,Dry
2024-07-22,7196502612,4.688764748529068,-74.11791661491884,92,Dry
2024-07-22,7196502615,4.652330516380817,-74.0558609383456,11,Chilled
2024-07-22,7196502615,4.652330516380817,-74.0558609383456,38,Dry
2024-07-22,7196502942,4.69751600326149,-74.13907467568241,4,Chilled
2024-07-22,7196502942,4.69751600326149,-74.13907467568241,351,Dry
2024-07-22,7196503028,4.629085982831971,-74.08976133926225,8,Dry
2024-07-22,7196503166,4.624961184342558,-74.0670734077584,3,Chilled
2024-07-22,7196503166,4.624961184342558,-74.0670734077584,66,Dry
2024-07-22,7196503355,4.6886596302579875,-74.11787849397636,28,Dry
2024-07-22,7196503712,4.648041419696202,-74.10051589446505,7,Chilled
2024-07-22,7196503712,4.648041419696202,-74.10051589446505,5,Frozen
2024-07-22,7196503726,4.632412185604377,-74.11628842922525,13,Dry
2024-07-22,7196503768,4.66937951226997,-74.05019535212108,2,Chilled
2024-07-22,7196503768,4.66937951226997,-74.05019535212108,11,Dry
2024-07-22,7196503929,4.638565180034513,-74.11964574356153,13,Chilled
2024-07-22,7196503929,4.638565180034513,-74.11964574356153,41,Dry
2024-07-22,7196504109,4.682916467752592,-74.0856027375118,252,Dry
2024-07-22,7196504283,4.5966152116225425,-74.0677095671881,16,Chilled
2024-07-22,7196504291,4.661398827470698,-74.10099763615389,7,Chilled
2024-07-22,7196504291,4.661398827470698,-74.10099763615389,36,Dry
2024-07-22,7196504335,4.6886823735169445,-74.11782330621914,30,Dry
2024-07-22,7196504550,4.685827263994625,-74.10112112547894,154,Chilled
2024-07-22,7196504563,4.665481827136186,-74.06453158911921,43,Dry
2024-07-22,7196504600,4.599722133604388,-74.09503359534273,180,Dry
2024-07-22,7196504821,4.5915811050658855,-74.12323173608229,936,Chilled
2024-07-22,7196505101,4.706302107887862,-74.05092563132602,22,Chilled
2024-07-22,7196505101,4.706302107887862,-74.05092563132602,3,Dry
2024-07-22,7196505103,4.6663644705269505,-74.05257033777644,8,Chilled
2024-07-22,7196505176,4.711498021811205,-74.11057631180063,173,Chilled
2024-07-22,7196505176,4.711498021811205,-74.11057631180063,33,Dry
2024-07-22,7196505307,4.647635366398807,-74.10930923452158,19,Dry
2024-07-22,7196505391,4.687556102878613,-74.06447423211374,12,Chilled
2024-07-22,7196505452,4.659266821859877,-74.09926233785889,28,Chilled
2024-07-22,7196505452,4.659266821859877,-74.09926233785889,2,Dry
2024-07-22,7196505485,4.666343482993956,-74.0527196353951,16,Chilled
2024-07-22,7196505602,4.603178498210412,-74.11189205968276,32,Dry
2024-07-22,7196505602,4.603178498210412,-74.11189205968276,35,Frozen
2024-07-22,7196505609,4.630243926718134,-74.09992142905686,215,Dry
2024-07-22,7196505767,4.60011602915562,-74.06497244825846,3,Chilled
2024-07-22,7196505767,4.60011602915562,-74.06497244825846,36,Dry
2024-07-22,7196505801,4.678448922029937,-74.10850079873946,13,Chilled
2024-07-22,7196505801,4.678448922029937,-74.10850079873946,10,Dry
2024-07-22,7196505801,4.678448922029937,-74.10850079873946,3,Frozen
2024-07-22,7196505902,4.6695943312707975,-74.05359011416253,2,Chilled
2024-07-22,7196505907,4.66504023942811,-74.07827857724635,3,Chilled
2024-07-22,7196505907,4.66504023942811,-74.07827857724635,10,Dry
2024-07-22,7196506068,4.647912653608245,-74.06088248268138,5,Chilled
2024-07-22,7196506068,4.647912653608245,-74.06088248268138,40,Dry
2024-07-22,7196506123,4.666363727455351,-74.05557722919474,88,Chilled
2024-07-22,7196506123,4.666363727455351,-74.05557722919474,22,Dry
2024-07-22,7196506180,4.619216440233575,-74.13707018794366,292,Chilled
2024-07-22,7196506340,4.633344241683941,-74.11788357897969,50,Dry
2024-07-22,7196506343,4.6877830398583695,-74.12700071182773,26,Chilled
2024-07-22,7196506343,4.6877830398583695,-74.12700071182773,15,Dry
2024-07-22,7196506381,4.631458834845125,-74.1187518798961,43,Dry
2024-07-22,7196506561,4.6621182947442685,-74.0804421432904,13,Dry
2024-07-22,7196506685,4.6631560892379955,-74.13115483936268,9,Chilled
2024-07-22,7196506685,4.6631560892379955,-74.13115483936268,11,Dry
2024-07-22,7196506791,4.651598976810242,-74.10682906575576,9,Chilled
2024-07-22,7196506791,4.651598976810242,-74.10682906575576,2,Dry
2024-07-22,7196506791,4.651598976810242,-74.10682906575576,89,Frozen
2024-07-22,7196506858,4.653431623697233,-74.05472175385115,23,Chilled
2024-07-22,7196506858,4.653431623697233,-74.05472175385115,41,Dry
2024-07-22,7196506896,4.652879621830103,-74.12425341144673,153,Chilled
2024-07-22,7196506896,4.652879621830103,-74.12425341144673,24,Dry
2024-07-22,7196506919,4.67757238138858,-74.057076281376,6,Chilled
2024-07-22,7196506919,4.67757238138858,-74.057076281376,16,Dry
2024-07-22,7196507012,4.686303550343034,-74.13360882785607,60,Chilled
2024-07-22,7196507155,4.666301578387963,-74.05271552624652,5,Chilled
2024-07-22,7196507155,4.666301578387963,-74.05271552624652,74,Dry
2024-07-22,7196507287,4.666813224802178,-74.05572171081974,6,Chilled
2024-07-22,7196507287,4.666813224802178,-74.05572171081974,26,Dry
2024-07-22,7196507287,4.666813224802178,-74.05572171081974,5,Frozen
2024-07-22,7196507526,4.636055049100932,-74.06120557584211,103,Dry
2024-07-22,7196507736,4.6763127210677995,-74.05302388869603,20,Dry
2024-07-22,7196507766,4.636891480387264,-74.12136146145498,10,Dry
2024-07-22,7196507782,4.681549959819219,-74.0574436250955,13,Dry
2024-07-22,7196507881,4.681119929912734,-74.05003580137308,12,Dry
2024-07-22,7196507888,4.6676700945952545,-74.05373909531042,72,Dry
2024-07-22,7196507948,4.678820595703179,-74.12726945307683,10,Chilled
2024-07-22,7196507996,4.670351168929049,-74.05324511481146,7,Chilled
2024-07-22,7196507996,4.670351168929049,-74.05324511481146,58,Dry
2024-07-22,7196508134,4.686163798016867,-74.05626317790758,8,Chilled
2024-07-22,7196508134,4.686163798016867,-74.05626317790758,48,Dry
2024-07-22,7196508158,4.668907869307147,-74.05658729393971,9,Chilled
2024-07-22,7196508158,4.668907869307147,-74.05658729393971,22,Dry
2024-07-22,7196508267,4.588820954161483,-74.08421272694522,34,Chilled
2024-07-22,7196508267,4.588820954161483,-74.08421272694522,2,Dry
2024-07-22,7196508463,4.645995447594396,-74.06030791545736,5,Chilled
2024-07-22,7196508463,4.645995447594396,-74.06030791545736,5,Frozen
2024-07-22,7196508478,4.6576307804002255,-74.06951758499078,304,Dry
2024-07-22,7196508498,4.646762836457118,-74.11529055676034,36,Dry
2024-07-22,7196508511,4.668849742186096,-74.0567086090183,6,Chilled
2024-07-22,7196508511,4.668849742186096,-74.0567086090183,6,Dry
2024-07-22,7196508524,4.634641434374819,-74.09777805481043,8,Dry
2024-07-22,7196508856,4.610409680597134,-74.13804399604933,236,Dry
2024-07-22,7196509013,4.689187440972427,-74.13110606891077,26,Dry
2024-07-22,7196509030,4.673253336102633,-74.05359235790225,15,Chilled
2024-07-22,7196509030,4.673253336102633,-74.05359235790225,66,Dry
2024-07-22,7196509035,4.61505553849282,-74.06947792378152,25,Dry
2024-07-22,7196509048,4.609308773480717,-74.06923107727768,70,Chilled
2024-07-22,7196509067,4.6535778208589536,-74.05479421108852,12,Dry
2024-07-22,7196509101,4.665752014056102,-74.05067515503686,22,Chilled
2024-07-22,7196509101,4.665752014056102,-74.05067515503686,48,Dry
2024-07-22,7196509147,4.6824906678021305,-74.13418753136399,78,Dry
2024-07-22,7196509179,4.690802593728509,-74.14858747813152,15,Dry
2024-07-22,7196509274,4.648353580622442,-74.1015328619483,60,Dry
2024-07-22,7196509339,4.6516864401422975,-74.1067354908358,62,Dry
2024-07-22,7196509344,4.66639342228583,-74.05262589161725,24,Chilled
2024-07-22,7196509548,4.6689147274381435,-74.05331897653832,23,Chilled
2024-07-22,7196509548,4.6689147274381435,-74.05331897653832,31,Dry
2024-07-22,7196509548,4.6689147274381435,-74.05331897653832,10,Frozen
2024-07-22,7196509611,4.6675991978264655,-74.05402740624487,112,Chilled
2024-07-22,7196509611,4.6675991978264655,-74.05402740624487,141,Dry
2024-07-22,7196509658,4.684426935743528,-74.08470655644047,9,Dry
2024-07-22,7196509739,4.647202423505982,-74.057584827858,22,Chilled
2024-07-22,7196509753,4.615608569654674,-74.08487653583245,29,Dry
2024-07-22,7196509763,4.654274240028888,-74.05792692683087,3,Chilled
2024-07-22,7196509763,4.654274240028888,-74.05792692683087,2,Dry
2024-07-22,7196509808,4.598924405486194,-74.07265607913492,2,Chilled
2024-07-22,7196509808,4.598924405486194,-74.07265607913492,73,Dry
2024-07-22,7196509850,4.652428974772269,-74.0559679789212,4,Dry
2024-07-22,7196509863,4.667611825985753,-74.05402583133247,11,Chilled
2024-07-22,7196509863,4.667611825985753,-74.05402583133247,118,Dry
2024-07-22,7196510068,4.629082244032277,-74.08989482058837,45,Dry
2024-07-22,7196510108,4.711685767661051,-74.05489199864915,289,Dry
2024-07-22,7196510244,4.664577250514154,-74.07843665291661,189,Dry
2024-07-22,7196510293,4.659167532511066,-74.05470167184534,82,Dry
2024-07-22,7196510317,4.642012183614749,-74.0604165954363,6,Chilled
2024-07-22,7196510384,4.631615014622313,-74.0935308326414,80,Chilled
2024-07-22,7196510384,4.631615014622313,-74.0935308326414,2,Dry
2024-07-22,7196510397,4.666769425521236,-74.05457159854343,23,Dry
2024-07-22,7196510432,4.686198291946294,-74.05634889363078,24,Dry
2024-07-22,7196510459,4.684451745811923,-74.08473621560341,60,Dry
2024-07-22,7196510509,4.633566815764473,-74.11530988467699,5,Dry
2024-07-22,7196510594,4.670077011183011,-74.07532058978524,6,Chilled
2024-07-22,7196510613,4.686162153909972,-74.13351211712232,60,Chilled
2024-07-22,7196510884,4.679324746599716,-74.05346490675899,50,Chilled
2024-07-22,7196510884,4.679324746599716,-74.05346490675899,53,Dry
2024-07-22,7196510945,4.684485617603437,-74.08481511299833,34,Dry
2024-07-22,7196510972,4.61809413648878,-74.08628515751116,2,Chilled
2024-07-22,7196510987,4.652100167801373,-74.0547586511639,9,Chilled
2024-07-22,7196510987,4.652100167801373,-74.0547586511639,14,Dry
2024-07-22,7196510996,4.65613579890824,-74.06035878947945,10,Chilled
2024-07-22,7196510996,4.65613579890824,-74.06035878947945,13,Dry
2024-07-22,7196511004,4.656095182318326,-74.06034225444228,10,Dry
2024-07-22,7196511055,4.6575098709158755,-74.05673749827409,6,Chilled
2024-07-22,7196511055,4.6575098709158755,-74.05673749827409,71,Dry
2024-07-22,7196511112,4.657579193155728,-74.05674427168728,4,Chilled
2024-07-22,7196511153,4.665349359019655,-74.0538748047485,10,Chilled
2024-07-22,7196511252,4.668820140003779,-74.0534060369405,7,Chilled
2024-07-22,7196511252,4.668820140003779,-74.0534060369405,32,Dry
2024-07-22,7196511291,4.657492820975559,-74.05675047900034,50,Dry
2024-07-22,7196511398,4.6803610420904675,-74.0571953955184,47,Dry
2024-07-22,7196511522,4.6510896087213744,-74.05750248439045,2,Chilled
2024-07-22,7196511522,4.6510896087213744,-74.05750248439045,6,Dry
2024-07-22,7196511536,4.648156442752532,-74.10041373373093,4,Chilled
2024-07-22,7196511536,4.648156442752532,-74.10041373373093,23,Dry
2024-07-22,7196511543,4.61981713592742,-74.11950602271037,5,Chilled
2024-07-22,7196511778,4.641524987964148,-74.10514616021109,29,Chilled
2024-07-22,7196511778,4.641524987964148,-74.10514616021109,113,Dry
2024-07-22,7196511781,4.629939563339967,-74.11220927196462,7,Chilled
2024-07-22,7196511781,4.629939563339967,-74.11220927196462,4,Dry
2024-07-22,7196511945,4.676610196781977,-74.0502689536633,17,Chilled
2024-07-22,7196512068,4.637935795762144,-74.06509172044002,9,Dry
2024-07-22,7196512146,4.677268840588617,-74.13762855137607,20,Dry
2024-07-22,7196513125,4.655217522677145,-74.06464878394598,170,Dry
2024-07-22,7196513716,4.623626174208083,-74.09874117446338,18,Frozen
2024-07-22,7196514133,4.677301040366833,-74.13767038751904,200,Chilled
2024-07-22,7196514133,4.677301040366833,-74.13767038751904,684,Dry
2024-07-22,7196514133,4.677301040366833,-74.13767038751904,4,Frozen
2024-07-22,7196514344,4.677279285841435,-74.13758589184198,127,Chilled
2024-07-22,7196514344,4.677279285841435,-74.13758589184198,289,Dry
2024-07-22,7196514493,4.677235690732749,-74.13758888046713,87,Chilled
2024-07-22,7196514493,4.677235690732749,-74.13758888046713,296,Dry
2024-07-22,7196514493,4.677235690732749,-74.13758888046713,41,Frozen
2024-07-22,7196514606,4.677241624522032,-74.13769822798282,45,Chilled
2024-07-22,7196514606,4.677241624522032,-74.13769822798282,134,Dry
2024-07-22,7196514606,4.677241624522032,-74.13769822798282,48,Frozen
2024-07-22,7196514662,4.677224356031152,-74.13757413943796,31,Chilled
2024-07-22,7196514662,4.677224356031152,-74.13757413943796,183,Dry
2024-07-22,7196514662,4.677224356031152,-74.13757413943796,17,Frozen
2024-07-22,7196514924,4.67723895603202,-74.13767369713278,56,Chilled
2024-07-22,7196514924,4.67723895603202,-74.13767369713278,215,Dry
2024-07-22,7196514924,4.67723895603202,-74.13767369713278,38,Frozen
