Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-06,7195925871,4.766143294672376,-74.17765172674196,145,Dry
2024-07-06,7195926926,4.766113671412644,-74.17748738268708,84,Dry
2024-07-06,7195928094,4.629917882883941,-74.12827840063771,133,Dry
2024-07-06,7195933449,4.642097232290916,-74.0793257585128,39,Dry
2024-07-06,7195943500,4.764636982339283,-74.17872873088963,50,Dry
2024-07-06,7195960081,4.682437851925341,-74.07239792640763,2495,Dry
2024-07-06,7195960395,4.6825399386915345,-74.07226967155862,195,Dry
2024-07-06,7195960641,4.806257254130193,-74.03792573897412,414,Dry
2024-07-06,7195969157,4.685040701863245,-74.05118779605752,36,Dry
2024-07-06,7195979624,4.6307511201355736,-74.09854961114998,48,Dry
2024-07-06,7195981731,4.684092330850614,-74.08697477548762,69,Dry
2024-07-06,7195983373,4.74797287165447,-74.1628636821358,42,Dry
2024-07-06,7195986784,4.764757156800553,-74.17874558671708,265,Dry
2024-07-06,7195986825,4.646696149646339,-74.12285160103905,35,Dry
2024-07-06,7195987954,4.650273241153437,-74.1227445430635,50,Dry
2024-07-06,7195988640,4.731002718170891,-74.08019439221282,57,Dry
2024-07-06,7195990510,4.7607529743665955,-74.05922010986599,45,Dry
2024-07-06,7195997160,4.684453173608786,-74.1143329396645,38,Dry
2024-07-06,7195998196,4.693985437893503,-74.03280351040866,101,Dry
2024-07-06,7195998202,4.651660050859955,-74.10675721533242,167,Dry
2024-07-06,7195998206,4.629011075705179,-74.06315918351855,35,Dry
2024-07-06,7195998231,4.632432695752363,-74.11624354784293,200,Dry
2024-07-06,7195998252,4.60481845411287,-74.07022314690867,98,Dry
2024-07-06,7195998258,4.689160723531163,-74.13125450089436,103,Dry
2024-07-06,7195998271,4.708730332167509,-74.06175714219133,35,Dry
2024-07-06,7195998539,4.631413828189778,-74.1550989969325,82,Dry
2024-07-06,7195998662,4.631499015712098,-74.15518027359269,90,Dry
2024-07-06,7195998948,4.626284114341467,-74.10220131865032,534,Dry
2024-07-06,7195998964,4.678548522439199,-74.10847700373793,253,Dry
2024-07-06,7195999130,4.6414361534574295,-74.10505748801764,189,Dry
2024-07-06,7195999369,4.667077857478993,-74.05459051654819,62,Dry
2024-07-06,7195999599,4.684482213779351,-74.08482613143245,32,Dry
2024-07-06,7195999890,4.741570062410134,-74.14186180374062,312,Dry
2024-07-06,7195999916,4.623602735296917,-74.08210433604624,61,Dry
2024-07-06,7196000192,4.75951839017393,-74.15178977592142,57,Dry
2024-07-06,7196000230,4.58322263703719,-74.1060188968359,39,Dry
2024-07-06,7196000311,4.670480531563608,-74.10629261145262,163,Dry
2024-07-06,7196000333,4.698378793979478,-74.05477708776189,79,Dry
2024-07-06,7196000496,4.6290317838637,-74.08987174313349,57,Dry
2024-07-06,7196000543,4.6618762554475985,-74.10943313498792,117,Dry
2024-07-06,7196000707,4.613088599615725,-74.09502178090527,50,Dry
2024-07-06,7196000719,4.630494731188522,-74.09280253024328,214,Dry
2024-07-06,7196000825,4.626068410225592,-74.10329460563237,170,Dry
2024-07-06,7196000862,4.802418607947757,-74.09761027695882,51,Dry
2024-07-06,7196000977,4.626481734810312,-74.10435304400491,55,Dry
2024-07-06,7196001449,4.603792430638952,-74.08683584303914,132,Dry
2024-07-06,7196001707,4.796254989692339,-74.19076303025392,118,Dry
2024-07-06,7196002384,4.717597021660107,-74.21003525224394,656,Dry
2024-07-06,7196002438,4.696674611834762,-74.04369246914912,33,Dry
2024-07-06,7196002672,4.668361660229802,-74.05431437734886,33,Dry
2024-07-06,7196002682,4.6895859700759805,-74.13022505133587,136,Dry
2024-07-06,7196002863,4.581000695883903,-74.1269615493904,35,Dry
2024-07-06,7196002946,4.793062713803485,-74.04388635112208,152,Dry
2024-07-06,7196002992,4.722612646203475,-74.09357428034012,80,Dry
2024-07-06,7196003248,4.695982819345345,-74.14297685143018,265,Dry
2024-07-06,7196003550,4.72261047650785,-74.05816496068894,825,Dry
2024-07-06,7196003569,4.688622442737161,-74.04833510993886,32,Dry
2024-07-06,7196003575,4.661405237482764,-74.10083626150977,34,Dry
2024-07-06,7196003730,4.688767750702817,-74.11784099489253,40,Dry
2024-07-06,7196003838,4.70648333672637,-74.05135472284046,148,Dry
2024-07-06,7196004113,4.653820072633316,-74.07766115600869,3535,Dry
2024-07-06,7196004124,4.763298733545894,-74.04616153363361,66,Dry
2024-07-06,7196004273,4.7646796614888265,-74.17878898703168,50,Dry
2024-07-06,7196004527,4.7412954597530055,-74.03410419993784,80,Dry
2024-07-06,7196004703,4.732567983788174,-74.06543573153007,139,Dry
2024-07-06,7196004814,4.70210722907601,-74.0824960301463,37,Dry
2024-07-06,7196004907,4.69781662648624,-74.03863082647156,87,Dry
2024-07-06,7196004997,4.651612865371295,-74.10671690483179,39,Dry
2024-07-06,7196005097,4.714992298501563,-74.02932854418883,96,Dry
2024-07-06,7196005121,4.726783818015476,-74.05299061835106,888,Dry
2024-07-06,7196005194,4.68133221849356,-74.04409253281106,99,Dry
2024-07-06,7196005327,4.666338086363065,-74.05561607978372,165,Dry
2024-07-06,7196005351,4.741214051835805,-74.03412903758628,38,Dry
2024-07-06,7196005416,4.585581458881233,-74.12558096889279,655,Dry
2024-07-06,7196005585,4.5925125260833655,-74.08846219053659,325,Dry
2024-07-06,7196005781,4.585494496268523,-74.1255513425946,443,Dry
2024-07-06,7196006356,4.696178130194373,-74.03302108156188,258,Dry
2024-07-06,7196006584,4.671390886136316,-74.06713669154156,272,Dry
2024-07-06,7196007008,4.6667870156300095,-74.05453843459404,85,Dry
2024-07-06,7196007188,4.702131934226552,-74.04272788226295,142,Dry
2024-07-06,7196007212,4.864221050987897,-74.04464893855861,36,Dry
2024-07-06,7196007549,4.702219322692346,-74.04273734341274,142,Dry
2024-07-06,7196007839,4.643883742637218,-74.06952777810963,40,Dry
2024-07-06,7196008506,4.677220233223458,-74.13761025899682,82,Dry
2024-07-06,7196008664,4.681041031942053,-74.04075617604276,55,Dry
2024-07-06,7196008666,4.677232069674543,-74.1376324248609,41,Dry
2024-07-06,7196008774,4.677262229406142,-74.1375972584872,53,Dry
2024-07-06,7196008864,4.6771514065579565,-74.13772346370821,61,Dry
2024-07-06,7196008873,4.768279511377613,-74.14522257742739,55,Dry
2024-07-06,7196009621,4.679270278697893,-74.03879340092602,60,Dry
2024-07-06,7196009666,4.520539835023039,-74.20858412981806,67,Dry
2024-07-06,7196009960,4.861553547471333,-74.03469018624203,33,Dry
2024-07-06,7195830718,4.670143202410628,-74.12018473360493,196,Dry
2024-07-06,7195980660,4.670705155758616,-74.087044503177,190,Dry
2024-07-06,7195998726,4.660268672860197,-74.08116953871026,195,Dry
2024-07-06,7196000114,4.691198547892322,-74.08677745498582,200,Dry
2024-07-06,7196002949,4.692430119727277,-74.0783551519808,200,Dry
2024-07-06,7196006713,4.678136706378736,-74.06016332837898,96,Dry
2024-07-06,7195960381,4.867435910231577,-74.04244943492859,35,Dry
2024-07-06,7196000287,4.557214873823747,-74.20379160436532,31,Dry
2024-07-06,7195891616,4.688418795894069,-74.04116180516463,40,Chilled
2024-07-06,7195925871,4.766143294672376,-74.17765172674196,1113,Chilled
2024-07-06,7195926439,4.76614933738969,-74.17758044386115,1959,Chilled
2024-07-06,7195933449,4.642097232290916,-74.0793257585128,49,Chilled
2024-07-06,7195970440,4.688550888377376,-74.14857064715805,225,Chilled
2024-07-06,7195972331,4.6807954885882985,-74.09814376322694,37,Chilled
2024-07-06,7195974066,4.744888090806255,-74.10267886654806,36,Chilled
2024-07-06,7195987954,4.650273241153437,-74.1227445430635,38,Chilled
2024-07-06,7195989614,4.623483657943632,-74.09643426067628,180,Chilled
2024-07-06,7195997160,4.684453173608786,-74.1143329396645,202,Chilled
2024-07-06,7195998539,4.631413828189778,-74.1550989969325,47,Chilled
2024-07-06,7195998662,4.631499015712098,-74.15518027359269,69,Chilled
2024-07-06,7195998912,4.626993211854103,-74.0647161832517,127,Chilled
2024-07-06,7195998948,4.626284114341467,-74.10220131865032,146,Chilled
2024-07-06,7195999247,4.636520974413652,-74.06501421826303,62,Chilled
2024-07-06,7195999599,4.684482213779351,-74.08482613143245,41,Chilled
2024-07-06,7195999916,4.623602735296917,-74.08210433604624,47,Chilled
2024-07-06,7195999991,4.690930987340838,-74.1486948878649,86,Chilled
2024-07-06,7196000230,4.58322263703719,-74.1060188968359,43,Chilled
2024-07-06,7196000333,4.698378793979478,-74.05477708776189,70,Chilled
2024-07-06,7196000825,4.626068410225592,-74.10329460563237,40,Chilled
2024-07-06,7196000977,4.626481734810312,-74.10435304400491,44,Chilled
2024-07-06,7196001555,4.6451466625064,-74.09976082242709,118,Chilled
2024-07-06,7196002027,4.693469858684634,-74.134382470199,63,Chilled
2024-07-06,7196002381,4.692997729945808,-74.04543752193284,40,Chilled
2024-07-06,7196002682,4.6895859700759805,-74.13022505133587,55,Chilled
2024-07-06,7196002858,4.619140215897352,-74.13828581749212,78,Chilled
2024-07-06,7196002949,4.7194221697272765,-74.04667765198079,120,Chilled
2024-07-06,7196003248,4.695982819345345,-74.14297685143018,131,Chilled
2024-07-06,7196003838,4.70648333672637,-74.05135472284046,63,Chilled
2024-07-06,7196004723,4.737604910207812,-74.0294577348492,97,Chilled
2024-07-06,7196004814,4.70210722907601,-74.0824960301463,80,Chilled
2024-07-06,7196005121,4.726783818015476,-74.05299061835106,230,Chilled
2024-07-06,7196005326,4.697598666831136,-74.04577188957283,38,Chilled
2024-07-06,7196005327,4.666338086363065,-74.05561607978372,35,Chilled
2024-07-06,7196005351,4.741214051835805,-74.03412903758628,35,Chilled
2024-07-06,7196005585,4.5925125260833655,-74.08846219053659,104,Chilled
2024-07-06,7196006157,4.686129920527503,-74.05645329272119,35,Chilled
2024-07-06,7196006356,4.696178130194373,-74.03302108156188,115,Chilled
2024-07-06,7196008666,4.677232069674543,-74.1376324248609,93,Chilled
2024-07-06,7195926926,4.67431740825475,-74.09732790900286,193,Chilled
2024-07-06,7195998894,4.664773314892756,-74.07900891986073,198,Chilled
2024-07-06,7196002047,4.689634463070538,-74.06891652722575,195,Chilled
2024-07-06,7196003295,4.710875355720005,-74.06738221501399,198,Chilled
2024-07-06,7196005076,4.6754067724146715,-74.07593951223627,142,Chilled
2024-07-06,7195998902,4.867335870664453,-74.03782508528916,36,Chilled
2024-07-06,7195999629,4.593601145870198,-74.08485622808759,57,Chilled
2024-07-06,7196001707,4.794680989692339,-74.11732853025393,14,Chilled
2024-07-06,7196000825,4.626068410225592,-74.10329460563237,240,Frozen
2024-07-06,7195928714,4.725928991821703,-74.07374512750411,78,Frozen
2024-07-06,7195983283,4.653795250413571,-74.11388740876349,123,Frozen
2024-07-06,7196000230,4.589929637037191,-74.08689089683591,38,Frozen
2024-07-06,7196000862,4.797697107947757,-74.07073927695882,7,Frozen
