Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-11,7195138622,4.626380723628349,-74.10221942534113,24,Dry
2024-06-11,7195138817,4.6263588776131135,-74.10230885397546,15,Chilled
2024-06-11,7195138817,4.6263588776131135,-74.10230885397546,12,Dry
2024-06-11,7195138946,4.670333519917723,-74.10637669976583,166,Dry
2024-06-11,7195139368,4.695195979549378,-74.08841121295997,10,Dry
2024-06-11,7195139414,4.626329351151528,-74.10232834363147,95,Chilled
2024-06-11,7195139414,4.626329351151528,-74.10232834363147,69,Dry
2024-06-11,7195140019,4.6257062905708555,-74.11108347265147,39,Dry
2024-06-11,7195140148,4.646437537116003,-74.10237743783546,64,Dry
2024-06-11,7195140492,4.648469566601455,-74.07512274145046,82,Chilled
2024-06-11,7195140492,4.648469566601455,-74.07512274145046,53,Dry
2024-06-11,7195140496,4.608445138357855,-74.07152443952675,22,Chilled
2024-06-11,7195140496,4.608445138357855,-74.07152443952675,56,Dry
2024-06-11,7195141011,4.688731392052569,-74.14839381469015,2,Dry
2024-06-11,7195141136,4.636079083248925,-74.06125762690515,4,Chilled
2024-06-11,7195141136,4.636079083248925,-74.06125762690515,216,Dry
2024-06-11,7195141277,4.629872810376118,-74.11211098797197,3,Chilled
2024-06-11,7195142074,4.6564224037497794,-74.07048826032762,33,Dry
2024-06-11,7195142306,4.679315844316069,-74.05356297734797,9,Chilled
2024-06-11,7195142306,4.679315844316069,-74.05356297734797,105,Dry
2024-06-11,7195142629,4.595449884566241,-74.06865150098125,5,Chilled
2024-06-11,7195142670,4.641640181438791,-74.0733093172421,2,Chilled
2024-06-11,7195142764,4.664024562543392,-74.05451694122262,6,Chilled
2024-06-11,7195142797,4.6480300377420605,-74.10054510528637,5,Dry
2024-06-11,7195142797,4.6480300377420605,-74.10054510528637,5,Frozen
2024-06-11,7195142799,4.685362779909192,-74.06022339649677,20,Dry
2024-06-11,7195142968,4.613183685660896,-74.06950619053104,4,Chilled
2024-06-11,7195142968,4.613183685660896,-74.06950619053104,2,Dry
2024-06-11,7195143068,4.676293504882708,-74.05230020720026,3,Chilled
2024-06-11,7195143172,4.600013901705486,-74.07564860613806,7,Chilled
2024-06-11,7195143540,4.604194478491417,-74.08461956096679,51,Dry
2024-06-11,7195143540,4.604194478491417,-74.08461956096679,21,Frozen
2024-06-11,7195143569,4.652496736216629,-74.10924675605933,7,Dry
2024-06-11,7195143981,4.6904723278884495,-74.05098634411162,24,Chilled
2024-06-11,7195143981,4.6904723278884495,-74.05098634411162,3,Dry
2024-06-11,7195144133,4.656181265968159,-74.06043394420176,5,Dry
2024-06-11,7195144148,4.631419884312968,-74.07452203802794,6,Chilled
2024-06-11,7195144148,4.631419884312968,-74.07452203802794,18,Dry
2024-06-11,7195144719,4.630185256532582,-74.08171016156827,636,Dry
2024-06-11,7195144833,4.656030425434285,-74.06035145125001,15,Chilled
2024-06-11,7195144833,4.656030425434285,-74.06035145125001,15,Dry
2024-06-11,7195145036,4.689176814460983,-74.13106543346387,165,Dry
2024-06-11,7195145172,4.632473635710903,-74.11631025244793,24,Dry
2024-06-11,7195145172,4.632473635710903,-74.11631025244793,5,Frozen
2024-06-11,7195145201,4.663254683592542,-74.1043491713649,56,Chilled
2024-06-11,7195145201,4.663254683592542,-74.1043491713649,48,Dry
2024-06-11,7195145393,4.6982782195669275,-74.1406490699109,23,Chilled
2024-06-11,7195145393,4.6982782195669275,-74.1406490699109,191,Dry
2024-06-11,7195145487,4.63003994506549,-74.08165778217769,26,Dry
2024-06-11,7195145545,4.670289761072254,-74.06944805096815,2,Chilled
2024-06-11,7195145545,4.670289761072254,-74.06944805096815,432,Dry
2024-06-11,7195145572,4.626535524335682,-74.10421479913714,62,Chilled
2024-06-11,7195145700,4.65426687388682,-74.05791968371966,2,Dry
2024-06-11,7195145750,4.661361392321312,-74.10081600467485,204,Chilled
2024-06-11,7195145750,4.661361392321312,-74.10081600467485,6,Dry
2024-06-11,7195145798,4.648007702326171,-74.10043754054043,22,Dry
2024-06-11,7195146015,4.673699035617226,-74.11750008099398,78,Chilled
2024-06-11,7195146015,4.673699035617226,-74.11750008099398,7,Dry
2024-06-11,7195146015,4.673699035617226,-74.11750008099398,10,Frozen
2024-06-11,7195146411,4.635411753307619,-74.11854933889178,31,Dry
2024-06-11,7195146506,4.6593178229725165,-74.09927128240427,34,Chilled
2024-06-11,7195146506,4.6593178229725165,-74.09927128240427,18,Dry
2024-06-11,7195146657,4.688792769124406,-74.11787596596864,48,Chilled
2024-06-11,7195147283,4.684896503551483,-74.06810691827097,12,Chilled
2024-06-11,7195147283,4.684896503551483,-74.06810691827097,18,Dry
2024-06-11,7195147283,4.684896503551483,-74.06810691827097,5,Frozen
2024-06-11,7195147310,4.6519810184806545,-74.05624371751325,10,Chilled
2024-06-11,7195147310,4.6519810184806545,-74.05624371751325,22,Dry
2024-06-11,7195147338,4.711775332003161,-74.05498623100034,30,Dry
2024-06-11,7195147416,4.630155864975345,-74.08176170088376,60,Dry
2024-06-11,7195147420,4.6655278258256425,-74.06672976578724,10,Dry
2024-06-11,7195147698,4.711426088814258,-74.11071176497651,109,Chilled
2024-06-11,7195147698,4.711426088814258,-74.11071176497651,24,Dry
2024-06-11,7195147793,4.665115833326871,-74.0727177312309,10,Dry
2024-06-11,7195147809,4.699012405776423,-74.05104372554506,9,Chilled
2024-06-11,7195147930,4.675273033059701,-74.1090317822925,19,Chilled
2024-06-11,7195148085,4.679621455519452,-74.13241540121827,42,Chilled
2024-06-11,7195148229,4.688695981315693,-74.117953512628,407,Chilled
2024-06-11,7195148313,4.6701907103449845,-74.06954551660002,3,Dry
2024-06-11,7195148633,4.688822961399676,-74.11788334944416,280,Chilled
2024-06-11,7195148633,4.688822961399676,-74.11788334944416,770,Dry
2024-06-11,7195149243,4.653924691162279,-74.07753463308303,3333,Dry
2024-06-11,7195149243,4.653924691162279,-74.07753463308303,81,Frozen
2024-06-11,7195149439,4.709938846849725,-74.12000135347017,18,Chilled
2024-06-11,7195149439,4.709938846849725,-74.12000135347017,23,Dry
2024-06-11,7195149570,4.711082238797444,-74.10374254913476,31,Chilled
2024-06-11,7195149643,4.688779606520729,-74.11782976580952,3,Dry
2024-06-11,7195149746,4.677166343656343,-74.08332737316606,18,Chilled
2024-06-11,7195149746,4.677166343656343,-74.08332737316606,70,Dry
2024-06-11,7195149756,4.651953486313731,-74.12344045044496,2,Chilled
2024-06-11,7195149756,4.651953486313731,-74.12344045044496,8,Dry
2024-06-11,7195149800,4.633433386788984,-74.11787854979706,24,Dry
2024-06-11,7195149877,4.689102716420155,-74.13118036970339,183,Dry
2024-06-11,7195149952,4.661292559573634,-74.10095874918008,7,Chilled
2024-06-11,7195149952,4.661292559573634,-74.10095874918008,16,Dry
2024-06-11,7195149959,4.669401147211683,-74.10477963909052,13,Chilled
2024-06-11,7195149959,4.669401147211683,-74.10477963909052,33,Dry
2024-06-11,7195149959,4.669401147211683,-74.10477963909052,2,Frozen
2024-06-11,7195150039,4.681163262461517,-74.12177719204314,7,Dry
2024-06-11,7195150231,4.689103798538735,-74.13114993546539,99,Frozen
2024-06-11,7195150486,4.674636116891508,-74.0537983695166,4,Chilled
2024-06-11,7195150486,4.674636116891508,-74.0537983695166,75,Dry
2024-06-11,7195150808,4.662451025916016,-74.05182990690115,3,Chilled
2024-06-11,7195150808,4.662451025916016,-74.05182990690115,63,Dry
2024-06-11,7195151056,4.67840269685085,-74.1085675973906,18,Chilled
2024-06-11,7195151063,4.686717997847738,-74.06024304398616,7,Dry
2024-06-11,7195151249,4.665604099109777,-74.06452287476846,16,Dry
2024-06-11,7195151267,4.698364229651773,-74.07284653431775,10,Dry
2024-06-11,7195151910,4.639140880100974,-74.09829875398538,9,Dry
2024-06-11,7195152010,4.683265607884101,-74.07731736079583,71,Dry
2024-06-11,7195152167,4.683241679939102,-74.07738465808148,33,Dry
2024-06-11,7195152175,4.614959290136846,-74.06953465102647,24,Dry
2024-06-11,7195152190,4.651896433616627,-74.05622268229075,2,Frozen
2024-06-11,7195152209,4.6576480621535765,-74.07023157427136,4,Chilled
2024-06-11,7195152209,4.6576480621535765,-74.07023157427136,9,Dry
2024-06-11,7195152209,4.6576480621535765,-74.07023157427136,14,Frozen
2024-06-11,7195152476,4.6360793807279315,-74.06134840597849,7,Frozen
2024-06-11,7195152496,4.6436411468317065,-74.0950046764907,3,Dry
2024-06-11,7195152583,4.604400482880391,-74.08974225913428,28,Dry
2024-06-11,7195152583,4.604400482880391,-74.08974225913428,2,Frozen
2024-06-11,7195152780,4.630409504333122,-74.09290575363597,9,Dry
2024-06-11,7195152941,4.641497658975209,-74.10512681680906,14,Chilled
2024-06-11,7195153072,4.686432905609263,-74.07539183549164,7,Dry
2024-06-11,7195153293,4.65270318717778,-74.12417113415985,177,Chilled
2024-06-11,7195153293,4.65270318717778,-74.12417113415985,18,Dry
2024-06-11,7195153294,4.684761619582807,-74.06809914222187,4,Chilled
2024-06-11,7195153294,4.684761619582807,-74.06809914222187,41,Dry
2024-06-11,7195153391,4.686566956274512,-74.07548787782608,72,Chilled
2024-06-11,7195153398,4.696155253396512,-74.14284788737376,34,Chilled
2024-06-11,7195153398,4.696155253396512,-74.14284788737376,34,Dry
2024-06-11,7195153410,4.647158218493574,-74.05755502840017,11,Chilled
2024-06-11,7195153517,4.682357423347853,-74.07231299259922,374,Dry
2024-06-11,7195153796,4.671308101074557,-74.08120573688593,18,Chilled
2024-06-11,7195153796,4.671308101074557,-74.08120573688593,44,Dry
2024-06-11,7195153901,4.657740811315662,-74.06948514162322,32,Dry
2024-06-11,7195154145,4.638951655278881,-74.098343647268,21,Chilled
2024-06-11,7195156363,4.677168195846183,-74.13766543640611,42,Chilled
2024-06-11,7195156363,4.677168195846183,-74.13766543640611,137,Dry
2024-06-11,7195156697,4.677154131919313,-74.13759595256862,40,Chilled
2024-06-11,7195156697,4.677154131919313,-74.13759595256862,374,Dry
2024-06-11,7195156697,4.677154131919313,-74.13759595256862,10,Frozen
2024-06-11,7195157131,4.677166729051082,-74.13770552099777,71,Chilled
2024-06-11,7195157131,4.677166729051082,-74.13770552099777,250,Dry
2024-06-11,7195157131,4.677166729051082,-74.13770552099777,12,Frozen
2024-06-11,7195157352,4.677210804018177,-74.13757213532958,20,Chilled
2024-06-11,7195157352,4.677210804018177,-74.13757213532958,96,Dry
2024-06-11,7195157352,4.677210804018177,-74.13757213532958,98,Frozen
2024-06-11,7195157495,4.677197737679215,-74.13756748606498,64,Chilled
2024-06-11,7195157495,4.677197737679215,-74.13756748606498,181,Dry
2024-06-11,7195157495,4.677197737679215,-74.13756748606498,9,Frozen
