Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-01,7194823787,4.662034602971221,-74.0805417958069,25,Dry
2024-06-01,7194825082,4.622958598135476,-74.07750743710909,3,Chilled
2024-06-01,7194825082,4.622958598135476,-74.07750743710909,63,Dry
2024-06-01,7194826177,4.650273512283586,-74.12274708192861,25,Chilled
2024-06-01,7194826177,4.650273512283586,-74.12274708192861,75,Dry
2024-06-01,7194826903,4.689123650195095,-74.13107985901482,295,Chilled
2024-06-01,7194826903,4.689123650195095,-74.13107985901482,321,Dry
2024-06-01,7194826903,4.689123650195095,-74.13107985901482,129,Frozen
2024-06-01,7194828089,4.5917011486760675,-74.12313076020803,30,Chilled
2024-06-01,7194828089,4.5917011486760675,-74.12313076020803,21,Dry
2024-06-01,7194830124,4.650286089452422,-74.1227518783911,13,Dry
2024-06-01,7194830323,4.668851682884995,-74.05655405457519,53,Chilled
2024-06-01,7194830323,4.668851682884995,-74.05655405457519,155,Dry
2024-06-01,7194831562,4.679877935127535,-74.06425267595154,26,Chilled
2024-06-01,7194831562,4.679877935127535,-74.06425267595154,59,Dry
2024-06-01,7194835838,4.685446050517209,-74.06020908684636,11,Chilled
2024-06-01,7194836905,4.6984874060776765,-74.07283162584895,67,Chilled
2024-06-01,7194836905,4.6984874060776765,-74.07283162584895,433,Dry
2024-06-01,7194837268,4.678917325910848,-74.12741051541926,5,Chilled
2024-06-01,7194837268,4.678917325910848,-74.12741051541926,272,Dry
2024-06-01,7194838083,4.706382605390684,-74.05090479334643,17,Chilled
2024-06-01,7194838083,4.706382605390684,-74.05090479334643,120,Dry
2024-06-01,7194838083,4.706382605390684,-74.05090479334643,2,Frozen
2024-06-01,7194838136,4.65150442462388,-74.1066731893912,132,Dry
2024-06-01,7194838232,4.681114559607068,-74.06805497664439,10,Chilled
2024-06-01,7194838368,4.706467234831082,-74.0513210625008,55,Chilled
2024-06-01,7194838368,4.706467234831082,-74.0513210625008,191,Dry
2024-06-01,7194838571,4.647049654689986,-74.10566598017458,118,Chilled
2024-06-01,7194838571,4.647049654689986,-74.10566598017458,440,Dry
2024-06-01,7194838823,4.641123391952005,-74.12352224493264,5,Chilled
2024-06-01,7194838823,4.641123391952005,-74.12352224493264,39,Dry
2024-06-01,7194839241,4.682538236959709,-74.13421775988725,2,Chilled
2024-06-01,7194839241,4.682538236959709,-74.13421775988725,148,Dry
2024-06-01,7194840804,4.629988963678569,-74.11218706896514,59,Dry
2024-06-01,7194841659,4.626346990418162,-74.10221201410451,17,Chilled
2024-06-01,7194841659,4.626346990418162,-74.10221201410451,324,Dry
2024-06-01,7194841705,4.617900836499696,-74.09968193807528,14,Dry
2024-06-01,7194843286,4.676341955650927,-74.06168301739655,250,Dry
2024-06-01,7194844674,4.689192491567181,-74.13124298623157,15,Chilled
2024-06-01,7194845201,4.6689048959175725,-74.05666306849969,8,Chilled
2024-06-01,7194845201,4.6689048959175725,-74.05666306849969,26,Dry
2024-06-01,7194845229,4.616092222149362,-74.07120376094022,13,Chilled
2024-06-01,7194845229,4.616092222149362,-74.07120376094022,8,Dry
2024-06-01,7194845615,4.69904644147813,-74.1409310433321,22,Chilled
2024-06-01,7194845615,4.69904644147813,-74.1409310433321,3,Dry
2024-06-01,7194845772,4.646002375075566,-74.06020691233705,2,Chilled
2024-06-01,7194845772,4.646002375075566,-74.06020691233705,18,Dry
2024-06-01,7194845906,4.660036156560686,-74.07104458046605,8,Chilled
2024-06-01,7194847047,4.665261078312395,-74.07266608043855,2,Dry
2024-06-01,7194847518,4.652903026939064,-74.1016465063055,53,Chilled
2024-06-01,7194847518,4.652903026939064,-74.1016465063055,32,Dry
2024-06-01,7194850044,4.657131585374027,-74.05597305258279,65,Chilled
2024-06-01,7194850044,4.657131585374027,-74.05597305258279,32,Dry
2024-06-01,7194850316,4.652552232223,-74.10939309233822,16,Chilled
2024-06-01,7194850316,4.652552232223,-74.10939309233822,17,Dry
2024-06-01,7194850518,4.690935605515188,-74.1487390199482,82,Chilled
2024-06-01,7194850518,4.690935605515188,-74.1487390199482,62,Dry
2024-06-01,7194850692,4.661362893922658,-74.1009013197658,20,Dry
2024-06-01,7194850809,4.663411397983091,-74.13219010553182,10,Chilled
2024-06-01,7194850840,4.6460220999482456,-74.10363804637144,15,Chilled
2024-06-01,7194851042,4.638674233214774,-74.09819365884223,5,Chilled
2024-06-01,7194851496,4.657515980735903,-74.0566817393522,29,Dry
2024-06-01,7194855908,4.59972949814129,-74.12349544624489,144,Dry
2024-06-01,7194857405,4.666292964619902,-74.0526840155645,10,Chilled
2024-06-01,7194858455,4.690665872717063,-74.0655326778594,14,Dry
2024-06-01,7194858466,4.669825520112209,-74.05338651085353,51,Chilled
2024-06-01,7194858466,4.669825520112209,-74.05338651085353,11,Dry
2024-06-01,7194858469,4.6519211671913165,-74.05619219437465,2,Dry
2024-06-01,7194858470,4.669808051799797,-74.05328400837098,14,Chilled
2024-06-01,7194858481,4.601173696341773,-74.07475233708107,37,Dry
2024-06-01,7194858481,4.601173696341773,-74.07475233708107,2,Frozen
2024-06-01,7194858484,4.6389491988128935,-74.09828353827768,24,Chilled
2024-06-01,7194859769,4.585492459234718,-74.12546154937134,456,Dry
2024-06-01,7194859774,4.585608453712067,-74.1255266965699,298,Dry
2024-06-01,7194859808,4.696334267758241,-74.14383547732695,52,Chilled
2024-06-01,7194859808,4.696334267758241,-74.14383547732695,28,Dry
2024-06-01,7194859808,4.696334267758241,-74.14383547732695,9,Frozen
2024-06-01,7194860268,4.669715128310147,-74.05634372550713,2,Dry
2024-06-01,7194860295,4.669801038680205,-74.05632604035758,9,Chilled
2024-06-01,7194860295,4.669801038680205,-74.05632604035758,112,Dry
2024-06-01,7194860377,4.692536418825089,-74.06827094708098,21,Chilled
2024-06-01,7194860377,4.692536418825089,-74.06827094708098,12,Dry
2024-06-01,7194860377,4.692536418825089,-74.06827094708098,14,Frozen
2024-06-01,7194860564,4.628949833376122,-74.06321208128014,18,Chilled
2024-06-01,7194860564,4.628949833376122,-74.06321208128014,18,Dry
2024-06-01,7194860583,4.63111972172675,-74.06365352984794,5,Chilled
2024-06-01,7194860631,4.626941831108627,-74.06480325797195,16,Chilled
2024-06-01,7194860664,4.626873828106578,-74.0647353091923,27,Dry
2024-06-01,7194860895,4.689577794623959,-74.1302780663088,16,Chilled
2024-06-01,7194860895,4.689577794623959,-74.1302780663088,99,Dry
2024-06-01,7194860925,4.629098628971216,-74.08989335781123,5,Dry
2024-06-01,7194861117,4.629143668951456,-74.08982898272095,5,Dry
2024-06-01,7194861244,4.62685218876112,-74.06477652063944,19,Chilled
2024-06-01,7194861244,4.62685218876112,-74.06477652063944,7,Dry
2024-06-01,7194861343,4.629036143338756,-74.0630758643897,16,Chilled
2024-06-01,7194861343,4.629036143338756,-74.0630758643897,2,Dry
2024-06-01,7194861365,4.626942355467393,-74.06478783509053,4,Chilled
2024-06-01,7194861389,4.626943378296134,-74.06479879610953,86,Chilled
2024-06-01,7194861584,4.661612344632101,-74.13250592178949,6,Chilled
2024-06-01,7194861584,4.661612344632101,-74.13250592178949,38,Dry
2024-06-01,7194861601,4.626890340690382,-74.06472667983041,10,Chilled
2024-06-01,7194861726,4.629007091698844,-74.06314909334162,3,Chilled
2024-06-01,7194861792,4.6269115280614175,-74.06481370371495,3,Chilled
2024-06-01,7194861792,4.6269115280614175,-74.06481370371495,6,Dry
2024-06-01,7194861953,4.629041803081987,-74.06322000344991,4,Chilled
2024-06-01,7194861953,4.629041803081987,-74.06322000344991,2,Dry
2024-06-01,7194862025,4.630951989333036,-74.064203204326,14,Chilled
2024-06-01,7194862154,4.6268755894182245,-74.06478081819513,66,Dry
2024-06-01,7194862287,4.62688047368333,-74.06474999322647,7,Chilled
2024-06-01,7194862326,4.629119678511499,-74.06320195687027,2,Chilled
2024-06-01,7194862359,4.626978693726661,-74.06464314864382,2,Dry
2024-06-01,7194862447,4.629004914117792,-74.06316630640684,6,Chilled
2024-06-01,7194862671,4.62921506925711,-74.10592136619697,16,Chilled
2024-06-01,7194862671,4.62921506925711,-74.10592136619697,145,Dry
2024-06-01,7194862671,4.62921506925711,-74.10592136619697,10,Frozen
2024-06-01,7194863857,4.707392472698627,-74.0513836446994,14,Chilled
2024-06-01,7194863991,4.596511920692553,-74.06769054276371,51,Dry
2024-06-01,7194864049,4.648752675254871,-74.05677322300139,46,Dry
2024-06-01,7194864183,4.631159936840629,-74.09264228823471,8,Chilled
2024-06-01,7194864183,4.631159936840629,-74.09264228823471,47,Dry
2024-06-01,7194864228,4.619189277206931,-74.1382254994792,89,Chilled
2024-06-01,7194864233,4.621743198993008,-74.14925480044714,15,Dry
2024-06-01,7194864609,4.697277822125186,-74.05028575123205,13,Chilled
2024-06-01,7194864626,4.605997068375654,-74.07912684823664,5,Chilled
2024-06-01,7194864864,4.597812602776172,-74.06738042869925,20,Chilled
2024-06-01,7194864864,4.597812602776172,-74.06738042869925,4,Dry
2024-06-01,7194864864,4.597812602776172,-74.06738042869925,20,Frozen
2024-06-01,7194864883,4.654610632590163,-74.07734492469909,100,Chilled
2024-06-01,7194864908,4.674299277903719,-74.07072258517414,21,Dry
2024-06-01,7194865020,4.711712331962425,-74.05492619187842,201,Dry
2024-06-01,7194865029,4.596465205251489,-74.0677275450478,20,Chilled
2024-06-01,7194865029,4.596465205251489,-74.0677275450478,3,Dry
2024-06-01,7194865029,4.596465205251489,-74.0677275450478,20,Frozen
2024-06-01,7194865107,4.6113894911584214,-74.0770646372774,30,Chilled
2024-06-01,7194865107,4.6113894911584214,-74.0770646372774,50,Dry
2024-06-01,7194865119,4.685296233380029,-74.1246929352548,4,Chilled
2024-06-01,7194865133,4.702133330984883,-74.08232418432566,184,Chilled
2024-06-01,7194865133,4.702133330984883,-74.08232418432566,67,Dry
2024-06-01,7194865141,4.654519791836458,-74.07745040954718,6,Chilled
2024-06-01,7194865164,4.692623016652126,-74.13619270127438,4,Chilled
2024-06-01,7194865183,4.689210432753106,-74.12842003749105,2,Chilled
2024-06-01,7194865207,4.689302835457595,-74.128359854987,2,Chilled
2024-06-01,7194865225,4.656481889298896,-74.06007470935455,20,Chilled
2024-06-01,7194865225,4.656481889298896,-74.06007470935455,40,Dry
2024-06-01,7194865290,4.693605602347911,-74.13447747488965,63,Chilled
2024-06-01,7194865290,4.693605602347911,-74.13447747488965,5,Dry
2024-06-01,7194865304,4.689333604240944,-74.12838122966068,8,Chilled
2024-06-01,7194865304,4.689333604240944,-74.12838122966068,2,Dry
2024-06-01,7194865377,4.626883898671111,-74.06467069901089,5,Dry
2024-06-01,7194865387,4.689336332862144,-74.12832574202912,2,Chilled
2024-06-01,7194865436,4.661737761412996,-74.10953798289145,40,Chilled
2024-06-01,7194865436,4.661737761412996,-74.10953798289145,10,Dry
2024-06-01,7194865453,4.614932672010805,-74.08411644144134,7,Dry
2024-06-01,7194865461,4.689331626532374,-74.12830566854524,5,Chilled
2024-06-01,7194865583,4.6646260965620545,-74.07858386972431,39,Chilled
2024-06-01,7194865583,4.6646260965620545,-74.07858386972431,246,Dry
2024-06-01,7194865587,4.686278018563693,-74.05255058122276,26,Chilled
2024-06-01,7194865587,4.686278018563693,-74.05255058122276,11,Dry
2024-06-01,7194865675,4.705121799592258,-74.05273744024505,9,Chilled
2024-06-01,7194865698,4.630483391936993,-74.0928125629393,16,Chilled
2024-06-01,7194865698,4.630483391936993,-74.0928125629393,269,Dry
2024-06-01,7194865703,4.7046161629881516,-74.05387926383419,6,Chilled
2024-06-01,7194865812,4.626578166160512,-74.10435586408673,88,Chilled
2024-06-01,7194865812,4.626578166160512,-74.10435586408673,70,Dry
2024-06-01,7194865816,4.603734182885899,-74.08695739831307,151,Dry
2024-06-01,7194865828,4.6513701020720974,-74.05552046559943,6,Chilled
2024-06-01,7194865835,4.652089471967138,-74.05489061581969,9,Chilled
2024-06-01,7194865890,4.626445025229677,-74.1043732548285,475,Dry
2024-06-01,7194865906,4.603773070598866,-74.08694736896165,3,Dry
2024-06-01,7194866117,4.666710057491902,-74.05457312040876,19,Dry
2024-06-01,7194866155,4.662807573638401,-74.05255531364412,24,Chilled
2024-06-01,7194866155,4.662807573638401,-74.05255531364412,27,Dry
2024-06-01,7194866155,4.662807573638401,-74.05255531364412,9,Frozen
2024-06-01,7194866368,4.6130240975607135,-74.07043024579245,224,Chilled
2024-06-01,7194866368,4.6130240975607135,-74.07043024579245,436,Dry
2024-06-01,7194866711,4.713005442257658,-74.07132029049548,5,Chilled
2024-06-01,7194866711,4.713005442257658,-74.07132029049548,2,Dry
2024-06-01,7194866873,4.6300118749497505,-74.08173747001307,19,Dry
2024-06-01,7194866899,4.648094331411098,-74.1005248275933,3,Chilled
2024-06-01,7194866931,4.61817795723409,-74.13712646683936,13,Chilled
2024-06-01,7194866931,4.61817795723409,-74.13712646683936,2,Dry
2024-06-01,7194866960,4.678906499641481,-74.12740800807353,30,Chilled
2024-06-01,7194866992,4.612990678113561,-74.07034294393826,191,Chilled
2024-06-01,7194866992,4.612990678113561,-74.07034294393826,377,Dry
2024-06-01,7194867028,4.696095800882507,-74.14294764227229,25,Chilled
2024-06-01,7194867028,4.696095800882507,-74.14294764227229,79,Dry
2024-06-01,7194867044,4.697644507399529,-74.13907008255123,198,Dry
2024-06-01,7194867076,4.600177989264471,-74.06515432791045,2,Chilled
2024-06-01,7194867076,4.600177989264471,-74.06515432791045,12,Dry
2024-06-01,7194867276,4.636733562169789,-74.11542220895704,11,Dry
2024-06-01,7194867305,4.645182477448629,-74.09981874851555,2,Dry
2024-06-01,7194867418,4.630122180106846,-74.08174500275226,82,Chilled
2024-06-01,7194867551,4.645053995410027,-74.09974546555657,25,Chilled
2024-06-01,7194867698,4.645133898586081,-74.09969329501828,67,Chilled
2024-06-01,7194867721,4.6771639916803975,-74.13771665563573,50,Chilled
2024-06-01,7194867721,4.6771639916803975,-74.13771665563573,120,Dry
2024-06-01,7194867721,4.6771639916803975,-74.13771665563573,2,Frozen
2024-06-01,7194867817,4.599242495755613,-74.1423591509588,6,Chilled
2024-06-01,7194867817,4.599242495755613,-74.1423591509588,150,Dry
2024-06-01,7194867945,4.645183570385957,-74.09978520100181,90,Dry
2024-06-01,7194867994,4.677206879789178,-74.1377210296798,15,Chilled
2024-06-01,7194867994,4.677206879789178,-74.1377210296798,161,Dry
2024-06-01,7194867994,4.677206879789178,-74.1377210296798,10,Frozen
2024-06-01,7194868033,4.645172435756437,-74.09975128947544,24,Dry
2024-06-01,7194868139,4.645123603761081,-74.09979435495313,37,Dry
2024-06-01,7194868290,4.645169339851257,-74.09982326151173,5,Chilled
2024-06-01,7194868342,4.677156327262605,-74.13773642690643,11,Chilled
2024-06-01,7194868342,4.677156327262605,-74.13773642690643,336,Dry
2024-06-01,7194868342,4.677156327262605,-74.13773642690643,11,Frozen
2024-06-01,7194868442,4.668314986337381,-74.05429734058183,15,Dry
2024-06-01,7194868452,4.645089238963176,-74.09978767095375,43,Chilled
2024-06-01,7194868592,4.6452442071695605,-74.09986882907508,2,Dry
2024-06-01,7194868671,4.688937357108776,-74.12940084608813,1130,Dry
2024-06-01,7194868763,4.6234735032635825,-74.09866750841003,246,Dry
2024-06-01,7194868765,4.630183791244098,-74.08174780650319,820,Dry
2024-06-01,7194868831,4.677261815613886,-74.13758097776085,21,Chilled
2024-06-01,7194868831,4.677261815613886,-74.13758097776085,174,Dry
2024-06-01,7194868838,4.625658471217307,-74.11105595969707,3,Chilled
2024-06-01,7194868838,4.625658471217307,-74.11105595969707,37,Dry
2024-06-01,7194868925,4.641139942539553,-74.11415690416662,2,Chilled
2024-06-01,7194868925,4.641139942539553,-74.11415690416662,271,Dry
2024-06-01,7194868965,4.645103989231729,-74.09969904239057,165,Chilled
2024-06-01,7194868997,4.666400110870987,-74.05273005697903,6,Chilled
2024-06-01,7194869095,4.6385316592793595,-74.11960086798597,17,Chilled
2024-06-01,7194869095,4.6385316592793595,-74.11960086798597,71,Dry
2024-06-01,7194869122,4.630001600971122,-74.12839749535206,12,Dry
2024-06-01,7194869164,4.6150170385964095,-74.06950818504076,14,Chilled
2024-06-01,7194869164,4.6150170385964095,-74.06950818504076,72,Dry
2024-06-01,7194869421,4.636635132198425,-74.11549934421753,85,Dry
2024-06-01,7194869486,4.671316802688349,-74.08121130937585,22,Chilled
2024-06-01,7194869486,4.671316802688349,-74.08121130937585,78,Dry
2024-06-01,7194869486,4.671316802688349,-74.08121130937585,18,Frozen
2024-06-01,7194869657,4.603792758897115,-74.08700041267393,16,Chilled
2024-06-01,7194869657,4.603792758897115,-74.08700041267393,174,Dry
2024-06-01,7194869925,4.670256964620558,-74.08494442256846,148,Dry
2024-06-01,7194869932,4.653575506520786,-74.05471511998559,48,Dry
2024-06-01,7194870304,4.651579225533001,-74.10684861762249,44,Chilled
2024-06-01,7194870304,4.651579225533001,-74.10684861762249,36,Dry
2024-06-01,7194870326,4.630011784027364,-74.08159924510268,113,Chilled
2024-06-01,7194870326,4.630011784027364,-74.08159924510268,194,Dry
2024-06-01,7194871051,4.656297483823931,-74.07547853076336,4,Frozen
2024-06-01,7194871417,4.666215656423979,-74.0554841904919,40,Dry
2024-06-01,7194872125,4.662659114529129,-74.0563236068448,4,Chilled
2024-06-01,7194872125,4.662659114529129,-74.0563236068448,20,Dry
2024-06-01,7194873485,4.673324568785555,-74.05361434777888,33,Chilled
2024-06-01,7194873485,4.673324568785555,-74.05361434777888,11,Dry
2024-06-01,7194873485,4.673324568785555,-74.05361434777888,10,Frozen
2024-06-01,7194874166,4.643792523500914,-74.0695239468186,8,Dry
2024-06-01,7194874166,4.643792523500914,-74.0695239468186,10,Frozen
