Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-27,7196692516,4.763413657176375,-74.04619623271982,65,Dry
2024-07-27,7196693106,4.671396613792717,-74.06717433540206,300,Dry
2024-07-27,7196693132,4.631530849449309,-74.15508974514945,106,Chilled
2024-07-27,7196693132,4.631530849449309,-74.15508974514945,87,Dry
2024-07-27,7196693267,4.8640631882427945,-74.04458458140654,46,Dry
2024-07-27,7196693296,4.580964361561134,-74.12687936424405,40,Dry
2024-07-27,7196693465,4.693933276366206,-74.03293598882578,198,Dry
2024-07-27,7196693534,4.604770899439747,-74.0703515242639,49,Dry
2024-07-27,7196693569,4.742972853742707,-74.14225160091497,42,Dry
2024-07-27,7196693614,4.619204070782408,-74.13816166674759,81,Chilled
2024-07-27,7196694010,4.750674499647606,-74.04437905452883,66,Dry
2024-07-27,7196694279,4.6103142560428925,-74.13802169978185,57,Chilled
2024-07-27,7196694279,4.6103142560428925,-74.13802169978185,149,Dry
2024-07-27,7196694301,4.643727382949276,-74.0695527787904,42,Dry
2024-07-27,7196694391,4.625949313477573,-74.10322929289313,200,Dry
2024-07-27,7196694463,4.626631761055679,-74.10431414453713,135,Chilled
2024-07-27,7196694463,4.626631761055679,-74.10431414453713,102,Dry
2024-07-27,7196694702,4.680487703607248,-74.05720208500445,76,Dry
2024-07-27,7196694875,4.68131086791837,-74.04415277903584,51,Dry
2024-07-27,7196694905,4.677240310866922,-74.13766180301066,40,Dry
2024-07-27,7196694976,4.638975890786474,-74.09834117275705,92,Chilled
2024-07-27,7196694976,4.638975890786474,-74.09834117275705,68,Dry
2024-07-27,7196695108,4.677173125399939,-74.13757060866513,105,Dry
2024-07-27,7196695136,4.663677987286878,-74.04945982965567,40,Chilled
2024-07-27,7196695181,4.677221344399506,-74.13768797332675,68,Dry
2024-07-27,7196695379,4.677125978047416,-74.13773357057927,225,Dry
2024-07-27,7196695533,4.659668271334878,-74.06733789300644,155,Dry
2024-07-27,7196695602,4.702225913551618,-74.0823602662403,213,Chilled
2024-07-27,7196695602,4.702225913551618,-74.0823602662403,95,Dry
