Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-30,7196756010,4.688157265744614,-74.13040813944335,56,Dry
2024-07-30,7196756037,4.711414642233513,-74.11054376525807,327,Chilled
2024-07-30,7196756083,4.7326669627958795,-74.03121546438413,120,Dry
2024-07-30,7196756132,4.677215117445658,-74.1376828666746,100,Chilled
2024-07-30,7196756133,4.708823400872199,-74.0617561008231,66,Dry
2024-07-30,7196756159,4.651683306629473,-74.10667743294776,198,Dry
2024-07-30,7196756171,4.602972111989909,-74.07252416021267,80,Dry
2024-07-30,7196756269,4.7386507170326615,-74.04950608683005,40,Chilled
2024-07-30,7196756295,4.659788127190387,-74.10912316421626,53,Chilled
2024-07-30,7196756313,4.790467553748866,-73.95312913627353,203,Chilled
2024-07-30,7196756313,4.790467553748866,-73.95312913627353,431,Dry
2024-07-30,7196756329,4.652344085917495,-74.0558591659415,58,Dry
2024-07-30,7196756338,4.656495864991074,-74.06369511313554,276,Chilled
2024-07-30,7196756338,4.656495864991074,-74.06369511313554,599,Dry
2024-07-30,7196756350,4.652458662287308,-74.05595789292308,58,Dry
2024-07-30,7196756361,4.790534219926531,-73.95326792741444,156,Dry
2024-07-30,7196756413,4.697561629908023,-74.13900289322446,111,Dry
2024-07-30,7196756457,4.861677055931731,-74.03482391941323,137,Dry
2024-07-30,7196756535,4.711530860087446,-74.11056808174621,47,Dry
2024-07-30,7196756738,4.598890120275921,-74.072649553112,53,Dry
2024-07-30,7196757284,4.73691310266839,-74.02700689066104,447,Dry
2024-07-30,7196757539,4.689134485346435,-74.13114358565319,169,Dry
2024-07-30,7196757718,4.6324668144511705,-74.1163020272008,132,Dry
2024-07-30,7196757791,4.59963063488048,-74.075903209952,99,Dry
2024-07-30,7196757873,4.660988919352284,-74.05641649844422,44,Dry
2024-07-30,7196757951,4.763337766263749,-74.04626094784126,98,Dry
2024-07-30,7196758175,4.643281875436776,-74.07510055242305,58,Chilled
2024-07-30,7196758227,4.626288597590102,-74.10229963107054,100,Chilled
2024-07-30,7196759084,4.685935424288206,-74.12977137604776,52,Chilled
2024-07-30,7196759177,4.753071970977244,-74.05178368761605,41,Dry
2024-07-30,7196759589,4.604391992564012,-74.0844316902157,1200,Dry
2024-07-30,7196759675,4.603475936140895,-74.07565927551639,1200,Dry
2024-07-30,7196760307,4.659937141534662,-74.06407804867473,100,Dry
2024-07-30,7196760676,4.6332523050757155,-74.071239740512,98,Dry
2024-07-30,7196761151,4.677287872870399,-74.13765421429962,44,Chilled
2024-07-30,7196761151,4.677287872870399,-74.13765421429962,156,Dry
2024-07-30,7196761354,4.76723828406544,-74.18424593931816,244,Dry
2024-07-30,7196761893,4.6103093612961,-74.13801348029892,350,Dry
2024-07-30,7196762154,4.6773000473004895,-74.13765044790374,211,Dry
2024-07-30,7196762154,4.6773000473004895,-74.13765044790374,54,Frozen
2024-07-30,7196762361,4.622923520589619,-74.13670381022925,307,Chilled
2024-07-30,7196762361,4.622923520589619,-74.13670381022925,49,Dry
2024-07-30,7196762361,4.622923520589619,-74.13670381022925,283,Frozen
2024-07-30,7196763265,4.688722800291223,-74.14848523082222,128,Dry
2024-07-30,7196763344,4.588718638988287,-74.08434054455456,40,Chilled
2024-07-30,7196763615,4.677184483230084,-74.13767691457292,391,Dry
2024-07-30,7196763615,4.677184483230084,-74.13767691457292,40,Frozen
2024-07-30,7196763993,4.670417040703702,-74.08480325590641,50,Dry
2024-07-30,7196764062,4.750603922617648,-74.04446874146255,66,Dry
2024-07-30,7196764643,4.677299374008568,-74.13766100463779,212,Dry
2024-07-30,7196765286,4.650253858942005,-74.12266277022727,75,Chilled
2024-07-30,7196765772,4.677205431893114,-74.1376406269331,237,Dry
2024-07-30,7196766360,4.648209798597377,-74.0970700563156,234,Dry
2024-07-30,7196766764,4.682766261092433,-74.0874763439967,91,Chilled
2024-07-30,7196766764,4.682766261092433,-74.0874763439967,457,Dry
2024-07-30,7196768583,4.677206634033783,-74.08328334525454,100,Dry
2024-07-30,7196770735,4.635384253824481,-74.11861476898413,42,Dry
2024-07-30,7196770830,4.658271076049873,-74.06748830077268,508,Chilled
2024-07-30,7196771073,4.670722306380713,-74.06107738143393,80,Dry
2024-07-30,7196771729,4.696244471541916,-74.03298437286323,174,Chilled
2024-07-30,7196772236,4.715084677634229,-74.02945249560969,60,Dry
2024-07-30,7196772254,4.681482322502118,-74.0442365207149,51,Dry
2024-07-30,7196772360,4.848304202892164,-74.27445899832873,68,Chilled
2024-07-30,7196772360,4.848304202892164,-74.27445899832873,81,Dry
2024-07-30,7196772360,4.848304202892164,-74.27445899832873,52,Frozen
2024-07-30,7196772917,4.6663941004394305,-74.0555295103334,69,Dry
2024-07-30,7196773272,4.697852470593939,-74.03865088709715,60,Dry
2024-07-30,7196773286,4.65161314168871,-74.10678343033496,85,Dry
2024-07-30,7196773528,4.656447661045783,-74.0637472911399,77,Chilled
2024-07-30,7196775293,4.659189047591658,-74.07535265996502,586,Dry
2024-07-30,7196776192,4.672418501660275,-74.06691158749624,54,Chilled
2024-07-30,7196776192,4.672418501660275,-74.06691158749624,41,Dry
2024-07-30,7196776913,4.906636376203471,-73.93946988808317,44,Dry
