Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-27,7195715654,4.806521505906202,-74.03679881328408,78,Chilled
2024-06-27,7195715834,4.626417370173126,-74.1022347554633,125,Chilled
2024-06-27,7195715841,4.749349496224029,-74.04403430978239,40,Chilled
2024-06-27,7195716248,4.65277591308258,-74.1241760837805,86,Chilled
2024-06-27,7195716468,4.646711193752817,-74.1216581998504,174,Chilled
2024-06-27,7195718237,4.855796211001645,-74.13404563296606,53,Chilled
2024-06-27,7195718601,4.731728949286925,-74.04662490932441,46,Chilled
2024-06-27,7195719196,4.737662348408118,-74.02942789438454,83,Chilled
2024-06-27,7195720292,4.631584373267485,-74.13561737203264,246,Chilled
2024-06-27,7195720360,4.710926098969953,-74.2240663199457,130,Chilled
2024-06-27,7195720638,4.727589692221045,-74.25744072521252,66,Chilled
2024-06-27,7195720780,4.68347009122514,-74.16452916644232,50,Chilled
2024-06-27,7195720974,4.6268287390326845,-74.06480572563842,85,Chilled
2024-06-27,7195721030,4.71175382566965,-74.05487103369566,50,Chilled
2024-06-27,7195721098,4.538502179906994,-74.12044469379249,124,Chilled
2024-06-27,7195721648,4.60825875348548,-74.17344962188669,294,Chilled
2024-06-27,7195721821,4.631143843306318,-74.16850062176171,86,Chilled
2024-06-27,7195722098,4.697485150216282,-74.04579612775309,57,Chilled
2024-06-27,7195722352,4.6140127817992065,-74.06887760046848,74,Chilled
2024-06-27,7195722478,4.6467534130534105,-74.11517285121623,32,Chilled
2024-06-27,7195722711,4.806206778717152,-74.0378494721617,59,Chilled
2024-06-27,7195722797,4.715018032470635,-74.02931641437019,88,Chilled
2024-06-27,7195722853,4.712889575041358,-74.07138482238416,89,Chilled
2024-06-27,7195723013,4.737740805032184,-74.08638909378575,75,Chilled
2024-06-27,7195723058,4.723857297334998,-74.11323485534935,79,Chilled
2024-06-27,7195723239,4.652522090848863,-74.10930573995,61,Chilled
2024-06-27,7195723287,4.670180349576944,-74.1534119732153,48,Chilled
2024-06-27,7195723331,4.6702318744966655,-74.15345140438846,92,Chilled
2024-06-27,7195723374,4.632710431843241,-74.13370661215691,88,Chilled
2024-06-27,7195723427,4.641886709306586,-74.155273211214,107,Chilled
2024-06-27,7195723447,4.578129384376133,-74.12949741842007,58,Chilled
2024-06-27,7195723463,4.584164928477924,-74.20660318496725,58,Chilled
2024-06-27,7195724870,4.6772659794751155,-74.1376179980129,37,Chilled
2024-06-27,7195725330,4.677185607613585,-74.13772146446539,37,Chilled
2024-06-27,7195725578,4.747993262989844,-74.16275286766033,38,Chilled
2024-06-27,7195538621,4.682570148416031,-74.07644170927833,188,Chilled
2024-06-27,7195691125,4.677628539724877,-74.0932405051145,183,Chilled
2024-06-27,7195704399,4.675025694425735,-74.0887088791602,184,Chilled
2024-06-27,7195715479,4.659893170498264,-74.07302624261271,177,Chilled
2024-06-27,7195720159,4.686062436265114,-74.0841401962067,190,Chilled
2024-06-27,7195723620,4.662636617181035,-74.1063630434731,161,Chilled
2024-06-27,7195716985,4.859346529480885,-74.06409992058579,21,Chilled
2024-06-27,7195607076,4.7681976037505684,-74.14537330481342,63,Dry
2024-06-27,7195622421,4.763423531568877,-74.04614876253069,126,Dry
2024-06-27,7195646652,4.761076194874832,-74.16541144305914,1118,Dry
2024-06-27,7195669619,4.670467353014991,-74.1063502764189,163,Dry
2024-06-27,7195673726,4.703630166600994,-74.1496033262573,381,Dry
2024-06-27,7195679943,4.689000698759639,-74.13110711406685,66,Dry
2024-06-27,7195688070,4.646474291570261,-74.10237186010255,32,Dry
2024-06-27,7195688354,4.761021169580417,-74.17886322537606,1275,Dry
2024-06-27,7195688832,4.690915449153839,-74.14873705238735,167,Dry
2024-06-27,7195690256,4.654589302385529,-74.05251672900478,57,Dry
2024-06-27,7195690598,4.675437214416152,-74.05540220915974,43,Dry
2024-06-27,7195690800,4.591711615203051,-74.12323191997675,69,Dry
2024-06-27,7195692167,4.646846872160493,-74.1153443446912,37,Dry
2024-06-27,7195693838,4.748587951077682,-74.04364536282824,50,Dry
2024-06-27,7195694839,4.732459256554542,-74.06553012590173,107,Dry
2024-06-27,7195694859,4.60301670400376,-74.07246886642555,66,Dry
2024-06-27,7195696129,4.786233414831669,-74.22028387790299,50,Dry
2024-06-27,7195696142,4.4750992923743205,-74.26346307253945,57,Dry
2024-06-27,7195697197,4.695993451284655,-74.14295105749866,74,Dry
2024-06-27,7195702073,4.757460875629606,-74.14736482235531,2256,Dry
2024-06-27,7195702934,4.820810267947728,-73.95990622086136,76,Dry
2024-06-27,7195703730,4.698308652678489,-74.05491436329635,90,Dry
2024-06-27,7195703742,4.670469772456979,-74.10639464140664,163,Dry
2024-06-27,7195704399,4.666300459131619,-74.05551782033666,64,Dry
2024-06-27,7195704585,4.666385342437058,-74.05558898503865,87,Dry
2024-06-27,7195704626,4.716900065185296,-74.21188536344322,75,Dry
2024-06-27,7195708263,4.7064176515556495,-74.05125239285063,75,Dry
2024-06-27,7195711011,4.655272509747396,-74.10898630258932,185,Dry
2024-06-27,7195711187,4.7022187315361865,-74.03004345975691,40,Dry
2024-06-27,7195712101,4.716769671123457,-74.06614437185547,100,Dry
2024-06-27,7195712248,4.603082669310129,-74.10333815874053,31,Dry
2024-06-27,7195712463,4.6724805260729765,-74.06688361844593,45,Dry
2024-06-27,7195713591,4.656519600503491,-74.07041632166019,34,Dry
2024-06-27,7195714751,4.638991473759383,-74.09815779381536,87,Dry
2024-06-27,7195714806,4.626316258840303,-74.10229688377795,72,Dry
2024-06-27,7195715379,4.6264464967905425,-74.1022259430931,111,Dry
2024-06-27,7195715790,4.6663413080935685,-74.05553586544792,96,Dry
2024-06-27,7195715834,4.626417370173126,-74.1022347554633,53,Dry
2024-06-27,7195715841,4.749349496224029,-74.04403430978239,36,Dry
2024-06-27,7195716750,4.68408918234222,-74.08686242900242,510,Dry
2024-06-27,7195717012,4.757367394211824,-74.13764320426255,127,Dry
2024-06-27,7195717341,4.764797621968622,-74.17871787626245,40,Dry
2024-06-27,7195717488,4.6939104050866405,-74.03285618708318,99,Dry
2024-06-27,7195717490,4.598836426772099,-74.07270340918889,33,Dry
2024-06-27,7195717664,4.6608393781430895,-74.05380071390616,42,Dry
2024-06-27,7195717894,4.653852968730121,-74.07750668664964,4396,Dry
2024-06-27,7195718009,4.63251458448753,-74.11619774269,134,Dry
2024-06-27,7195718156,4.66635542018684,-74.05267243805261,48,Dry
2024-06-27,7195718237,4.855796211001645,-74.13404563296606,76,Dry
2024-06-27,7195718280,4.653812542388714,-74.05988017300704,44,Dry
2024-06-27,7195718361,4.663635305452341,-74.04938523264389,43,Dry
2024-06-27,7195718880,4.863313855321582,-74.02535985901353,45,Dry
2024-06-27,7195718904,4.708870768206228,-74.06162427526435,99,Dry
2024-06-27,7195719159,4.607369552011274,-74.07079233507643,193,Dry
2024-06-27,7195719163,4.670375105265736,-74.0533444597693,50,Dry
2024-06-27,7195719168,4.654791239813537,-74.05788881922551,180,Dry
2024-06-27,7195719592,4.9093189540959,-74.02832133082838,108,Dry
2024-06-27,7195720180,4.7646629911044664,-74.17888053129019,162,Dry
2024-06-27,7195720292,4.631584373267485,-74.13561737203264,91,Dry
2024-06-27,7195720360,4.710926098969953,-74.2240663199457,99,Dry
2024-06-27,7195720780,4.68347009122514,-74.16452916644232,1351,Dry
2024-06-27,7195721080,4.7646660889581485,-74.17879064686676,93,Dry
2024-06-27,7195721396,4.6928674306540765,-74.18170460218676,36,Dry
2024-06-27,7195721556,4.646734866589501,-74.12272100083756,1000,Dry
2024-06-27,7195722478,4.6467534130534105,-74.11517285121623,65,Dry
2024-06-27,7195722686,4.686252275516134,-74.13352211919613,134,Dry
2024-06-27,7195722711,4.806206778717152,-74.0378494721617,36,Dry
2024-06-27,7195722759,4.666701266106031,-74.05446509811948,56,Dry
2024-06-27,7195722797,4.715018032470635,-74.02931641437019,39,Dry
2024-06-27,7195722901,4.688606212115729,-74.14851352033412,104,Dry
2024-06-27,7195723058,4.723857297334998,-74.11323485534935,34,Dry
2024-06-27,7195723287,4.670180349576944,-74.1534119732153,41,Dry
2024-06-27,7195723331,4.6702318744966655,-74.15345140438846,47,Dry
2024-06-27,7195723620,4.610300742181035,-74.1380016059731,34,Dry
2024-06-27,7195724189,4.7562287989393095,-74.02601407275881,84,Dry
2024-06-27,7195724300,4.67465362873758,-74.04853827648971,70,Dry
2024-06-27,7195724765,4.677305013791329,-74.1376998670495,79,Dry
2024-06-27,7195724870,4.6772659794751155,-74.1376179980129,274,Dry
2024-06-27,7195725069,4.677208440984119,-74.13772549978788,57,Dry
2024-06-27,7195725330,4.677185607613585,-74.13772146446539,111,Dry
2024-06-27,7195725686,4.677234298049014,-74.13755836529641,122,Dry
2024-06-27,7195538700,4.674460553492738,-74.0768620711671,195,Dry
2024-06-27,7195692551,4.669061890403409,-74.109909286703,199,Dry
2024-06-27,7195708298,4.679042122854965,-74.09830444873539,196,Dry
2024-06-27,7195717652,4.671824198965325,-74.10885921461772,185,Dry
2024-06-27,7195722919,4.679087491319102,-74.09358020120395,186,Dry
2024-06-27,7195723617,4.668335592639152,-74.09963425910766,109,Dry
2024-06-27,7195674119,4.730860997001275,-74.14203538226782,11,Dry
2024-06-27,7195697194,4.858193520300286,-74.08166463842754,55,Dry
2024-06-27,7195715654,4.808121505906202,-74.06835731328408,12,Dry
2024-06-27,7195711011,4.655272509747396,-74.10898630258932,108,Frozen
2024-06-27,7195725069,4.677208440984119,-74.13772549978788,31,Frozen
2024-06-27,7195725686,4.677234298049014,-74.13755836529641,89,Frozen
2024-06-27,7195673579,4.69733390025981,-74.06594318855552,16,Frozen
2024-06-27,7195694839,4.737873756554542,-74.05426062590172,44,Frozen
2024-06-27,7195708376,4.683904343487696,-74.09530322542587,70,Frozen
2024-06-27,7195717381,4.644273653046647,-74.10751361761787,29,Frozen
