Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-04,7195944596,4.655613856414952,-74.0552740716549,40,Chilled
2024-07-04,7195945074,4.792477381486126,-74.04377113038659,66,Dry
2024-07-04,7195945213,4.598763375861396,-74.07271569130526,46,Dry
2024-07-04,7195945313,4.864113772499333,-74.0445909127106,60,Dry
2024-07-04,7195945406,4.595489822817864,-74.16093832956665,40,Dry
2024-07-04,7195946065,4.696402835749144,-74.14380345965111,46,Chilled
2024-07-04,7195946065,4.696402835749144,-74.14380345965111,46,Dry
2024-07-04,7195946356,4.806241691041208,-74.03786865408745,64,Chilled
2024-07-04,7195946368,4.626261400601107,-74.1023571130225,100,Chilled
2024-07-04,7195946396,4.716863103188603,-74.21181575105854,60,Dry
2024-07-04,7195946691,4.684818437044529,-74.06802051855087,51,Dry
2024-07-04,7195946829,4.820185330233888,-74.03602160551277,92,Chilled
2024-07-04,7195946829,4.820185330233888,-74.03602160551277,101,Dry
2024-07-04,7195947006,4.652564472413037,-74.10936202388314,47,Chilled
2024-07-04,7195947045,4.684809913071606,-74.06800570992172,45,Dry
2024-07-04,7195947077,4.632783058755096,-74.13366980092657,60,Chilled
2024-07-04,7195947117,4.626356396945785,-74.10227110964794,48,Dry
2024-07-04,7195947233,4.578186787061869,-74.12950152125805,64,Chilled
2024-07-04,7195947363,4.678385333422028,-74.10858294604344,53,Chilled
2024-07-04,7195947363,4.678385333422028,-74.10858294604344,223,Dry
2024-07-04,7195947363,4.678385333422028,-74.10858294604344,48,Frozen
2024-07-04,7195947417,4.62633084857348,-74.10221153042659,96,Dry
2024-07-04,7195947551,4.790539194184543,-73.9531432443823,80,Dry
2024-07-04,7195947579,4.626304402910671,-74.1022297987255,90,Chilled
2024-07-04,7195947698,4.666355357042111,-74.05263163139679,66,Dry
2024-07-04,7195947701,4.647430643659655,-74.12496169590254,440,Dry
2024-07-04,7195947707,4.657532154845171,-74.07022713518994,55,Chilled
2024-07-04,7195947734,4.683552222535243,-74.16462525572311,75,Chilled
2024-07-04,7195947737,4.741138840269985,-74.13734378320343,289,Chilled
2024-07-04,7195947737,4.741138840269985,-74.13734378320343,52,Dry
2024-07-04,7195947737,4.741138840269985,-74.13734378320343,60,Frozen
2024-07-04,7195947997,4.6888889894319,-74.03907085623347,47,Chilled
2024-07-04,7195947997,4.6888889894319,-74.03907085623347,63,Dry
2024-07-04,7195948303,4.674281012475438,-74.06993016550834,96,Dry
2024-07-04,7195948518,4.629854926588917,-74.06711455111886,56,Chilled
2024-07-04,7195949448,4.650164692973902,-74.12273064364172,147,Chilled
2024-07-04,7195949448,4.650164692973902,-74.12273064364172,85,Dry
2024-07-04,7195949633,4.607502541296972,-74.11450704329935,72,Dry
2024-07-04,7195949747,4.749341227617746,-74.04416183213564,40,Chilled
2024-07-04,7195949787,4.697583027772885,-74.04589089433263,60,Dry
2024-07-04,7195949815,4.63691417376337,-74.12134345697827,140,Dry
2024-07-04,7195950265,4.588986751186564,-74.1949899355444,288,Chilled
2024-07-04,7195950303,4.757360508493997,-74.14735783839605,379,Dry
2024-07-04,7195950369,4.666244192954324,-74.05565733162679,50,Dry
2024-07-04,7195950373,4.653970863299203,-74.07767027610721,3297,Dry
2024-07-04,7195950525,4.706509970237416,-74.05122458634273,68,Chilled
2024-07-04,7195950525,4.706509970237416,-74.05122458634273,94,Dry
2024-07-04,7195950723,4.701056779826698,-74.04415332908552,50,Dry
2024-07-04,7195950811,4.747205055870866,-74.03629179532498,143,Dry
2024-07-04,7195950838,4.66140708206658,-74.10086922693125,168,Chilled
2024-07-04,7195951170,4.737951150821894,-74.25556806135152,104,Dry
2024-07-04,7195951499,4.66326740013063,-74.10430858318254,41,Chilled
2024-07-04,7195951499,4.66326740013063,-74.10430858318254,150,Dry
2024-07-04,7195951810,4.625624829707776,-74.11098138519588,48,Dry
2024-07-04,7195952573,4.677160516876202,-74.13766965496409,68,Dry
2024-07-04,7195953213,4.677151400502751,-74.13771274161775,55,Chilled
2024-07-04,7195953213,4.677151400502751,-74.13771274161775,135,Dry
2024-07-04,7195953424,4.677309202364599,-74.13761111666673,215,Dry
2024-07-04,7195953603,4.677226489518157,-74.13772474357287,159,Dry
2024-07-04,7195953832,4.677200478128496,-74.1376638067722,47,Chilled
2024-07-04,7195953832,4.677200478128496,-74.1376638067722,122,Dry
