Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-26,7196279199,4.667473187999894,-74.05410304215467,113,Chilled
2024-07-26,7196279199,4.667473187999894,-74.05410304215467,109,Dry
2024-07-26,7196279869,4.7324438215694995,-74.0655316694064,97,Dry
2024-07-26,7196280258,4.631507562977644,-74.1552517925829,250,Chilled
2024-07-26,7196280258,4.631507562977644,-74.1552517925829,418,Dry
2024-07-26,7196280370,4.661827402537699,-74.10943534799233,197,Dry
2024-07-26,7196280461,4.667705008892105,-74.05405320590161,101,Dry
2024-07-26,7196280551,4.630728530745637,-74.18413773801605,122,Dry
2024-07-26,7196280790,4.75013426283757,-74.06538274085868,51,Dry
2024-07-26,7196280898,4.697676550101662,-74.13902159632434,350,Dry
2024-07-26,7196281252,4.648179601271696,-74.09698009292788,747,Dry
2024-07-26,7196281612,4.631551666072088,-74.15514913696549,43,Chilled
2024-07-26,7196281612,4.631551666072088,-74.15514913696549,43,Dry
2024-07-26,7196281756,4.71185156646203,-74.05501409306893,226,Dry
2024-07-26,7196282027,4.777912457107687,-74.1828036135835,52,Chilled
2024-07-26,7196283681,4.7341753855485,-74.06676720727403,232,Chilled
2024-07-26,7196283701,4.76477083096929,-74.17889765359827,134,Dry
2024-07-26,7196283796,4.764690071527403,-74.17890677467598,1215,Dry
2024-07-26,7196284378,4.8559076441366775,-74.13411999396196,126,Dry
2024-07-26,7196284407,4.7752828044507645,-74.14053035026662,53,Dry
2024-07-26,7196284843,4.769504028831289,-74.17727709087613,184,Dry
2024-07-26,7196285100,4.6772107363850886,-74.13768223161124,166,Dry
2024-07-26,7196285171,4.769456299355072,-74.17732110909152,425,Dry
2024-07-26,7196285196,4.661307226780297,-74.1009454233268,172,Chilled
2024-07-26,7196286034,4.653830067163588,-74.07764906639368,353,Dry
2024-07-26,7196286216,4.73578353765762,-74.27064880291714,145,Dry
2024-07-26,7196286963,4.677160176172232,-74.13771180916311,118,Dry
2024-07-26,7196287175,4.6771906883336,-74.13765752858897,76,Chilled
2024-07-26,7196287175,4.6771906883336,-74.13765752858897,170,Dry
2024-07-26,7196287382,4.677244358557875,-74.13757512628317,57,Dry
2024-07-26,7196287499,4.6771282292448975,-74.1376295633977,108,Dry
2024-07-26,7196287499,4.6771282292448975,-74.1376295633977,50,Frozen
2024-07-26,7196287886,4.677269315718309,-74.13754442364863,45,Chilled
2024-07-26,7196287886,4.677269315718309,-74.13754442364863,97,Dry
2024-07-26,7196287969,4.658478770757884,-74.06526186799756,72,Dry
2024-07-26,7196582535,4.684554142895821,-74.11430899312934,65,Chilled
2024-07-26,7196587894,4.761593855745226,-74.16795135428951,234,Chilled
2024-07-26,7196603404,4.71514521848559,-74.22541557537414,600,Dry
2024-07-26,7196607085,4.761596473959985,-74.16718408501052,188,Dry
2024-07-26,7196612875,4.66566579328144,-74.06991212353772,88,Chilled
2024-07-26,7196627116,4.715253287533522,-74.22533531823876,340,Dry
2024-07-26,7196641645,4.745236181086147,-74.0439942132049,300,Chilled
2024-07-26,7196641860,4.745160481386641,-74.04394153619748,1288,Dry
2024-07-26,7196641931,4.745103013736632,-74.04397752122911,100,Chilled
2024-07-26,7196642112,4.761651089030829,-74.16710582808136,369,Chilled
2024-07-26,7196642112,4.761651089030829,-74.16710582808136,77,Frozen
2024-07-26,7196643304,4.648265327746324,-74.09697672068128,368,Dry
2024-07-26,7196644096,4.681054925182292,-74.06805215118167,55,Chilled
2024-07-26,7196644130,4.475067120820254,-74.26357934057187,40,Dry
2024-07-26,7196645088,4.650218654466483,-74.12272682308429,59,Chilled
2024-07-26,7196646526,4.661928734887996,-74.10920437474708,90,Chilled
2024-07-26,7196646526,4.661928734887996,-74.10920437474708,56,Dry
2024-07-26,7196648082,4.763419639434657,-74.04633110458484,65,Dry
2024-07-26,7196648167,4.586639032457266,-74.19682524300435,50,Dry
2024-07-26,7196648422,4.6610894510594285,-74.05653197936675,46,Dry
2024-07-26,7196648952,4.763381396256595,-74.04619358449091,68,Dry
2024-07-26,7196652642,4.7633640450973855,-74.04615243246684,232,Chilled
2024-07-26,7196653231,4.654500817181739,-74.0525039064635,51,Dry
2024-07-26,7196654225,4.763258356904023,-74.04627683314803,234,Chilled
2024-07-26,7196655152,4.65986365472799,-74.10919480051304,62,Chilled
2024-07-26,7196655895,4.668370516914441,-74.07825675102411,47,Dry
2024-07-26,7196657892,4.6772672903298265,-74.1375663711799,200,Chilled
2024-07-26,7196660101,4.689529599001161,-74.13039688295751,57,Dry
2024-07-26,7196661488,4.732246603870851,-74.04256957999692,47,Chilled
2024-07-26,7196662287,4.609402641614174,-74.06925881806588,89,Chilled
2024-07-26,7196663172,4.704091669161569,-74.0449134989319,41,Chilled
2024-07-26,7196663610,4.650303817725324,-74.12259319669967,400,Dry
2024-07-26,7196664226,4.686063714502872,-74.05642688792848,58,Chilled
2024-07-26,7196664392,4.60444874539874,-74.08447151517966,206,Dry
2024-07-26,7196665091,4.619293691802044,-74.13719986127649,355,Chilled
2024-07-26,7196665788,4.704018594308195,-74.05474355579793,50,Chilled
2024-07-26,7196668124,4.737575072372449,-74.02936159361968,126,Chilled
2024-07-26,7196668779,4.612961336848995,-74.0704601380274,142,Chilled
2024-07-26,7196668779,4.612961336848995,-74.0704601380274,74,Dry
2024-07-26,7196669542,4.6813936138719185,-74.05749523960722,45,Chilled
2024-07-26,7196669596,4.731006769584801,-74.1009972405833,94,Dry
2024-07-26,7196669857,4.861630390815114,-74.03468288583589,144,Dry
2024-07-26,7196669887,4.659662855035613,-74.10799972002813,68,Chilled
2024-07-26,7196670610,4.68354449070021,-74.16455794671752,2021,Dry
2024-07-26,7196671223,4.6891090895096745,-74.13123776057597,51,Dry
2024-07-26,7196671223,4.6891090895096745,-74.13123776057597,108,Frozen
2024-07-26,7196671390,4.6809765544507895,-74.04070459888561,55,Dry
2024-07-26,7196671485,4.75012423429686,-74.06545925657984,55,Dry
2024-07-26,7196671704,4.709874644204109,-74.12000672582484,44,Dry
2024-07-26,7196672161,4.623052243973139,-74.13684069995976,173,Chilled
2024-07-26,7196672762,4.659245329431268,-74.05477214182547,75,Dry
2024-07-26,7196672797,4.682693672999973,-74.08740720175851,77,Dry
2024-07-26,7196673981,4.666811277930625,-74.05455735321583,108,Dry
2024-07-26,7196675140,4.677142151050014,-74.13754854632495,238,Dry
2024-07-26,7196675172,4.596878717748286,-74.06961597105672,100,Frozen
2024-07-26,7196675324,4.677243132271692,-74.13763050874655,142,Dry
2024-07-26,7196675451,4.677314421917913,-74.13759437182945,70,Chilled
2024-07-26,7196675451,4.677314421917913,-74.13759437182945,168,Dry
2024-07-26,7196675549,4.677138094480086,-74.13773760935524,76,Dry
2024-07-26,7196675699,4.677119994529214,-74.13765835100334,224,Dry
