Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-06,7196959221,4.573211906638637,-74.11758061310704,90,Dry
2024-08-06,7196969951,4.717207079685188,-74.04657684986054,45,Dry
2024-08-06,7196971519,4.678943260339916,-74.12730238189393,258,Dry
2024-08-06,7196973561,4.7150042269343935,-74.02937294121386,96,Dry
2024-08-06,7196991373,4.726836561543575,-74.05292267508649,1648,Dry
2024-08-06,7196995369,4.679471455045612,-74.13248998372941,54,Chilled
2024-08-06,7196995446,4.716834175838848,-74.06606753655696,100,Dry
2024-08-06,7197001793,4.67589079583458,-74.0487570140426,96,Dry
2024-08-06,7197003417,4.688727742927618,-74.11782471948584,137,Dry
2024-08-06,7197005377,4.688809282144088,-74.11785659519984,143,Dry
2024-08-06,7197008636,4.669346401340504,-74.05346369071651,40,Chilled
2024-08-06,7197009908,4.669381113676131,-74.05353795801443,65,Dry
2024-08-06,7197014437,4.682679790639349,-74.08755591057457,129,Chilled
2024-08-06,7197014437,4.682679790639349,-74.08755591057457,655,Dry
2024-08-06,7197014478,4.688726510893994,-74.11794183017902,120,Chilled
2024-08-06,7197015134,4.666333368412492,-74.05567514695585,46,Dry
2024-08-06,7197015382,4.741134725358841,-74.03420741637568,43,Dry
2024-08-06,7197017011,4.726906214605655,-74.05294249803414,600,Chilled
2024-08-06,7197019686,4.67714109259166,-74.13769338246743,64,Chilled
2024-08-06,7197019686,4.67714109259166,-74.13769338246743,201,Dry
2024-08-06,7197019977,4.677262458696496,-74.1375670548783,93,Chilled
2024-08-06,7197019977,4.677262458696496,-74.1375670548783,286,Dry
2024-08-06,7197019977,4.677262458696496,-74.1375670548783,42,Frozen
2024-08-06,7197019993,4.686249597059617,-74.13348554502218,104,Chilled
2024-08-06,7197019993,4.686249597059617,-74.13348554502218,105,Dry
2024-08-06,7197020474,4.677240885473214,-74.13763908558832,74,Chilled
2024-08-06,7197020474,4.677240885473214,-74.13763908558832,419,Dry
2024-08-06,7197020825,4.677290626792493,-74.13764149501985,171,Chilled
2024-08-06,7197020825,4.677290626792493,-74.13764149501985,459,Dry
2024-08-06,7197021066,4.6772314472593814,-74.13761126146133,119,Dry
2024-08-06,7197021162,4.650842372737207,-74.12109780517342,2625,Dry
