Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-20,7197440039,4.851520182187827,-74.06140299789841,34,Dry
2024-08-20,7197440421,4.667648280241615,-74.0536915919115,92,Dry
2024-08-20,7197440608,4.867676638521364,-74.05510116309418,222,Dry
2024-08-20,7197440848,4.610344798366943,-74.13800238176523,147,Dry
2024-08-20,7197440929,4.861650015463998,-74.03466304782921,148,Dry
2024-08-20,7197440962,4.667671818825842,-74.05407400652086,207,Dry
2024-08-20,7197441098,4.725659076345746,-74.05942622679599,60,Dry
2024-08-20,7197441477,4.587197779604725,-74.1003608825578,60,Dry
2024-08-20,7197441736,4.740475231469152,-74.13797026373547,42,Dry
2024-08-20,7197441772,4.665587825523352,-74.06445112553173,39,Dry
2024-08-20,7197441779,4.672415423753814,-74.06696279314805,55,Dry
2024-08-20,7197441913,4.64780598960254,-74.06074452548837,32,Dry
2024-08-20,7197441988,4.665783887056897,-74.05079752839761,82,Dry
2024-08-20,7197441999,4.636536533832875,-74.1153826311796,220,Dry
2024-08-20,7197442089,4.7325619552713265,-74.0655854362449,109,Dry
2024-08-20,7197442191,4.65660694928586,-74.06004182081296,45,Dry
2024-08-20,7197442356,4.6332587953168085,-74.11801381791088,50,Dry
2024-08-20,7197442555,4.669471340885083,-74.10484823697223,33,Dry
2024-08-20,7197442561,4.734769746871282,-74.23478263114224,67,Dry
2024-08-20,7197442842,4.7695713698023745,-74.17730409483343,596,Dry
2024-08-20,7197442884,4.6289886195158685,-74.08972525201561,32,Dry
2024-08-20,7197442960,4.682814140054203,-74.08741514931589,317,Dry
2024-08-20,7197443056,4.6757676929800995,-74.04878542039938,75,Dry
2024-08-20,7197443065,4.85424743568352,-74.06539483119283,80,Dry
2024-08-20,7197443087,4.65526986854316,-74.05145623269495,40,Dry
2024-08-20,7197443146,4.689799969905008,-74.04600940226986,54,Dry
2024-08-20,7197443230,4.695704924115772,-74.14343697699906,36,Dry
2024-08-20,7197443267,4.550311130084505,-74.24078047811744,38,Dry
2024-08-20,7197443283,4.665414252757226,-74.05386736812268,57,Dry
2024-08-20,7197443284,4.651632209908769,-74.10680489340339,297,Dry
2024-08-20,7197443313,4.694021667926998,-74.03285980331337,134,Dry
2024-08-20,7197443353,4.7633695104000635,-74.04614941721888,132,Dry
2024-08-20,7197443392,4.632345124442148,-74.11621990146956,51,Dry
2024-08-20,7197443604,4.668803475514411,-74.04826659136492,31,Dry
2024-08-20,7197443690,4.750659884815049,-74.04429668312574,139,Dry
2024-08-20,7197443737,4.769407075144975,-74.17719035477542,1002,Dry
2024-08-20,7197443759,4.694131688266957,-74.0854815188823,88,Dry
2024-08-20,7197443991,4.66626133569695,-74.05562778027708,47,Dry
2024-08-20,7197444000,4.602983614946952,-74.07241488453745,132,Dry
2024-08-20,7197444002,4.688788256532373,-74.11794158479587,916,Dry
2024-08-20,7197444012,4.629367225857909,-74.06508610523814,107,Dry
2024-08-20,7197444225,4.615473648922288,-74.14790477144109,31,Dry
2024-08-20,7197444287,4.684115399047917,-74.05281188786411,46,Dry
2024-08-20,7197444360,4.654518267424183,-74.07745292816904,536,Dry
2024-08-20,7197444501,4.633316405365142,-74.07129580724718,223,Dry
2024-08-20,7197444552,4.669044562413774,-74.05428511273504,101,Dry
2024-08-20,7197444658,4.620187546046463,-74.13748759580838,215,Dry
2024-08-20,7197444765,4.740154306604524,-74.02528806506682,160,Dry
2024-08-20,7197444827,4.6263327200290965,-74.1023318802624,76,Dry
2024-08-20,7197444883,4.591732266488745,-74.12319691809768,96,Dry
2024-08-20,7197444940,4.626445291641263,-74.10220237527349,69,Dry
2024-08-20,7197444991,4.604427523627842,-74.08969014327127,34,Dry
2024-08-20,7197445008,4.711448379104676,-74.11068477802775,48,Dry
2024-08-20,7197445064,4.7574055141533975,-74.14723049198376,550,Dry
2024-08-20,7197445148,4.757369061650539,-74.1473532670497,720,Dry
2024-08-20,7197445157,4.69577359094202,-74.08933052918351,38,Dry
2024-08-20,7197445234,4.757493707290772,-74.14734195402661,874,Dry
2024-08-20,7197445263,4.64720725874711,-74.05747564658455,38,Dry
2024-08-20,7197445299,4.615024538700483,-74.06937015394266,36,Dry
2024-08-20,7197445391,4.582668246244752,-74.15579008981443,35,Dry
2024-08-20,7197445496,4.772389892119089,-74.04455173260658,70,Dry
2024-08-20,7197445540,4.652782352767367,-74.12432463808365,33,Dry
2024-08-20,7197445660,4.668270228417262,-74.05364497872633,79,Dry
2024-08-20,7197445679,4.691565937416517,-74.11804356285492,650,Dry
2024-08-20,7197445683,4.711063527013242,-74.2241329214872,101,Dry
2024-08-20,7197445864,4.635998567978473,-74.06128333796332,208,Dry
2024-08-20,7197445884,4.6732954043360335,-74.0535182750345,66,Dry
2024-08-20,7197445975,4.806522265272644,-74.03682035319845,109,Dry
2024-08-20,7197446015,4.608134086838729,-74.17353456481756,53,Dry
2024-08-20,7197446116,4.656853873132687,-74.06990465538907,33,Dry
2024-08-20,7197446134,4.771424927738744,-74.03516492823262,142,Dry
2024-08-20,7197446137,4.851049716231469,-74.07639288673879,455,Dry
2024-08-20,7197446221,4.656410501417936,-74.06371548898727,599,Dry
2024-08-20,7197446293,4.701107158381634,-74.14448885885339,41,Dry
2024-08-20,7197446384,4.741831166640888,-74.14155134019926,540,Dry
2024-08-20,7197446497,4.784129704993632,-74.04393291524384,40,Dry
2024-08-20,7197446631,4.633428155777056,-74.11800105838225,40,Dry
2024-08-20,7197446683,4.7563418061779865,-74.02604427119373,41,Dry
2024-08-20,7197446692,4.775371607993411,-74.14039252232001,108,Dry
2024-08-20,7197446763,4.674593084586311,-74.04852330730516,45,Dry
2024-08-20,7197447109,4.665697386772879,-74.05465004668557,31,Dry
2024-08-20,7197447254,4.704581050600204,-74.24295616688066,34,Dry
2024-08-20,7197447353,4.657539435549127,-74.05669093193306,50,Dry
2024-08-20,7197447429,4.656454677943401,-74.07054221162134,46,Dry
2024-08-20,7197447908,4.757245105671573,-74.1350391443554,232,Dry
2024-08-20,7197447953,4.677173663303596,-74.13767435826531,343,Dry
2024-08-20,7197447996,4.702138146871662,-74.0427475234696,135,Dry
2024-08-20,7197448127,4.677266766736793,-74.13769684350667,388,Dry
2024-08-20,7197448397,4.677239372488436,-74.1377300662274,864,Dry
2024-08-20,7197448605,4.666819116869857,-74.05462785012034,82,Dry
2024-08-20,7197448663,4.677312088473757,-74.13760700390998,578,Dry
2024-08-20,7197448719,4.647082114872422,-74.10246155424511,78,Dry
2024-08-20,7197448953,4.692879061792381,-74.18156380207824,40,Dry
2024-08-20,7197449165,4.677265691291606,-74.13755337259146,559,Dry
2024-08-20,7197449200,4.6662352393153546,-74.05376400857389,51,Dry
2024-08-20,7197449933,4.7671769391086425,-74.18421477574172,37,Dry
2024-08-20,7197313234,4.688202790008377,-74.12066391859047,189,Dry
2024-08-20,7197418318,4.693586453547426,-74.07011358933556,180,Dry
2024-08-20,7197425593,4.685722977887318,-74.10185518135359,199,Dry
2024-08-20,7197433599,4.672954679460319,-74.08433113050448,196,Dry
2024-08-20,7197439260,4.701273279025117,-74.06402966140524,191,Dry
2024-08-20,7197441406,4.681879097462789,-74.07921842592533,193,Dry
2024-08-20,7197442385,4.683889323462422,-74.08290890972195,199,Dry
2024-08-20,7197444180,4.660151866642776,-74.10359896098757,197,Dry
2024-08-20,7197445878,4.653125410036358,-74.08436041832364,173,Dry
2024-08-20,7197446808,4.669780677749919,-74.07941354957177,198,Dry
2024-08-20,7197448632,4.685792821940429,-74.13503993685353,64,Dry
2024-08-20,7197414491,4.859660745722363,-74.04155671665515,58,Dry
2024-08-20,7197422317,4.823721805224091,-74.03499930081179,61,Dry
2024-08-20,7197424774,4.911180099076381,-73.94133841615213,30,Dry
2024-08-20,7197425039,4.885947917419935,-74.01221430412615,27,Dry
2024-08-20,7197437943,4.639407468862281,-74.19563690369863,17,Dry
2024-08-20,7197434963,4.768237618327801,-74.1452231388669,75,Frozen
2024-08-20,7197440001,4.651035419312437,-74.06099713210041,52,Frozen
2024-08-20,7197441170,4.730525506864637,-74.25978740194003,42,Frozen
2024-08-20,7197442011,4.6516758619431275,-74.10675533847703,81,Frozen
2024-08-20,7197442055,4.6230496444046105,-74.13673612485987,320,Frozen
2024-08-20,7197443231,4.653792217310418,-74.07755498884234,65,Frozen
2024-08-20,7197444360,4.654518267424183,-74.07745292816904,46,Frozen
2024-08-20,7197448127,4.677266766736793,-74.13769684350667,48,Frozen
2024-08-20,7197448663,4.677312088473757,-74.13760700390998,54,Frozen
2024-08-20,7197375797,4.66146997942076,-74.09132115091678,182,Frozen
2024-08-20,7197449165,4.677265691291606,-74.13755337259146,28,Frozen
2024-08-20,7197377496,4.783885851047769,-73.99568723065497,13,Frozen
2024-08-20,7197381433,4.739787391633705,-74.09934858561559,69,Frozen
2024-08-20,7197425884,4.773890721590551,-74.09859408906206,59,Frozen
2024-08-20,7197432183,4.888418631141681,-74.03021346725674,37,Frozen
