Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-18,7195962860,4.766174443262731,-74.17762581482036,460,Frozen
2024-07-18,7195967686,4.766163275027456,-74.17748647742191,126,Frozen
2024-07-18,7196045139,4.610443596314124,-74.13803169465936,322,Dry
2024-07-18,7196051278,4.633088178888843,-74.15616470097089,112,Dry
2024-07-18,7196052610,4.619858560836252,-74.13824448896477,775,Chilled
2024-07-18,7196123622,4.599645304422468,-74.0949855279377,96,Dry
2024-07-18,7196124086,4.57655186467531,-74.09110552251963,41,Chilled
2024-07-18,7196124258,4.57658765906888,-74.09116883319507,105,Chilled
2024-07-18,7196124258,4.57658765906888,-74.09116883319507,83,Dry
2024-07-18,7196136033,4.610325040170655,-74.13810400270653,44,Chilled
2024-07-18,7196200539,4.766119730974462,-74.17753090570163,146,Dry
2024-07-18,7196326162,4.711487163611304,-74.11053506702342,100,Dry
2024-07-18,7196343302,4.854763757411389,-74.06643724042688,120,Dry
2024-07-18,7196349827,4.770584456450469,-74.14761144310627,40,Dry
2024-07-18,7196351556,4.7928185293865235,-74.07606908544365,94,Chilled
2024-07-18,7196351945,4.8061565890463305,-74.03791817163244,450,Dry
2024-07-18,7196353395,4.761058252072662,-74.16530097077776,2608,Dry
2024-07-18,7196367939,4.760991962817918,-74.16542089216206,240,Dry
2024-07-18,7196370333,4.667671956140418,-74.11391272332614,93,Dry
2024-07-18,7196373442,4.652816185829577,-74.12435682579785,93,Chilled
2024-07-18,7196380617,4.626936786588983,-74.06470640999409,70,Chilled
2024-07-18,7196380905,4.745212325919516,-74.04392792570587,650,Chilled
2024-07-18,7196381791,4.745152061401761,-74.04394817919298,66,Dry
2024-07-18,7196382024,4.764459484419015,-74.17987006086904,482,Dry
2024-07-18,7196382759,4.602930763005316,-74.07242171926639,53,Dry
2024-07-18,7196383074,4.737655347621249,-74.02523118253023,100,Dry
2024-07-18,7196385112,4.763284148963691,-74.04624479650822,155,Chilled
2024-07-18,7196389011,4.887242333700187,-73.96379472662136,85,Chilled
2024-07-18,7196389575,4.663379627231009,-74.05083236888339,55,Dry
2024-07-18,7196390852,4.706425031725641,-74.05139750377526,65,Chilled
2024-07-18,7196390852,4.706425031725641,-74.05139750377526,94,Dry
2024-07-18,7196391092,4.619781176876686,-74.13818196489031,764,Chilled
2024-07-18,7196391669,4.59884108791971,-74.07260298791516,72,Dry
2024-07-18,7196391709,4.647049447569785,-74.1056869827114,46,Dry
2024-07-18,7196392030,4.763415741004894,-74.04629945593904,68,Dry
2024-07-18,7196392157,4.806370492074587,-74.0368323130391,105,Chilled
2024-07-18,7196392906,4.766151639477785,-74.17760871432407,775,Dry
2024-07-18,7196393086,4.6470571967635,-74.10577653279594,120,Chilled
2024-07-18,7196393086,4.6470571967635,-74.10577653279594,176,Dry
2024-07-18,7196393988,4.648171277516891,-74.05631118362271,72,Dry
2024-07-18,7196394633,4.72256178189906,-74.05811261327275,365,Dry
2024-07-18,7196394923,4.653918959212659,-74.07762483124105,3367,Dry
2024-07-18,7196396093,4.672358257724291,-74.06700978111395,67,Chilled
2024-07-18,7196396093,4.672358257724291,-74.06700978111395,79,Dry
2024-07-18,7196398322,4.669612123156272,-74.05346402846781,73,Dry
2024-07-18,7196399580,4.737570261200832,-74.02939122133648,173,Chilled
2024-07-18,7196399827,4.671375934670018,-74.08126732075598,55,Dry
2024-07-18,7196400982,4.676178598647444,-74.0746475609084,650,Dry
2024-07-18,7196401028,4.696087285216438,-74.03293583752604,250,Dry
2024-07-18,7196402119,4.73702543163231,-74.02692771329504,330,Dry
2024-07-18,7196402258,4.713988882646969,-74.23539288117074,51,Dry
2024-07-18,7196402268,4.7862128913654916,-74.22024667530579,100,Dry
2024-07-18,7196402277,4.800146874490057,-74.09519288175376,231,Dry
2024-07-18,7196402383,4.6234602102586075,-74.09867295788281,168,Chilled
2024-07-18,7196402560,4.668351046524325,-74.07831722845994,78,Dry
2024-07-18,7196402635,4.709626255309955,-74.10394387903519,86,Chilled
2024-07-18,7196403479,4.666267368527997,-74.05560487291909,40,Chilled
2024-07-18,7196403479,4.666267368527997,-74.05560487291909,219,Dry
2024-07-18,7196403728,4.7418583660101135,-74.1415184953399,235,Dry
2024-07-18,7196403794,4.625564644827085,-74.11097814017413,79,Dry
2024-07-18,7196403864,4.666405976381471,-74.05564840427216,100,Dry
2024-07-18,7196404295,4.682783385587968,-74.08745075976556,50,Dry
2024-07-18,7196404401,4.660319371018671,-74.05954444183536,75,Dry
2024-07-18,7196405873,4.630435019527482,-74.0928213794792,395,Dry
2024-07-18,7196405881,4.757318908234711,-74.13484617316487,690,Dry
2024-07-18,7196406295,4.651944461073977,-74.05622683408642,48,Chilled
2024-07-18,7196406311,4.669434349450199,-74.05349994040641,64,Dry
2024-07-18,7196406395,4.767113367594549,-74.18422633041412,276,Dry
2024-07-18,7196406574,4.855833027467594,-74.13406180050961,64,Chilled
2024-07-18,7196406574,4.855833027467594,-74.13406180050961,41,Dry
2024-07-18,7196406696,4.636399842603501,-74.11536337580075,220,Dry
2024-07-18,7196406741,4.666354791999661,-74.0555025338886,42,Dry
2024-07-18,7196407078,4.623651743723873,-74.09634354547408,60,Chilled
2024-07-18,7196407584,4.639108194098303,-74.0981602497275,63,Chilled
2024-07-18,7196407584,4.639108194098303,-74.0981602497275,72,Dry
2024-07-18,7196407684,4.753158048507183,-74.13906447019708,192,Dry
2024-07-18,7196407855,4.790996647653566,-74.1954657389079,90,Chilled
2024-07-18,7196407984,4.603526321601497,-74.10130999640765,41,Chilled
2024-07-18,7196407990,4.688547438637074,-74.14840855094731,86,Dry
2024-07-18,7196408049,4.655623060763856,-74.05514720223802,44,Chilled
