Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-25,7195628927,4.591614694263368,-74.12312812843423,10,Chilled
2024-06-25,7195628927,4.591614694263368,-74.12312812843423,10,Dry
2024-06-25,7195628927,4.591614694263368,-74.12312812843423,30,Frozen
2024-06-25,7195628991,4.66808322766235,-74.05425200108672,30,Chilled
2024-06-25,7195629139,4.684079855821842,-74.0527534862143,20,Chilled
2024-06-25,7195629139,4.684079855821842,-74.0527534862143,4,Dry
2024-06-25,7195629195,4.665870062103101,-74.05080477129829,5,Chilled
2024-06-25,7195629195,4.665870062103101,-74.05080477129829,33,Dry
2024-06-25,7195629198,4.722783171568572,-74.19548159272715,4,Chilled
2024-06-25,7195629198,4.722783171568572,-74.19548159272715,7,Dry
2024-06-25,7195629317,4.623626766470503,-74.09646593134782,26,Chilled
2024-06-25,7195629464,4.728699167118167,-74.04088240283149,17,Chilled
2024-06-25,7195629464,4.728699167118167,-74.04088240283149,16,Dry
2024-06-25,7195629468,4.623477511442057,-74.09645453474343,85,Chilled
2024-06-25,7195629503,4.611392429596475,-74.0770555620402,43,Chilled
2024-06-25,7195629503,4.611392429596475,-74.0770555620402,351,Dry
2024-06-25,7195629503,4.611392429596475,-74.0770555620402,40,Frozen
2024-06-25,7195629685,4.636060104934316,-74.06121500951822,10,Chilled
2024-06-25,7195629770,4.741265292371066,-74.03415142008923,19,Chilled
2024-06-25,7195629770,4.741265292371066,-74.03415142008923,27,Dry
2024-06-25,7195629868,4.721231732239577,-74.05583854300555,3,Chilled
2024-06-25,7195629868,4.721231732239577,-74.05583854300555,12,Dry
2024-06-25,7195629879,4.726938450580384,-74.05305364600751,20,Dry
2024-06-25,7195629901,4.611529443901621,-74.07713252515686,9,Chilled
2024-06-25,7195629901,4.611529443901621,-74.07713252515686,14,Dry
2024-06-25,7195629906,4.701174432450691,-74.04463929766527,9,Chilled
2024-06-25,7195629916,4.726865043829218,-74.02452427570078,4,Chilled
2024-06-25,7195630021,4.656494512194674,-74.06372809697662,100,Chilled
2024-06-25,7195630038,4.750185019655921,-74.06551799572556,2,Dry
2024-06-25,7195630038,4.750185019655921,-74.06551799572556,24,Frozen
2024-06-25,7195630171,4.716876110561809,-74.06615131250169,58,Chilled
2024-06-25,7195630171,4.716876110561809,-74.06615131250169,485,Dry
2024-06-25,7195630244,4.669016070689849,-74.05433458401684,40,Chilled
2024-06-25,7195630244,4.669016070689849,-74.05433458401684,109,Dry
2024-06-25,7195630244,4.669016070689849,-74.05433458401684,5,Frozen
2024-06-25,7195630381,4.748535579404279,-74.04373259585242,8,Dry
2024-06-25,7195630471,4.604940505865902,-74.18366301107558,135,Chilled
2024-06-25,7195630471,4.604940505865902,-74.18366301107558,60,Dry
2024-06-25,7195630500,4.6865105437472385,-74.07547821785877,4,Chilled
2024-06-25,7195630535,4.683272803921629,-74.0772469318964,20,Dry
2024-06-25,7195630656,4.673313710732975,-74.0536776335316,7,Chilled
2024-06-25,7195630687,4.697998791360974,-74.05511600630977,6,Dry
2024-06-25,7195630847,4.7451068820438165,-74.04384610463379,900,Chilled
2024-06-25,7195630899,4.763295763225012,-74.04613307597424,105,Dry
2024-06-25,7195630909,4.662587612973228,-74.05171548303677,2,Chilled
2024-06-25,7195630909,4.662587612973228,-74.05171548303677,47,Dry
2024-06-25,7195630909,4.662587612973228,-74.05171548303677,5,Frozen
2024-06-25,7195630992,4.6758767852514485,-74.04881737703265,148,Dry
2024-06-25,7195630992,4.6758767852514485,-74.04881737703265,10,Frozen
2024-06-25,7195631033,4.681150765152001,-74.12178141952818,52,Dry
2024-06-25,7195631033,4.681150765152001,-74.12178141952818,5,Frozen
2024-06-25,7195631155,4.655493433505682,-74.05803682305876,3,Dry
2024-06-25,7195631159,4.65544272890455,-74.05803958663692,3,Dry
2024-06-25,7195631166,4.639343367517133,-74.06535030213752,3,Chilled
2024-06-25,7195631176,4.683484430141394,-74.16465242048275,18,Chilled
2024-06-25,7195631194,4.750510116058407,-74.04443022067028,407,Dry
2024-06-25,7195631229,4.65181457009336,-74.06069645276271,16,Dry
2024-06-25,7195631251,4.744344151672914,-74.04023875188554,22,Dry
2024-06-25,7195631399,4.667735039778717,-74.05431765464671,10,Chilled
2024-06-25,7195631399,4.667735039778717,-74.05431765464671,11,Dry
2024-06-25,7195631540,4.750218896691794,-74.06550498940202,4,Dry
2024-06-25,7195631540,4.750218896691794,-74.06550498940202,3,Frozen
2024-06-25,7195631588,4.607705726315412,-74.0702422001369,17,Chilled
2024-06-25,7195631597,4.706388027187771,-74.05131444932807,8,Frozen
2024-06-25,7195631624,4.680436201359549,-74.06359474780508,12,Chilled
2024-06-25,7195631624,4.680436201359549,-74.06359474780508,7,Frozen
2024-06-25,7195631639,4.790578203107382,-73.95320316533882,15,Chilled
2024-06-25,7195631639,4.790578203107382,-73.95320316533882,10,Dry
2024-06-25,7195631695,4.614966372330509,-74.08404441668924,29,Chilled
2024-06-25,7195631695,4.614966372330509,-74.08404441668924,33,Dry
2024-06-25,7195631722,4.63233938997572,-74.09404101694511,22,Chilled
2024-06-25,7195631795,4.702438197026563,-74.0492144343729,2,Chilled
2024-06-25,7195631862,4.708755607511451,-74.0416404869929,16,Chilled
2024-06-25,7195631862,4.708755607511451,-74.0416404869929,4,Frozen
2024-06-25,7195631947,4.666671389800337,-74.05459569008949,3,Dry
2024-06-25,7195632053,4.66711733735422,-74.05530221128764,3,Dry
2024-06-25,7195632080,4.670338785465271,-74.06202404674931,5,Chilled
2024-06-25,7195632182,4.649616602148109,-74.06415385449762,3,Dry
2024-06-25,7195632212,4.654135761447102,-74.07683229267963,460,Dry
2024-06-25,7195632252,4.650146078012484,-74.12274596704644,9,Chilled
2024-06-25,7195632252,4.650146078012484,-74.12274596704644,25,Dry
2024-06-25,7195632383,4.8201992444100155,-74.03606664069021,3,Chilled
2024-06-25,7195632383,4.8201992444100155,-74.03606664069021,25,Dry
2024-06-25,7195632418,4.6307759631357985,-74.18432675290752,109,Dry
2024-06-25,7195632663,4.665514679998798,-74.06661826223193,7,Chilled
2024-06-25,7195633093,4.7411819074648855,-74.03423049794361,11,Dry
2024-06-25,7195634012,4.766157560472702,-74.17750795790054,31,Dry
2024-06-25,7195634117,4.76597605434823,-74.17753687151932,3,Dry
2024-06-25,7195634140,4.766153731496521,-74.17764816284938,3,Frozen
2024-06-25,7195634210,4.766082369339662,-74.17746457461551,2,Chilled
2024-06-25,7195634233,4.677198486959334,-74.13756362720075,73,Chilled
2024-06-25,7195634233,4.677198486959334,-74.13756362720075,407,Dry
2024-06-25,7195634233,4.677198486959334,-74.13756362720075,10,Frozen
2024-06-25,7195634516,4.67718877496752,-74.13761075498208,94,Chilled
2024-06-25,7195634516,4.67718877496752,-74.13761075498208,188,Dry
2024-06-25,7195634516,4.67718877496752,-74.13761075498208,30,Frozen
2024-06-25,7195634828,4.677203929287557,-74.13773132336893,37,Chilled
2024-06-25,7195634828,4.677203929287557,-74.13773132336893,191,Dry
2024-06-25,7195634828,4.677203929287557,-74.13773132336893,42,Frozen
2024-06-25,7195635341,4.6772622979912954,-74.13771623210509,41,Chilled
2024-06-25,7195635341,4.6772622979912954,-74.13771623210509,414,Dry
2024-06-25,7195635341,4.6772622979912954,-74.13771623210509,29,Frozen
2024-06-25,7195635619,4.677220843520145,-74.13765634699767,81,Chilled
2024-06-25,7195635619,4.677220843520145,-74.13765634699767,257,Dry
2024-06-25,7195635619,4.677220843520145,-74.13765634699767,21,Frozen
