Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-29,7197745685,4.670278014501571,-74.05326194724695,6,Chilled
2024-08-29,7197745685,4.670278014501571,-74.05326194724695,69,Dry
2024-08-29,7197746866,4.653844861697072,-74.05990851729722,8,Chilled
2024-08-29,7197746866,4.653844861697072,-74.05990851729722,13,Dry
2024-08-29,7197747653,4.680372223068703,-74.11290108708661,4,Chilled
2024-08-29,7197748731,4.647485516618682,-74.10684425305313,35,Chilled
2024-08-29,7197748731,4.647485516618682,-74.10684425305313,3,Dry
2024-08-29,7197749060,4.661688864456726,-74.13234303739969,6,Chilled
2024-08-29,7197749060,4.661688864456726,-74.13234303739969,23,Dry
2024-08-29,7197749097,4.679510263488346,-74.1323861981696,93,Chilled
2024-08-29,7197749097,4.679510263488346,-74.1323861981696,33,Dry
2024-08-29,7197749359,4.672379090572283,-74.06702371494052,42,Chilled
2024-08-29,7197749359,4.672379090572283,-74.06702371494052,13,Dry
2024-08-29,7197749461,4.626073226222938,-74.10327751374706,24,Chilled
2024-08-29,7197750282,4.655530155687522,-74.05522928438646,8,Dry
2024-08-29,7197751278,4.615579978360366,-74.08493744013926,30,Dry
2024-08-29,7197754795,4.679612663431365,-74.08284617887361,8,Chilled
2024-08-29,7197754795,4.679612663431365,-74.08284617887361,3,Dry
2024-08-29,7197754795,4.679612663431365,-74.08284617887361,4,Frozen
2024-08-29,7197756238,4.653893388066094,-74.05990493987905,18,Dry
2024-08-29,7197756330,4.6467367119579785,-74.1217796594757,200,Chilled
2024-08-29,7197756862,4.675015572725066,-74.05282478074601,4,Chilled
2024-08-29,7197756862,4.675015572725066,-74.05282478074601,5,Dry
2024-08-29,7197756867,4.65922322833327,-74.09921561171913,5,Chilled
2024-08-29,7197756946,4.599647533214264,-74.09489503280582,184,Dry
2024-08-29,7197757199,4.675888516904324,-74.05061829767735,6,Chilled
2024-08-29,7197757217,4.684799972294728,-74.06814000514613,8,Chilled
2024-08-29,7197757217,4.684799972294728,-74.06814000514613,13,Dry
2024-08-29,7197757315,4.626372706814127,-74.10229347288124,132,Chilled
2024-08-29,7197757315,4.626372706814127,-74.10229347288124,475,Dry
2024-08-29,7197757470,4.626437438086462,-74.10232764049643,105,Chilled
2024-08-29,7197758054,4.688548261112329,-74.14845764920919,247,Chilled
2024-08-29,7197758220,4.620530855538612,-74.06491400467446,89,Chilled
2024-08-29,7197758220,4.620530855538612,-74.06491400467446,56,Dry
2024-08-29,7197758417,4.642005037718799,-74.07930695195941,66,Chilled
2024-08-29,7197758417,4.642005037718799,-74.07930695195941,43,Dry
2024-08-29,7197758454,4.706547327025629,-74.05130953981086,6,Dry
2024-08-29,7197758454,4.706547327025629,-74.05130953981086,6,Frozen
2024-08-29,7197759052,4.691293974179968,-74.0512586514832,15,Chilled
2024-08-29,7197759052,4.691293974179968,-74.0512586514832,5,Dry
2024-08-29,7197759054,4.656476067395912,-74.05997131529541,20,Chilled
2024-08-29,7197759312,4.649094073782112,-74.05893392080047,30,Chilled
2024-08-29,7197759370,4.641361123154951,-74.1051119911132,6,Chilled
2024-08-29,7197760263,4.641426968522051,-74.10511612726457,10,Chilled
2024-08-29,7197760369,4.688503765763239,-74.13044733948627,5,Chilled
2024-08-29,7197760708,4.629949437538113,-74.12841234196844,80,Dry
2024-08-29,7197760949,4.676010224673188,-74.14392781842699,10,Dry
2024-08-29,7197761097,4.666365012378976,-74.05564698920956,19,Chilled
2024-08-29,7197761097,4.666365012378976,-74.05564698920956,19,Dry
2024-08-29,7197761620,4.630432152823895,-74.09295910599485,146,Dry
2024-08-29,7197761690,4.665763459256431,-74.05072033656913,57,Dry
2024-08-29,7197761704,4.600502038029532,-74.13283859948756,5,Chilled
2024-08-29,7197761704,4.600502038029532,-74.13283859948756,6,Dry
2024-08-29,7197761721,4.681676001414332,-74.10711382111796,10,Chilled
2024-08-29,7197761721,4.681676001414332,-74.10711382111796,4,Dry
2024-08-29,7197761748,4.703988383547863,-74.05485090367912,60,Chilled
2024-08-29,7197762196,4.639001883758209,-74.09817726849053,104,Chilled
2024-08-29,7197762196,4.639001883758209,-74.09817726849053,81,Dry
2024-08-29,7197762709,4.6696929649922865,-74.05344873193181,41,Chilled
2024-08-29,7197762709,4.6696929649922865,-74.05344873193181,62,Dry
2024-08-29,7197762802,4.655474739164248,-74.05583125443414,5,Chilled
2024-08-29,7197762802,4.655474739164248,-74.05583125443414,40,Dry
2024-08-29,7197762855,4.626950890465606,-74.06478622907645,9,Chilled
2024-08-29,7197762916,4.5916837120724034,-74.12322452578513,173,Chilled
2024-08-29,7197762982,4.65395653696528,-74.07763649032331,3,Dry
2024-08-29,7197763396,4.666389371957073,-74.05261789085499,6,Chilled
2024-08-29,7197763396,4.666389371957073,-74.05261789085499,27,Dry
2024-08-29,7197763438,4.681110446196455,-74.12177977766154,21,Dry
2024-08-29,7197763438,4.681110446196455,-74.12177977766154,5,Frozen
2024-08-29,7197763513,4.709853424712496,-74.12011145627815,19,Chilled
2024-08-29,7197763513,4.709853424712496,-74.12011145627815,35,Dry
2024-08-29,7197763513,4.709853424712496,-74.12011145627815,2,Frozen
2024-08-29,7197764267,4.647129350031828,-74.05754343490743,4,Frozen
2024-08-29,7197764283,4.654242091324642,-74.05796501855126,4,Chilled
2024-08-29,7197764283,4.654242091324642,-74.05796501855126,2,Dry
2024-08-29,7197764741,4.6842567157571935,-74.08485426312106,65,Dry
2024-08-29,7197765219,4.659266002829729,-74.07542426738985,75,Dry
2024-08-29,7197765222,4.666398023806434,-74.05555164254525,93,Chilled
2024-08-29,7197765222,4.666398023806434,-74.05555164254525,7,Dry
2024-08-29,7197765226,4.610302063320363,-74.13800864438845,41,Chilled
2024-08-29,7197765226,4.610302063320363,-74.13800864438845,459,Dry
2024-08-29,7197765370,4.616997312072049,-74.08197644774108,210,Dry
2024-08-29,7197765383,4.633304566277146,-74.07119767014942,81,Dry
2024-08-29,7197765721,4.6413649715466905,-74.10504910914557,20,Chilled
2024-08-29,7197765721,4.6413649715466905,-74.10504910914557,18,Dry
2024-08-29,7197765746,4.622998130575273,-74.1366789159281,6,Frozen
2024-08-29,7197765757,4.659921704420134,-74.10926528515986,47,Chilled
2024-08-29,7197765892,4.609257643296838,-74.06917329469022,38,Chilled
2024-08-29,7197766070,4.668872329890502,-74.05292498632771,3,Dry
2024-08-29,7197766210,4.604355177255344,-74.08449137812933,157,Dry
2024-08-29,7197766260,4.716653776650027,-74.13712153895024,3,Chilled
2024-08-29,7197766260,4.716653776650027,-74.13712153895024,4,Dry
2024-08-29,7197766406,4.670699669795907,-74.06098951744465,20,Dry
2024-08-29,7197766699,4.643178022477689,-74.0749634660668,43,Chilled
2024-08-29,7197766800,4.633290805748075,-74.11842239802043,182,Dry
2024-08-29,7197766968,4.711430862873618,-74.1105930025644,2,Chilled
2024-08-29,7197766968,4.711430862873618,-74.1105930025644,33,Dry
2024-08-29,7197767298,4.666808684463825,-74.05460160232064,37,Dry
2024-08-29,7197767420,4.656527485741167,-74.07053082562246,49,Dry
2024-08-29,7197767523,4.63114983630024,-74.09258935526734,15,Chilled
2024-08-29,7197767649,4.603798437290744,-74.08698438832081,38,Dry
2024-08-29,7197767652,4.6475939508208235,-74.12497569059528,4,Dry
2024-08-29,7197767663,4.6935736276982,-74.09137515882766,36,Dry
2024-08-29,7197767731,4.678545609295778,-74.10860527681655,8,Chilled
2024-08-29,7197767731,4.678545609295778,-74.10860527681655,135,Dry
2024-08-29,7197767950,4.652443560991217,-74.05591258872036,31,Chilled
2024-08-29,7197768051,4.69636676031858,-74.1438216289642,28,Chilled
2024-08-29,7197768051,4.69636676031858,-74.1438216289642,18,Dry
2024-08-29,7197768171,4.613984444905135,-74.06880075102903,16,Chilled
2024-08-29,7197768171,4.613984444905135,-74.06880075102903,26,Dry
2024-08-29,7197768588,4.712921762844913,-74.07137597054415,17,Chilled
2024-08-29,7197768588,4.712921762844913,-74.07137597054415,4,Dry
2024-08-29,7197768647,4.686710881458594,-74.09751690454414,90,Dry
2024-08-29,7197768764,4.652488280406302,-74.10929185859996,16,Chilled
2024-08-29,7197768764,4.652488280406302,-74.10929185859996,8,Dry
2024-08-29,7197768854,4.632672137967259,-74.13359786972096,46,Chilled
2024-08-29,7197768854,4.632672137967259,-74.13359786972096,29,Dry
2024-08-29,7197768949,4.656507734100992,-74.07041712371075,5,Dry
2024-08-29,7197768999,4.667951495612914,-74.054294204142,7,Chilled
2024-08-29,7197768999,4.667951495612914,-74.054294204142,12,Dry
2024-08-29,7197769194,4.662774051949776,-74.05635991975619,24,Chilled
2024-08-29,7197769194,4.662774051949776,-74.05635991975619,5,Dry
2024-08-29,7197769374,4.6155892324094685,-74.08492990105158,12,Dry
2024-08-29,7197769389,4.6481636445508325,-74.10055141496537,3,Chilled
2024-08-29,7197769461,4.640138611143713,-74.14468219675203,21,Dry
2024-08-29,7197769528,4.667733733255557,-74.05379465014136,20,Chilled
2024-08-29,7197769711,4.630394197882758,-74.09294049915971,6,Dry
2024-08-29,7197769956,4.656568391580171,-74.06379607674893,6,Chilled
2024-08-29,7197770104,4.598900648229689,-74.07255864611658,145,Dry
2024-08-29,7197770514,4.651505297136424,-74.10668774793952,5,Chilled
2024-08-29,7197770514,4.651505297136424,-74.10668774793952,4,Dry
2024-08-29,7197770713,4.677197990914786,-74.13755113578284,13,Chilled
2024-08-29,7197770713,4.677197990914786,-74.13755113578284,88,Dry
2024-08-29,7197772045,4.677294790838313,-74.13760782799908,77,Chilled
2024-08-29,7197772045,4.677294790838313,-74.13760782799908,211,Dry
2024-08-29,7197772288,4.677161930204893,-74.13759548405977,41,Chilled
2024-08-29,7197772288,4.677161930204893,-74.13759548405977,455,Dry
2024-08-29,7197772288,4.677161930204893,-74.13759548405977,12,Frozen
2024-08-29,7197772547,4.677240349297591,-74.13765107704315,52,Chilled
2024-08-29,7197772547,4.677240349297591,-74.13765107704315,75,Dry
2024-08-29,7197772547,4.677240349297591,-74.13765107704315,49,Frozen
2024-08-29,7197773020,4.677125394687872,-74.13754415975029,4,Chilled
2024-08-29,7197773020,4.677125394687872,-74.13754415975029,208,Dry
2024-08-29,7197773020,4.677125394687872,-74.13754415975029,23,Frozen
2024-08-29,7197774075,4.682734845246281,-74.08755416290305,81,Chilled
2024-08-29,7197774075,4.682734845246281,-74.08755416290305,71,Dry
