Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-04,7195932070,4.655477392140693,-74.05582316732513,36,Dry
2024-07-04,7195932183,4.747823372799097,-74.16453691161566,46,Dry
2024-07-04,7195933449,4.6421115852681485,-74.07946089200634,39,Dry
2024-07-04,7195933905,4.661779832493068,-74.13245558138817,32,Dry
2024-07-04,7195934251,4.583196632620426,-74.10599886242647,38,Dry
2024-07-04,7195935388,4.626579144696545,-74.10431406088684,475,Dry
2024-07-04,7195936099,4.616831231204784,-74.08204465204956,175,Dry
2024-07-04,7195936135,4.70225860824522,-74.04271824368053,48,Dry
2024-07-04,7195939005,4.686337662678545,-74.13349200877622,60,Dry
2024-07-04,7195939495,4.630995801204388,-74.09267405085464,37,Dry
2024-07-04,7195939681,4.709676310350568,-74.10399192643015,31,Dry
2024-07-04,7195940707,4.672361238828049,-74.06686608659918,138,Dry
2024-07-04,7195940716,4.756267212364352,-74.02605030178742,510,Dry
2024-07-04,7195941479,4.645914393778064,-74.06028351747759,50,Dry
2024-07-04,7195941735,4.686165860934978,-74.13359242559507,82,Dry
2024-07-04,7195942110,4.67938992407198,-74.05347063917097,58,Dry
2024-07-04,7195942300,4.654072922737814,-74.04292255421578,111,Dry
2024-07-04,7195942426,4.654606139379104,-74.05258925022723,93,Dry
2024-07-04,7195942874,4.6317059703965535,-74.13568642198175,93,Dry
2024-07-04,7195943005,4.674829555702071,-74.04890509075037,40,Dry
2024-07-04,7195943282,4.591583844537005,-74.12311851597978,73,Dry
2024-07-04,7195943353,4.639067407507381,-74.09831096665695,79,Dry
2024-07-04,7195943607,4.7646635434033255,-74.17880872592254,41,Dry
2024-07-04,7195943686,4.883618517988054,-74.03741569189131,69,Dry
2024-07-04,7195943838,4.64675586299617,-74.12177038183076,268,Dry
2024-07-04,7195943993,4.680975855038995,-74.05410076271073,69,Dry
2024-07-04,7195944217,4.76462378309353,-74.17872266995711,152,Dry
2024-07-04,7195944226,4.734482939625871,-74.26165116139452,48,Dry
2024-07-04,7195944548,4.701170473441049,-74.04474665205778,42,Dry
2024-07-04,7195945074,4.792435252877066,-74.0436383010845,66,Dry
2024-07-04,7195945213,4.598810702665312,-74.07256322211572,46,Dry
2024-07-04,7195945313,4.864186907570545,-74.04453428065324,60,Dry
2024-07-04,7195945406,4.595430393930426,-74.16097901988205,40,Dry
2024-07-04,7195945974,4.655583810030373,-74.05519976407265,31,Dry
2024-07-04,7195946065,4.696283833736404,-74.14381992474401,46,Dry
2024-07-04,7195946396,4.71683048028687,-74.21176238063649,60,Dry
2024-07-04,7195946691,4.6849300882764275,-74.06799491791666,51,Dry
2024-07-04,7195946829,4.820148293448645,-74.0360518452506,101,Dry
2024-07-04,7195947045,4.684921892841478,-74.0680698350394,45,Dry
2024-07-04,7195947077,4.632712763393872,-74.1336509544556,38,Dry
2024-07-04,7195947117,4.62630891449622,-74.10222775486598,48,Dry
2024-07-04,7195947363,4.678457306513967,-74.10859766653269,223,Dry
2024-07-04,7195947417,4.626424318823522,-74.10217237592651,96,Dry
2024-07-04,7195947551,4.790590088214225,-73.95314421865325,80,Dry
2024-07-04,7195947698,4.666370147499959,-74.05258738622702,66,Dry
2024-07-04,7195947701,4.6475928886119275,-74.12515588046224,440,Dry
2024-07-04,7195947737,4.741225810845481,-74.13732794044685,52,Dry
2024-07-04,7195947997,4.688813362162375,-74.03913988603684,63,Dry
2024-07-04,7195948247,4.6695058372529825,-74.10477994851435,33,Dry
2024-07-04,7195948303,4.674385268976936,-74.06997892805471,96,Dry
2024-07-04,7195949448,4.650255565002519,-74.12268869278216,85,Dry
2024-07-04,7195949633,4.607514113763395,-74.11460317163969,72,Dry
2024-07-04,7195949768,4.615660704554935,-74.0849437400386,31,Dry
2024-07-04,7195949787,4.697607163159845,-74.04583492845096,60,Dry
2024-07-04,7195949815,4.636901406695812,-74.12125514032421,140,Dry
2024-07-04,7195950303,4.757480840495777,-74.14736849671877,379,Dry
2024-07-04,7195950369,4.666209748132632,-74.05561411005009,50,Dry
2024-07-04,7195950373,4.6538181187566225,-74.07754105823801,3297,Dry
2024-07-04,7195950525,4.706357953902926,-74.051303332259,94,Dry
2024-07-04,7195950723,4.701040831499687,-74.04430576564593,50,Dry
2024-07-04,7195950811,4.747130051371641,-74.0362626539262,143,Dry
2024-07-04,7195951170,4.737938593726493,-74.25559651743121,104,Dry
2024-07-04,7195951499,4.663209574695335,-74.10436370922807,150,Dry
2024-07-04,7195951810,4.625552420819963,-74.11105298674842,48,Dry
2024-07-04,7195952573,4.6773149318336875,-74.13758950585645,68,Dry
2024-07-04,7195953213,4.6771592063776435,-74.13770003875867,135,Dry
2024-07-04,7195953424,4.677284997102783,-74.13767262511463,215,Dry
2024-07-04,7195953603,4.677308360318454,-74.13763839624663,159,Dry
2024-07-04,7195953832,4.677153088093772,-74.13761055716768,122,Dry
2024-07-04,7195835084,4.683744887520988,-74.08945659775439,191,Dry
2024-07-04,7195911396,4.651544351119945,-74.09096215017898,194,Dry
2024-07-04,7195928033,4.6724207233649535,-74.09116162810872,197,Dry
2024-07-04,7195936227,4.695440755313216,-74.1033484257341,195,Dry
2024-07-04,7195945874,4.67553599935963,-74.08601334064713,200,Dry
2024-07-04,7195947248,4.666030938070666,-74.10082828058354,177,Dry
2024-07-04,7195948984,4.693320009241353,-74.0888335738378,148,Dry
2024-07-04,7195886576,4.858120393458625,-74.0885368584222,50,Dry
2024-07-04,7195921331,4.665885714200712,-74.11455829748216,63,Dry
2024-07-04,7195889673,4.64596666112471,-74.10344621553284,112,Chilled
2024-07-04,7195898914,4.73857635713372,-74.04954490559632,40,Chilled
2024-07-04,7195902540,4.694012778909761,-74.085603194784,439,Chilled
2024-07-04,7195904970,4.688706972999544,-74.14850612479226,290,Chilled
2024-07-04,7195909061,4.7821472645665875,-74.18348839183798,200,Chilled
2024-07-04,7195923634,4.711426924894184,-74.110585849025,181,Chilled
2024-07-04,7195924210,4.609293365280076,-74.06911209401238,173,Chilled
2024-07-04,7195926268,4.74515166527835,-74.04386152464728,75,Chilled
2024-07-04,7195926617,4.626922540564056,-74.06467504544015,91,Chilled
2024-07-04,7195926966,4.636576143310704,-74.06509161365547,90,Chilled
2024-07-04,7195930762,4.854321487586231,-74.0652485364832,56,Chilled
2024-07-04,7195931114,4.863465916370757,-74.0255193745471,100,Chilled
2024-07-04,7195932051,4.623720349712493,-74.08194362424115,37,Chilled
2024-07-04,7195933449,4.6421115852681485,-74.07946089200634,49,Chilled
2024-07-04,7195934251,4.583196632620426,-74.10599886242647,82,Chilled
2024-07-04,7195935091,4.704771482696442,-74.24281561158475,65,Chilled
2024-07-04,7195936135,4.70225860824522,-74.04271824368053,63,Chilled
2024-07-04,7195937291,4.669592098457124,-74.05350941483934,45,Chilled
2024-07-04,7195939681,4.709676310350568,-74.10399192643015,105,Chilled
2024-07-04,7195940707,4.672361238828049,-74.06686608659918,58,Chilled
2024-07-04,7195941810,4.673659213786583,-74.11751350734309,92,Chilled
2024-07-04,7195942110,4.67938992407198,-74.05347063917097,56,Chilled
2024-07-04,7195942846,4.6466791231803946,-74.12165138085581,125,Chilled
2024-07-04,7195943023,4.659839292498757,-74.10922015574153,55,Chilled
2024-07-04,7195943738,4.608133837971319,-74.07085783215166,37,Chilled
2024-07-04,7195943838,4.64675586299617,-74.12177038183076,60,Chilled
2024-07-04,7195944309,4.686396160481056,-74.07550750630686,38,Chilled
2024-07-04,7195944487,4.623628259870239,-74.09638389455401,70,Chilled
2024-07-04,7195944566,4.7275864901225475,-74.25741661002685,55,Chilled
2024-07-04,7195944596,4.6556839633732485,-74.05517563757735,40,Chilled
2024-07-04,7195945074,4.792435252877066,-74.0436383010845,36,Chilled
2024-07-04,7195946065,4.696283833736404,-74.14381992474401,46,Chilled
2024-07-04,7195946356,4.806190128506743,-74.03781546594351,64,Chilled
2024-07-04,7195946368,4.626356338542292,-74.10228365805656,100,Chilled
2024-07-04,7195946829,4.820148293448645,-74.0360518452506,92,Chilled
2024-07-04,7195946967,4.723823656037594,-74.11316315163505,32,Chilled
2024-07-04,7195947006,4.652477969501862,-74.10938756668588,47,Chilled
2024-07-04,7195947077,4.632712763393872,-74.1336509544556,60,Chilled
2024-07-04,7195947105,4.632771164622689,-74.13367956023869,32,Chilled
2024-07-04,7195947138,4.641885128374922,-74.15529607233539,34,Chilled
2024-07-04,7195947233,4.578169467171408,-74.12934233635205,64,Chilled
2024-07-04,7195947363,4.678457306513967,-74.10859766653269,53,Chilled
2024-07-04,7195947579,4.626401461506608,-74.1023433128718,90,Chilled
2024-07-04,7195947694,4.69901272477633,-74.05115150885091,39,Chilled
2024-07-04,7195947707,4.657683911298193,-74.07021621869157,55,Chilled
2024-07-04,7195947734,4.6834061124008155,-74.16469310532759,75,Chilled
2024-07-04,7195947737,4.741225810845481,-74.13732794044685,289,Chilled
2024-07-04,7195947997,4.688813362162375,-74.03913988603684,47,Chilled
2024-07-04,7195948518,4.6296928775233175,-74.06726750023309,56,Chilled
2024-07-04,7195949448,4.650255565002519,-74.12268869278216,147,Chilled
2024-07-04,7195949747,4.749245339057142,-74.04415999854875,40,Chilled
2024-07-04,7195949787,4.697607163159845,-74.04583492845096,38,Chilled
2024-07-04,7195950164,4.543982319672858,-74.24548798796494,31,Chilled
2024-07-04,7195950265,4.5888492807095345,-74.19495705899539,288,Chilled
2024-07-04,7195950369,4.666209748132632,-74.05561411005009,31,Chilled
2024-07-04,7195950525,4.706357953902926,-74.051303332259,68,Chilled
2024-07-04,7195950838,4.661299822733699,-74.10088924721833,168,Chilled
2024-07-04,7195951499,4.663209574695335,-74.10436370922807,41,Chilled
2024-07-04,7195951649,4.601587360330814,-74.06623844034577,36,Chilled
2024-07-04,7195953213,4.6771592063776435,-74.13770003875867,55,Chilled
2024-07-04,7195953603,4.677308360318454,-74.13763839624663,35,Chilled
2024-07-04,7195953832,4.677153088093772,-74.13761055716768,47,Chilled
2024-07-04,7195835084,4.686957385140036,-74.09528577870678,190,Chilled
2024-07-04,7195911158,4.642990194069982,-74.07376646922431,183,Chilled
2024-07-04,7195926459,4.649177247369334,-74.07794643524963,192,Chilled
2024-07-04,7195942426,4.6567224727124366,-74.08795298356056,191,Chilled
2024-07-04,7195945736,4.668203944367294,-74.08243909783126,195,Chilled
2024-07-04,7195947521,4.6571138066899165,-74.08077232864284,197,Chilled
2024-07-04,7195949066,4.666828830259661,-74.09317797672222,188,Chilled
2024-07-04,7195950873,4.650695222439607,-74.08732160061392,90,Chilled
2024-07-04,7195856404,4.750556000485404,-74.11923060627848,194,Chilled
2024-07-04,7195886576,4.836429810125292,-74.10222427508886,66,Chilled
2024-07-04,7195911158,4.622924878280508,-74.13667331132959,135,Frozen
2024-07-04,7195928568,4.654485116403603,-74.07748052785527,162,Frozen
2024-07-04,7195936135,4.70225860824522,-74.04271824368053,65,Frozen
2024-07-04,7195947363,4.678457306513967,-74.10859766653269,48,Frozen
2024-07-04,7195947737,4.741225810845481,-74.13732794044685,60,Frozen
2024-07-04,7195953424,4.677284997102783,-74.13767262511463,31,Frozen
2024-07-04,7195908724,4.669713317186326,-74.09153625509181,84,Frozen
2024-07-04,7195928714,4.74471593693285,-74.15002335447676,17,Frozen
2024-07-04,7195932051,4.624724349712493,-74.09646112424115,12,Frozen
2024-07-04,7195934251,4.590563132620426,-74.08673436242647,32,Frozen
2024-07-04,7195946829,4.820148293448645,-74.0360518452506,8,Frozen
