Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-01,7196216637,4.909326643065778,-74.02814139519569,66,Dry
2024-08-01,7196836089,4.6704729476886016,-74.10625700500005,163,Dry
2024-08-01,7196836113,4.653606909180844,-74.0545112058253,51,Chilled
2024-08-01,7196840018,4.6712981347647995,-74.15702199712364,128,Chilled
2024-08-01,7196840018,4.6712981347647995,-74.15702199712364,174,Dry
2024-08-01,7196840565,4.688723403022037,-74.11786607518255,294,Chilled
2024-08-01,7196840565,4.688723403022037,-74.11786607518255,358,Dry
2024-08-01,7196841607,4.645137013582549,-74.09977856032086,131,Chilled
2024-08-01,7196842311,4.668793050839518,-74.05667052430884,44,Chilled
2024-08-01,7196842311,4.668793050839518,-74.05667052430884,100,Dry
2024-08-01,7196842648,4.645249211580939,-74.09977422909375,53,Chilled
2024-08-01,7196843114,4.629055535125331,-74.08979837610522,198,Dry
2024-08-01,7196843446,4.630103012779288,-74.08175799001425,878,Dry
2024-08-01,7196843521,4.696668686917316,-74.0436118380847,64,Dry
2024-08-01,7196843527,4.62910430221338,-74.0898447375031,46,Dry
2024-08-01,7196843861,4.688761780543104,-74.11782207736347,211,Dry
2024-08-01,7196843878,4.636993285962161,-74.12118145143816,83,Dry
2024-08-01,7196844187,4.800089774932529,-74.09501722656172,95,Chilled
2024-08-01,7196844202,4.6887939809079455,-74.1178285875705,76,Chilled
2024-08-01,7196844426,4.63859536558313,-74.11962095634712,158,Dry
2024-08-01,7196844699,4.626562440653219,-74.10436503248695,625,Dry
2024-08-01,7196844706,4.655705996607348,-74.0553018352529,214,Dry
2024-08-01,7196844904,4.61473993833986,-74.0689867126259,52,Chilled
2024-08-01,7196844907,4.8001911598130205,-74.0950149812129,1468,Dry
2024-08-01,7196845150,4.680378462235686,-74.04872275469111,44,Dry
2024-08-01,7196845416,4.800144204188897,-74.09508877242087,82,Chilled
2024-08-01,7196845580,4.678928701881342,-74.12737932766612,46,Dry
2024-08-01,7196845744,4.706797349664938,-74.11222385507291,75,Dry
2024-08-01,7196845970,4.688824710206351,-74.11785570503726,44,Chilled
2024-08-01,7196845974,4.7418733853755715,-74.1415437525131,607,Dry
2024-08-01,7196846150,4.688544241965773,-74.14844025156575,335,Chilled
2024-08-01,7196846784,4.761009738640395,-74.1654291804766,1734,Dry
2024-08-01,7196847058,4.766098996623405,-74.17761371953735,450,Frozen
2024-08-01,7196847231,4.766063456770327,-74.17753250996796,61,Dry
2024-08-01,7196847379,4.715275828171628,-74.21690677332894,326,Dry
2024-08-01,7196847732,4.752568136463445,-74.0813439705647,59,Dry
2024-08-01,7196847801,4.7099692061231275,-74.12001359273431,46,Dry
2024-08-01,7196848034,4.659919904321222,-74.10923243869696,178,Chilled
2024-08-01,7196848034,4.659919904321222,-74.10923243869696,87,Dry
2024-08-01,7196848546,4.709769202897745,-74.10388248956936,110,Chilled
2024-08-01,7196848595,4.684772779401641,-74.06803901014425,122,Dry
2024-08-01,7196848968,4.8872267325999434,-73.96363115847842,116,Chilled
2024-08-01,7196849418,4.686409254473061,-74.07540590709225,122,Dry
2024-08-01,7196849571,4.633359860142318,-74.11833398062258,523,Chilled
2024-08-01,7196849821,4.657624262482262,-74.07015354732455,50,Chilled
2024-08-01,7196849821,4.657624262482262,-74.07015354732455,54,Dry
2024-08-01,7196850022,4.861513541777735,-74.0348229314725,213,Dry
2024-08-01,7196850134,4.672488062664748,-74.0669616682224,78,Chilled
2024-08-01,7196850134,4.672488062664748,-74.0669616682224,277,Dry
2024-08-01,7196850297,4.662490785660579,-74.09046069488208,53,Dry
2024-08-01,7196850348,4.669974417160323,-74.06863904505649,100,Chilled
2024-08-01,7196850630,4.757321957979674,-74.13488262165205,378,Dry
2024-08-01,7196850984,4.861478014810697,-74.03473260845648,72,Dry
2024-08-01,7196850984,4.861478014810697,-74.03473260845648,40,Frozen
2024-08-01,7196851138,4.823278801421678,-74.03542851912594,55,Chilled
2024-08-01,7196851138,4.823278801421678,-74.03542851912594,58,Dry
2024-08-01,7196851351,4.659229138460202,-74.07539008308147,480,Dry
2024-08-01,7196851624,4.67137167708078,-74.06712983633926,275,Dry
2024-08-01,7196852103,4.820686834259037,-74.0356312701486,65,Chilled
2024-08-01,7196852103,4.820686834259037,-74.0356312701486,495,Dry
2024-08-01,7196852463,4.708687023524866,-74.06162350310692,66,Dry
2024-08-01,7196852562,4.598812162356488,-74.07266183298168,53,Dry
2024-08-01,7196852583,4.656438777520584,-74.0600625999649,40,Dry
