Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-23,7197551111,4.698552161627798,-74.07279057019942,5,Dry
2024-08-23,7197551257,4.621839500524401,-74.14910875332075,5,Chilled
2024-08-23,7197551257,4.621839500524401,-74.14910875332075,50,Dry
2024-08-23,7197553384,4.660370129391839,-74.0536933438756,4,Chilled
2024-08-23,7197553384,4.660370129391839,-74.0536933438756,9,Dry
2024-08-23,7197553592,4.6654538115889626,-74.06673827796378,10,Chilled
2024-08-23,7197553592,4.6654538115889626,-74.06673827796378,4,Dry
2024-08-23,7197553613,4.696008533625264,-74.14288357311327,108,Chilled
2024-08-23,7197553613,4.696008533625264,-74.14288357311327,64,Dry
2024-08-23,7197553854,4.661767796586932,-74.13245844244491,4,Chilled
2024-08-23,7197553854,4.661767796586932,-74.13245844244491,23,Dry
2024-08-23,7197553952,4.698464857372534,-74.07281728816795,18,Chilled
2024-08-23,7197554424,4.6322947209503225,-74.09396922366221,71,Chilled
2024-08-23,7197554424,4.6322947209503225,-74.09396922366221,4,Dry
2024-08-23,7197556764,4.647165443542057,-74.0575756108545,3,Frozen
2024-08-23,7197557389,4.663341483117985,-74.0508494219657,4,Chilled
2024-08-23,7197557846,4.668594251649141,-74.10396239880399,2,Chilled
2024-08-23,7197557846,4.668594251649141,-74.10396239880399,25,Dry
2024-08-23,7197557861,4.644118019349144,-74.13350713611554,3,Chilled
2024-08-23,7197557861,4.644118019349144,-74.13350713611554,15,Dry
2024-08-23,7197558071,4.626487816443909,-74.10423605553136,169,Chilled
2024-08-23,7197558071,4.626487816443909,-74.10423605553136,80,Dry
2024-08-23,7197558163,4.684477169897695,-74.11424723021585,90,Chilled
2024-08-23,7197558163,4.684477169897695,-74.11424723021585,44,Dry
2024-08-23,7197558466,4.614768331186026,-74.06901131859756,26,Chilled
2024-08-23,7197558654,4.6229901914754565,-74.07744489782368,2,Chilled
2024-08-23,7197558654,4.6229901914754565,-74.07744489782368,41,Dry
2024-08-23,7197558671,4.686267995513908,-74.05098035018901,16,Chilled
2024-08-23,7197558701,4.679471672037048,-74.13256263968975,57,Chilled
2024-08-23,7197558748,4.646827440129897,-74.11530380923199,2,Chilled
2024-08-23,7197558748,4.646827440129897,-74.11530380923199,40,Dry
2024-08-23,7197558760,4.655593131839513,-74.05531904504026,72,Chilled
2024-08-23,7197558760,4.655593131839513,-74.05531904504026,116,Dry
2024-08-23,7197558794,4.639132710746519,-74.09831587158622,78,Chilled
2024-08-23,7197558819,4.697205893125002,-74.05035357638504,10,Dry
2024-08-23,7197558841,4.679265990200204,-74.0534582718369,18,Chilled
2024-08-23,7197558862,4.656582116687947,-74.06363114658657,5,Chilled
2024-08-23,7197558989,4.666252368894361,-74.05551238648052,79,Dry
2024-08-23,7197558989,4.666252368894361,-74.05551238648052,5,Frozen
2024-08-23,7197559398,4.612996203431147,-74.07040669719619,3,Chilled
2024-08-23,7197559398,4.612996203431147,-74.07040669719619,5,Frozen
2024-08-23,7197559414,4.629041034248142,-74.0897549905875,19,Dry
2024-08-23,7197559449,4.666391573929707,-74.05558643640303,86,Chilled
2024-08-23,7197559490,4.629095317723088,-74.08975389214898,4,Dry
2024-08-23,7197559508,4.694016801821618,-74.08560364493033,10,Frozen
2024-08-23,7197559531,4.629162580718349,-74.08982177581655,10,Dry
2024-08-23,7197559672,4.685887118714353,-74.10116351034429,75,Chilled
2024-08-23,7197559743,4.626328630572688,-74.10225155209324,2,Dry
2024-08-23,7197559761,4.6263683079262234,-74.1022746655712,5,Dry
2024-08-23,7197559821,4.674362724451345,-74.06996145172995,52,Dry
2024-08-23,7197559825,4.661782194074867,-74.10947957770887,60,Chilled
2024-08-23,7197559825,4.661782194074867,-74.10947957770887,50,Dry
2024-08-23,7197560018,4.65512607098393,-74.05740356115781,29,Chilled
2024-08-23,7197560018,4.65512607098393,-74.05740356115781,21,Dry
2024-08-23,7197560018,4.65512607098393,-74.05740356115781,9,Frozen
2024-08-23,7197560102,4.666434984243454,-74.0525895959647,6,Chilled
2024-08-23,7197560102,4.666434984243454,-74.0525895959647,39,Dry
2024-08-23,7197560102,4.666434984243454,-74.0525895959647,12,Frozen
2024-08-23,7197560131,4.6409130294930945,-74.11738599354035,15,Dry
2024-08-23,7197560171,4.616837326198883,-74.08201804677519,199,Dry
2024-08-23,7197560217,4.663705072519479,-74.1176290729591,42,Chilled
2024-08-23,7197560217,4.663705072519479,-74.1176290729591,134,Dry
2024-08-23,7197560217,4.663705072519479,-74.1176290729591,6,Frozen
2024-08-23,7197560325,4.610422313595766,-74.13812814533745,17,Chilled
2024-08-23,7197560325,4.610422313595766,-74.13812814533745,301,Dry
2024-08-23,7197560404,4.699053797930113,-74.14189336546636,5,Chilled
2024-08-23,7197560409,4.646640401864641,-74.12175149469505,14,Chilled
2024-08-23,7197560535,4.710094322405463,-74.05260429333869,25,Dry
2024-08-23,7197560551,4.602279524029282,-74.07744118864366,8,Dry
2024-08-23,7197560584,4.699136346154449,-74.1420527558536,3,Chilled
2024-08-23,7197560719,4.668865038579914,-74.05292811856015,33,Chilled
2024-08-23,7197560719,4.668865038579914,-74.05292811856015,3,Dry
2024-08-23,7197560984,4.659623507205734,-74.10807269554645,15,Chilled
2024-08-23,7197561037,4.677103461608353,-74.08329291148772,5,Chilled
2024-08-23,7197561037,4.677103461608353,-74.08329291148772,16,Dry
2024-08-23,7197561067,4.593731462008511,-74.13908801837057,53,Dry
2024-08-23,7197561096,4.712938326134938,-74.071356813792,8,Chilled
2024-08-23,7197561207,4.649574438086216,-74.06415478121696,3,Chilled
2024-08-23,7197561207,4.649574438086216,-74.06415478121696,3,Dry
2024-08-23,7197561241,4.6480824178615805,-74.10056618179097,5,Chilled
2024-08-23,7197561241,4.6480824178615805,-74.10056618179097,2,Dry
2024-08-23,7197561242,4.688812273162882,-74.11777436480124,45,Chilled
2024-08-23,7197561242,4.688812273162882,-74.11777436480124,10,Dry
2024-08-23,7197561256,4.626295737549294,-74.10234851356324,20,Dry
2024-08-23,7197561263,4.584989839237434,-74.10121957961903,6,Chilled
2024-08-23,7197561513,4.637898996109527,-74.06514672457308,11,Dry
2024-08-23,7197561521,4.6706551272315595,-74.06102147869308,5,Frozen
2024-08-23,7197561630,4.677152900638842,-74.13762653244176,5,Chilled
2024-08-23,7197561630,4.677152900638842,-74.13762653244176,201,Dry
2024-08-23,7197561630,4.677152900638842,-74.13762653244176,5,Frozen
2024-08-23,7197561659,4.633278973929042,-74.11793318483737,3,Chilled
2024-08-23,7197561659,4.633278973929042,-74.11793318483737,90,Dry
2024-08-23,7197561701,4.667580391122909,-74.05394660011845,39,Dry
2024-08-23,7197561835,4.677315349790662,-74.13762320624984,62,Chilled
2024-08-23,7197561835,4.677315349790662,-74.13762320624984,262,Dry
2024-08-23,7197561835,4.677315349790662,-74.13762320624984,22,Frozen
2024-08-23,7197561923,4.666796337349763,-74.05458878204722,8,Chilled
2024-08-23,7197561923,4.666796337349763,-74.05458878204722,69,Dry
2024-08-23,7197561923,4.666796337349763,-74.05458878204722,5,Frozen
2024-08-23,7197561975,4.677130395045014,-74.13756023526459,54,Chilled
2024-08-23,7197561975,4.677130395045014,-74.13756023526459,145,Dry
2024-08-23,7197562107,4.677146962815866,-74.13758920633536,84,Chilled
2024-08-23,7197562107,4.677146962815866,-74.13758920633536,45,Dry
2024-08-23,7197562107,4.677146962815866,-74.13758920633536,14,Frozen
2024-08-23,7197562245,4.677282313744695,-74.13760517364584,25,Chilled
2024-08-23,7197562245,4.677282313744695,-74.13760517364584,66,Dry
2024-08-23,7197562245,4.677282313744695,-74.13760517364584,22,Frozen
2024-08-23,7197562934,4.615055160604108,-74.0841086594209,18,Chilled
2024-08-23,7197562934,4.615055160604108,-74.0841086594209,79,Dry
2024-08-23,7197562969,4.656596163589917,-74.05996481257924,23,Chilled
2024-08-23,7197562995,4.654203243891152,-74.05799750159568,4,Chilled
2024-08-23,7197562995,4.654203243891152,-74.05799750159568,2,Dry
