Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-11,7196167962,4.593606692379837,-74.13909988518506,56,Dry
2024-07-11,7196168420,4.806447933860948,-74.03675682731193,48,Dry
2024-07-11,7196169139,4.737616272613053,-74.02942037296654,72,Chilled
2024-07-11,7196169538,4.887151482402136,-73.96377177198669,90,Chilled
2024-07-11,7196169538,4.887151482402136,-73.96377177198669,49,Dry
2024-07-11,7196169609,4.650120161208806,-74.12271498527842,124,Dry
2024-07-11,7196169656,4.592138105008536,-74.11250090230081,72,Dry
2024-07-11,7196169740,4.598818083873908,-74.07269056878106,86,Dry
2024-07-11,7196170322,4.741910522090742,-74.14147141607754,73,Dry
2024-07-11,7196170597,4.6771649498686365,-74.08337645364077,53,Dry
2024-07-11,7196170914,4.679427985025954,-74.05337632647127,51,Chilled
2024-07-11,7196170914,4.679427985025954,-74.05337632647127,60,Dry
2024-07-11,7196171162,4.706418794862286,-74.05137845086828,68,Chilled
2024-07-11,7196171162,4.706418794862286,-74.05137845086828,95,Dry
2024-07-11,7196171320,4.6887570391201905,-74.1178119704998,50,Dry
2024-07-11,7196171500,4.662107985459695,-74.08042783508506,49,Dry
2024-07-11,7196171669,4.705641715438017,-74.04843944728448,129,Dry
2024-07-11,7196171731,4.711665328514638,-74.05502143752646,45,Dry
2024-07-11,7196171933,4.747151924030093,-74.03629407950238,165,Dry
2024-07-11,7196172136,4.757302780993986,-74.13774715924848,48,Dry
2024-07-11,7196172487,4.654481286719373,-74.07736310027651,92,Chilled
2024-07-11,7196172487,4.654481286719373,-74.07736310027651,162,Frozen
2024-07-11,7196172957,4.672433680408109,-74.06686555584794,61,Chilled
2024-07-11,7196172957,4.672433680408109,-74.06686555584794,109,Dry
2024-07-11,7196173024,4.684806311048309,-74.06811617444058,102,Dry
2024-07-11,7196173068,4.677213368667163,-74.13765660545408,200,Dry
2024-07-11,7196173211,4.861627127738108,-74.03470038375984,83,Dry
2024-07-11,7196173417,4.653887201264173,-74.07765587480101,52,Dry
2024-07-11,7196173480,4.726919865018099,-74.05291845759466,400,Chilled
2024-07-11,7196173792,4.680996692159753,-74.06805122980829,50,Chilled
2024-07-11,7196173795,4.741927933030584,-74.1416094223833,72,Dry
2024-07-11,7196173797,4.677079613581693,-74.08327336217287,64,Dry
2024-07-11,7196174288,4.601582098954361,-74.06636262927766,149,Chilled
2024-07-11,7196174288,4.601582098954361,-74.06636262927766,126,Dry
2024-07-11,7196174341,4.6825746570100835,-74.1214814535154,61,Chilled
2024-07-11,7196174430,4.7385052408307216,-74.0496033468166,72,Chilled
2024-07-11,7196174617,4.610344560685569,-74.1381822363723,300,Dry
2024-07-11,7196174798,4.767234418959401,-74.18409180534911,43,Dry
2024-07-11,7196174989,4.701118937774111,-74.1460691367394,90,Chilled
2024-07-11,7196175232,4.640446540867836,-74.06009757585105,80,Dry
2024-07-11,7196175278,4.75062174651869,-74.044444182617,42,Dry
2024-07-11,7196175424,4.686127196227399,-74.0564119275401,61,Dry
2024-07-11,7196175461,4.726853929234972,-74.05288102849079,700,Chilled
2024-07-11,7196175509,4.721597455896294,-74.1116635460379,125,Dry
2024-07-11,7196175878,4.770405298540826,-74.03304922646358,90,Frozen
2024-07-11,7196175893,4.698320900140502,-74.05483634034574,66,Dry
2024-07-11,7196176386,4.639051924757597,-74.09820656205433,120,Chilled
2024-07-11,7196176386,4.639051924757597,-74.09820656205433,130,Dry
2024-07-11,7196177032,4.666293965646108,-74.05559070799399,95,Dry
2024-07-11,7196177105,4.576479123949909,-74.09119129995639,175,Dry
2024-07-11,7196177147,4.669960085881612,-74.06859153457007,213,Chilled
2024-07-11,7196177201,4.739758045939622,-74.2390190253955,40,Dry
2024-07-11,7196177234,4.723780512566549,-74.11320830294798,42,Dry
2024-07-11,7196177292,4.6247564650300355,-74.09381570944909,550,Dry
2024-07-11,7196177296,4.697482145719133,-74.0458123351253,88,Dry
2024-07-11,7196177751,4.653461170661982,-74.05446965295329,60,Chilled
2024-07-11,7196177969,4.654071258506454,-74.04298386037016,46,Chilled
2024-07-11,7196177969,4.654071258506454,-74.04298386037016,41,Dry
2024-07-11,7196178412,4.670442561286105,-74.08487517432907,111,Dry
2024-07-11,7196178431,4.6316932112676925,-74.13568920513613,102,Chilled
2024-07-11,7196178431,4.6316932112676925,-74.13568920513613,40,Dry
2024-07-11,7196178441,4.658373631417906,-74.06511340350366,50,Dry
2024-07-11,7196178487,4.727652322356683,-74.2574881663186,58,Chilled
2024-07-11,7196178621,4.538357503630869,-74.12045062760855,101,Chilled
2024-07-11,7196178621,4.538357503630869,-74.12045062760855,67,Dry
2024-07-11,7196178627,4.684258454697747,-74.08475954699539,40,Dry
2024-07-11,7196178673,4.677281920765875,-74.13768005402804,56,Chilled
2024-07-11,7196178673,4.677281920765875,-74.13768005402804,250,Dry
2024-07-11,7196178722,4.608110971685511,-74.17347447047773,101,Chilled
2024-07-11,7196178722,4.608110971685511,-74.17347447047773,100,Dry
2024-07-11,7196178891,4.71095639951189,-74.2241515032652,92,Chilled
2024-07-11,7196178891,4.71095639951189,-74.2241515032652,103,Dry
2024-07-11,7196179200,4.6538571365455255,-74.05221740683591,180,Dry
2024-07-11,7196179358,4.622272465372922,-74.15169071505225,126,Dry
2024-07-11,7196179361,4.646556532846498,-74.12282850865083,64,Dry
2024-07-11,7196179779,4.786129106896865,-74.18752438707834,318,Dry
2024-07-11,7196181219,4.677164981216738,-74.13765374173653,56,Chilled
2024-07-11,7196181219,4.677164981216738,-74.13765374173653,202,Dry
2024-07-11,7196181219,4.677164981216738,-74.13765374173653,129,Frozen
2024-07-11,7196181430,4.677190244100141,-74.13770606589087,100,Dry
2024-07-11,7196181430,4.677190244100141,-74.13770606589087,40,Frozen
2024-07-11,7196181559,4.677288418225695,-74.13758479172463,84,Dry
2024-07-11,7196181797,4.677289378139855,-74.1376689082099,46,Dry
