Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-20,7197424660,4.663262981236934,-74.10439370661615,88,Chilled
2024-08-20,7197424660,4.663262981236934,-74.10439370661615,95,Dry
2024-08-20,7197424845,4.680505843487723,-74.04741620267731,46,Dry
2024-08-20,7197425084,4.633096184897943,-74.15607364537935,125,Dry
2024-08-20,7197425239,4.887251352834591,-73.96365351534509,86,Dry
2024-08-20,7197425666,4.633139117985752,-74.15608041989738,50,Chilled
2024-08-20,7197425666,4.633139117985752,-74.15608041989738,165,Dry
2024-08-20,7197425884,4.7754120384922185,-74.14055565988711,40,Chilled
2024-08-20,7197425884,4.7754120384922185,-74.14055565988711,67,Dry
2024-08-20,7197426036,4.683318883730335,-74.07736006245521,100,Dry
2024-08-20,7197427421,4.778171889401354,-74.06126010846641,80,Dry
2024-08-20,7197432126,4.792807122215479,-74.07606781933042,136,Chilled
2024-08-20,7197432183,4.8945849525824645,-74.01777735379208,72,Dry
2024-08-20,7197432626,4.6713871947394825,-74.15693024052855,135,Chilled
2024-08-20,7197432626,4.6713871947394825,-74.15693024052855,140,Dry
2024-08-20,7197433002,4.722488749243872,-74.05811428539353,85,Dry
2024-08-20,7197433246,4.534594519753637,-74.2515401503325,70,Dry
2024-08-20,7197433792,4.592551634441873,-74.08841580572827,87,Dry
2024-08-20,7197434333,4.663245448302841,-74.13115903007449,65,Dry
2024-08-20,7197434362,4.861566097665132,-74.03480332695598,54,Dry
2024-08-20,7197434963,4.768264271893188,-74.14525559396503,106,Dry
2024-08-20,7197434963,4.768264271893188,-74.14525559396503,75,Frozen
2024-08-20,7197436004,4.68432410482837,-74.08483879724837,61,Dry
2024-08-20,7197436294,4.780838644018107,-74.06155054434043,52,Chilled
2024-08-20,7197436638,4.661447864695252,-74.10092097221855,151,Chilled
2024-08-20,7197437248,4.663284913721703,-74.10426422281678,45,Chilled
2024-08-20,7197437571,4.6823767742601206,-74.07230425271014,152,Chilled
2024-08-20,7197438246,4.820276928594468,-74.03594963433605,88,Chilled
2024-08-20,7197438708,4.676299897002035,-74.06168616161605,250,Dry
2024-08-20,7197439124,4.74789112599336,-74.16459314754478,77,Dry
2024-08-20,7197439175,4.715121534672581,-74.22537251516134,101,Dry
2024-08-20,7197439199,4.5996660598832415,-74.09488958649546,150,Dry
2024-08-20,7197439669,4.686188580268627,-74.05641645303625,51,Dry
2024-08-20,7197440001,4.651092178005027,-74.06105847383157,44,Dry
2024-08-20,7197440001,4.651092178005027,-74.06105847383157,52,Frozen
2024-08-20,7197440142,4.67505292883273,-74.05413591165474,64,Chilled
2024-08-20,7197440421,4.667637444744785,-74.05370112388985,92,Dry
2024-08-20,7197440425,4.763274842550408,-74.0462545408534,298,Chilled
2024-08-20,7197440608,4.867669001421037,-74.05513195417004,222,Dry
2024-08-20,7197440801,4.734184415228768,-74.06674385407898,144,Chilled
2024-08-20,7197440848,4.610285435000627,-74.13811031432118,147,Dry
2024-08-20,7197440877,4.7322353444164,-74.04245991853506,89,Chilled
2024-08-20,7197440929,4.861659729230033,-74.03482568757896,148,Dry
2024-08-20,7197440962,4.6674996665683555,-74.05404521205146,155,Chilled
2024-08-20,7197440962,4.6674996665683555,-74.05404521205146,207,Dry
2024-08-20,7197441098,4.725543895986664,-74.05940612371252,60,Dry
2024-08-20,7197441170,4.730572090987904,-74.25979433437914,42,Frozen
2024-08-20,7197441361,4.696107775058786,-74.03291059691185,136,Chilled
2024-08-20,7197441477,4.587217943365068,-74.1004539959113,60,Dry
2024-08-20,7197441682,4.686479987468939,-74.07549016515269,86,Chilled
2024-08-20,7197441736,4.740474785510219,-74.1379283049464,42,Dry
2024-08-20,7197441779,4.672348733328119,-74.06695596850255,75,Chilled
2024-08-20,7197441779,4.672348733328119,-74.06695596850255,55,Dry
2024-08-20,7197441909,4.698108836554175,-74.14072723519999,41,Chilled
2024-08-20,7197441988,4.665747751834297,-74.0507529913592,82,Dry
2024-08-20,7197441999,4.636554185569051,-74.11535739651956,220,Dry
2024-08-20,7197442011,4.651673548993187,-74.10672686353546,81,Frozen
2024-08-20,7197442055,4.623002623241804,-74.13683501727236,320,Frozen
2024-08-20,7197442089,4.732506946430667,-74.0655428523257,109,Dry
2024-08-20,7197442191,4.656478526346195,-74.06003789920227,45,Dry
2024-08-20,7197442328,4.840895928352962,-74.06689601522116,110,Chilled
2024-08-20,7197442356,4.6333371271177155,-74.11803914266133,50,Dry
2024-08-20,7197442520,4.696243351422321,-74.03290614608677,60,Chilled
2024-08-20,7197442561,4.734620869622643,-74.23474928265455,67,Dry
2024-08-20,7197442842,4.769473214444662,-74.17717756939459,596,Dry
2024-08-20,7197442960,4.682674489468784,-74.08748339573144,317,Dry
2024-08-20,7197443041,4.688794587332078,-74.11787120063526,170,Chilled
2024-08-20,7197443056,4.675882440817829,-74.048786175952,75,Dry
2024-08-20,7197443065,4.8542808405618665,-74.06530069742654,80,Dry
2024-08-20,7197443087,4.655145202138956,-74.051566365611,40,Dry
2024-08-20,7197443146,4.689877959753093,-74.04619105285536,54,Dry
2024-08-20,7197443230,4.695748571357916,-74.14343076921486,110,Chilled
2024-08-20,7197443231,4.653979319668831,-74.07755091670438,65,Frozen
2024-08-20,7197443283,4.665526744804831,-74.053994052484,57,Dry
2024-08-20,7197443284,4.651628573675104,-74.10675973742853,297,Dry
2024-08-20,7197443313,4.693955579359801,-74.03276721562254,134,Dry
2024-08-20,7197443353,4.763439358230464,-74.04624660410826,132,Dry
2024-08-20,7197443392,4.632408733196537,-74.11626778205343,51,Dry
2024-08-20,7197443690,4.750626212690616,-74.04444632886432,139,Dry
2024-08-20,7197443737,4.769428292856479,-74.17733276208241,1002,Dry
2024-08-20,7197443759,4.694132555311239,-74.08557533230875,88,Dry
2024-08-20,7197443991,4.666273437641015,-74.05548461689612,47,Dry
2024-08-20,7197444000,4.603015743900311,-74.07246122822663,132,Dry
2024-08-20,7197444002,4.688724264099774,-74.11784390709848,310,Chilled
2024-08-20,7197444002,4.688724264099774,-74.11784390709848,916,Dry
2024-08-20,7197444012,4.629288032318177,-74.06511784753599,107,Dry
2024-08-20,7197444287,4.68403687488367,-74.05270963605251,46,Dry
2024-08-20,7197444360,4.654628176476552,-74.07740415456898,92,Chilled
2024-08-20,7197444360,4.654628176476552,-74.07740415456898,536,Dry
2024-08-20,7197444360,4.654628176476552,-74.07740415456898,46,Frozen
2024-08-20,7197444501,4.633217950033832,-74.0712991551043,223,Dry
2024-08-20,7197444520,4.645082708375554,-74.09970338351846,152,Chilled
2024-08-20,7197444552,4.669017774104535,-74.05428228527916,101,Dry
2024-08-20,7197444658,4.6201425961762945,-74.13740758484418,215,Dry
2024-08-20,7197444765,4.74018324584922,-74.02543078366175,160,Dry
2024-08-20,7197444827,4.626388368664469,-74.10229723849648,76,Dry
2024-08-20,7197444883,4.591604943952518,-74.1231002689219,96,Dry
2024-08-20,7197444940,4.62635308446355,-74.10220309450192,108,Chilled
2024-08-20,7197444940,4.62635308446355,-74.10220309450192,69,Dry
2024-08-20,7197444958,4.6467145524055935,-74.12179292268031,287,Chilled
2024-08-20,7197444960,4.657614803617276,-74.07025317774254,70,Chilled
2024-08-20,7197445008,4.711505155447283,-74.1105752636467,48,Dry
2024-08-20,7197445064,4.757507340512053,-74.14734961959081,550,Dry
2024-08-20,7197445148,4.757403302588557,-74.14727742417466,720,Dry
2024-08-20,7197445234,4.757407774627649,-74.14734668645654,874,Dry
2024-08-20,7197445391,4.582521265543258,-74.15572674612412,52,Chilled
2024-08-20,7197445496,4.7723721760228885,-74.04448621414437,77,Chilled
2024-08-20,7197445496,4.7723721760228885,-74.04448621414437,70,Dry
2024-08-20,7197445540,4.652800991302255,-74.1242057918022,205,Chilled
2024-08-20,7197445625,4.727658886231284,-74.25758453003742,58,Chilled
2024-08-20,7197445635,4.6887748250064645,-74.11786451747727,150,Chilled
2024-08-20,7197445660,4.668319784713396,-74.05381337392713,79,Dry
2024-08-20,7197445679,4.691680878063021,-74.11789194393681,650,Dry
2024-08-20,7197445683,4.710976155662073,-74.2240213903687,86,Chilled
2024-08-20,7197445683,4.710976155662073,-74.2240213903687,101,Dry
2024-08-20,7197445864,4.636086904920347,-74.06133606182375,208,Dry
2024-08-20,7197445878,4.631621555419114,-74.13561000677404,52,Chilled
2024-08-20,7197445884,4.673284446240601,-74.0536624368357,66,Dry
2024-08-20,7197445975,4.8064339272778085,-74.03684960355397,54,Chilled
2024-08-20,7197445975,4.8064339272778085,-74.03684960355397,109,Dry
2024-08-20,7197446015,4.60820227765721,-74.17356763284806,49,Chilled
2024-08-20,7197446015,4.60820227765721,-74.17356763284806,53,Dry
2024-08-20,7197446134,4.771368592196502,-74.03529577753507,142,Dry
2024-08-20,7197446137,4.851031987859178,-74.07639958917048,455,Dry
2024-08-20,7197446221,4.656476828596875,-74.06366688730061,239,Chilled
2024-08-20,7197446221,4.656476828596875,-74.06366688730061,599,Dry
2024-08-20,7197446254,4.690921170232154,-74.14865208695994,139,Chilled
2024-08-20,7197446293,4.701133922084383,-74.14444826619206,41,Dry
2024-08-20,7197446384,4.741841547253902,-74.14150273496915,540,Dry
2024-08-20,7197446497,4.784181752448152,-74.04389324110056,40,Dry
2024-08-20,7197446631,4.633430668441478,-74.11803169380187,40,Dry
2024-08-20,7197446683,4.7562145366954836,-74.02608141342392,45,Chilled
2024-08-20,7197446683,4.7562145366954836,-74.02608141342392,41,Dry
2024-08-20,7197446692,4.775401267775914,-74.14048865439486,108,Dry
2024-08-20,7197446763,4.674726516197677,-74.04843774380211,45,Dry
2024-08-20,7197446811,4.659797466456606,-74.10927645507542,74,Chilled
2024-08-20,7197447254,4.704667807703702,-74.24293907976916,70,Chilled
2024-08-20,7197447353,4.65765444654148,-74.0568380353365,50,Dry
2024-08-20,7197447429,4.65653978530418,-74.07055645309578,46,Dry
2024-08-20,7197447908,4.757401358495875,-74.13500986370585,232,Dry
2024-08-20,7197447953,4.67723645004118,-74.13755791248191,70,Chilled
2024-08-20,7197447953,4.67723645004118,-74.13755791248191,343,Dry
2024-08-20,7197447996,4.70213077599338,-74.04275861010645,135,Dry
2024-08-20,7197448127,4.677271118179456,-74.13756064260231,68,Chilled
2024-08-20,7197448127,4.677271118179456,-74.13756064260231,388,Dry
2024-08-20,7197448127,4.677271118179456,-74.13756064260231,48,Frozen
2024-08-20,7197448397,4.677294944351737,-74.13770366462919,76,Chilled
2024-08-20,7197448397,4.677294944351737,-74.13770366462919,864,Dry
2024-08-20,7197448605,4.66677566322704,-74.05450797746683,82,Dry
2024-08-20,7197448663,4.677173465994845,-74.13755794562981,117,Chilled
2024-08-20,7197448663,4.677173465994845,-74.13755794562981,578,Dry
2024-08-20,7197448663,4.677173465994845,-74.13755794562981,54,Frozen
2024-08-20,7197448719,4.6470268341045555,-74.10234757221029,78,Dry
2024-08-20,7197448953,4.69272709850817,-74.18165117369806,40,Dry
2024-08-20,7197449165,4.677165934545454,-74.13769143990214,85,Chilled
2024-08-20,7197449165,4.677165934545454,-74.13769143990214,559,Dry
2024-08-20,7197449200,4.666096952410429,-74.05376121010015,51,Dry
