Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-04,7194881614,4.632491949733092,-74.11634121223419,101,Chilled
2024-06-04,7194898691,4.584302117033266,-74.09964370287898,6,Chilled
2024-06-04,7194903465,4.651327691004155,-74.12581259933687,5,Chilled
2024-06-04,7194903465,4.651327691004155,-74.12581259933687,21,Dry
2024-06-04,7194903541,4.666344982002516,-74.05559754027036,16,Chilled
2024-06-04,7194903541,4.666344982002516,-74.05559754027036,31,Dry
2024-06-04,7194903550,4.662812366059247,-74.05218683442112,5,Chilled
2024-06-04,7194903550,4.662812366059247,-74.05218683442112,5,Dry
2024-06-04,7194903570,4.670307235915918,-74.05334200355664,29,Chilled
2024-06-04,7194903802,4.669423417822283,-74.0534391181796,28,Chilled
2024-06-04,7194903802,4.669423417822283,-74.0534391181796,71,Dry
2024-06-04,7194904236,4.6469034318656295,-74.11531570468044,65,Chilled
2024-06-04,7194904236,4.6469034318656295,-74.11531570468044,86,Dry
2024-06-04,7194904693,4.64808369566679,-74.10050225782915,6,Chilled
2024-06-04,7194904693,4.64808369566679,-74.10050225782915,36,Dry
2024-06-04,7194904741,4.665363753301975,-74.05388108235216,5,Chilled
2024-06-04,7194904933,4.6316567970199145,-74.13560161420902,79,Dry
2024-06-04,7194905411,4.688788784254197,-74.11787886021308,129,Chilled
2024-06-04,7194906467,4.601609657357144,-74.0663290035591,90,Chilled
2024-06-04,7194906467,4.601609657357144,-74.0663290035591,58,Dry
2024-06-04,7194907080,4.689193620245179,-74.13115217151356,4,Dry
2024-06-04,7194907219,4.66886814928386,-74.05660778855766,4,Chilled
2024-06-04,7194907219,4.66886814928386,-74.05660778855766,2,Dry
2024-06-04,7194907219,4.66886814928386,-74.05660778855766,5,Frozen
2024-06-04,7194907503,4.678860097569134,-74.12732950010654,61,Dry
2024-06-04,7194908071,4.647148941280985,-74.10575833502637,6,Chilled
2024-06-04,7194908071,4.647148941280985,-74.10575833502637,45,Dry
2024-06-04,7194908814,4.601043162844074,-74.08280598600255,4,Frozen
2024-06-04,7194910904,4.604542156439869,-74.06988203007607,10,Chilled
2024-06-04,7194910904,4.604542156439869,-74.06988203007607,52,Dry
2024-06-04,7194912369,4.618926745646653,-74.08749394797363,14,Dry
2024-06-04,7194912536,4.69852648287669,-74.07288887315114,6,Chilled
2024-06-04,7194912536,4.69852648287669,-74.07288887315114,36,Dry
2024-06-04,7194912854,4.63156949091901,-74.11866580437471,6,Chilled
2024-06-04,7194912854,4.63156949091901,-74.11866580437471,57,Dry
2024-06-04,7194913067,4.619032286944775,-74.06820417883316,6,Chilled
2024-06-04,7194913067,4.619032286944775,-74.06820417883316,10,Dry
2024-06-04,7194913323,4.652025821257891,-74.12344396492593,4,Chilled
2024-06-04,7194913323,4.652025821257891,-74.12344396492593,11,Dry
2024-06-04,7194913323,4.652025821257891,-74.12344396492593,3,Frozen
2024-06-04,7194914120,4.645981045893985,-74.12876243949003,6,Chilled
2024-06-04,7194914120,4.645981045893985,-74.12876243949003,5,Dry
2024-06-04,7194914428,4.665811380871407,-74.05466490620972,49,Dry
2024-06-04,7194914755,4.622207600478711,-74.09965110389908,30,Dry
2024-06-04,7194914768,4.647919628915758,-74.05140342325092,8,Chilled
2024-06-04,7194914774,4.647920821609238,-74.05141783209383,8,Chilled
2024-06-04,7194915015,4.654574183740479,-74.05946593178889,2,Chilled
2024-06-04,7194915015,4.654574183740479,-74.05946593178889,22,Dry
2024-06-04,7194915505,4.647772900436107,-74.05131363683199,11,Chilled
2024-06-04,7194915596,4.666785453401604,-74.0545298081538,6,Chilled
2024-06-04,7194915596,4.666785453401604,-74.0545298081538,88,Dry
2024-06-04,7194915596,4.666785453401604,-74.0545298081538,11,Frozen
2024-06-04,7194915861,4.668283571144278,-74.05419726955425,37,Dry
2024-06-04,7194916219,4.599603267583987,-74.0948895502738,113,Dry
2024-06-04,7194916229,4.656177321142626,-74.06026162649243,5,Chilled
2024-06-04,7194916234,4.656099312591639,-74.06035358167965,5,Dry
2024-06-04,7194916247,4.704012381588073,-74.05477085858728,34,Chilled
2024-06-04,7194916247,4.704012381588073,-74.05477085858728,108,Dry
2024-06-04,7194916277,4.687628032993284,-74.05412367267857,26,Chilled
2024-06-04,7194916277,4.687628032993284,-74.05412367267857,31,Dry
2024-06-04,7194916301,4.593707882563723,-74.13905999434367,93,Dry
2024-06-04,7194916782,4.667579439396767,-74.05403529118696,44,Chilled
2024-06-04,7194916782,4.667579439396767,-74.05403529118696,239,Dry
2024-06-04,7194916876,4.64686575099942,-74.11517927246445,13,Chilled
2024-06-04,7194916876,4.64686575099942,-74.11517927246445,111,Dry
2024-06-04,7194917047,4.647227153260401,-74.05762563092806,53,Chilled
2024-06-04,7194917053,4.674697370325121,-74.05367148557694,10,Chilled
2024-06-04,7194917112,4.64684263279435,-74.11516113518887,3,Chilled
2024-06-04,7194917112,4.64684263279435,-74.11516113518887,10,Dry
2024-06-04,7194917690,4.604399442508532,-74.08976121870381,3,Chilled
2024-06-04,7194917690,4.604399442508532,-74.08976121870381,30,Dry
2024-06-04,7194917690,4.604399442508532,-74.08976121870381,8,Frozen
2024-06-04,7194917702,4.631226054352749,-74.0744234935661,4,Chilled
2024-06-04,7194917721,4.652600436595572,-74.10922880642283,3,Chilled
2024-06-04,7194917829,4.643817223705545,-74.06948883599676,55,Dry
2024-06-04,7194918168,4.643132954508631,-74.07494035375223,30,Chilled
2024-06-04,7194919143,4.669600171439142,-74.0535198757325,11,Chilled
2024-06-04,7194919143,4.669600171439142,-74.0535198757325,41,Dry
2024-06-04,7194919143,4.669600171439142,-74.0535198757325,5,Frozen
2024-06-04,7194919187,4.653147817182373,-74.12489959579281,8,Chilled
2024-06-04,7194919961,4.6323253630246075,-74.1161967635028,50,Chilled
2024-06-04,7194919961,4.6323253630246075,-74.1161967635028,50,Dry
2024-06-04,7194920498,4.66448281096959,-74.05134165541226,2,Chilled
2024-06-04,7194920690,4.675284196980028,-74.05439993349019,11,Dry
2024-06-04,7194920777,4.651084827471156,-74.05733751493275,7,Dry
2024-06-04,7194920787,4.651352918493865,-74.05535595935378,6,Chilled
2024-06-04,7194920787,4.651352918493865,-74.05535595935378,7,Dry
2024-06-04,7194920805,4.624837287811419,-74.09378498477223,179,Dry
2024-06-04,7194921613,4.590332356948997,-74.12470044708196,10,Chilled
2024-06-04,7194921673,4.659644756574601,-74.06741677718621,212,Dry
2024-06-04,7194922846,4.654113508267109,-74.05407170247032,19,Chilled
2024-06-04,7194923175,4.689001393539339,-74.13118508463806,30,Dry
2024-06-04,7194923401,4.6035987294965235,-74.10129242816461,35,Chilled
2024-06-04,7194923414,4.603505721444724,-74.10130033808574,8,Chilled
2024-06-04,7194923414,4.603505721444724,-74.10130033808574,7,Dry
2024-06-04,7194923425,4.6204947900827475,-74.13735658694684,5,Chilled
2024-06-04,7194923732,4.608505652944909,-74.0716180957602,18,Chilled
2024-06-04,7194923732,4.608505652944909,-74.0716180957602,66,Dry
2024-06-04,7194924227,4.592890951665473,-74.1242481410872,4,Chilled
2024-06-04,7194924227,4.592890951665473,-74.1242481410872,5,Dry
2024-06-04,7194924525,4.632380055851182,-74.09408466691319,48,Chilled
2024-06-04,7194924525,4.632380055851182,-74.09408466691319,88,Dry
2024-06-04,7194924525,4.632380055851182,-74.09408466691319,10,Frozen
2024-06-04,7194924740,4.690355259887832,-74.05089314181656,29,Chilled
2024-06-04,7194925226,4.666259898937586,-74.05558556248235,87,Chilled
2024-06-04,7194925226,4.666259898937586,-74.05558556248235,7,Dry
2024-06-04,7194925295,4.640155142568213,-74.14463411408781,18,Dry
2024-06-04,7194925446,4.620755033983248,-74.07311049409131,16,Chilled
2024-06-04,7194925446,4.620755033983248,-74.07311049409131,5,Dry
2024-06-04,7194925548,4.629125883061625,-74.06322571970219,7,Dry
2024-06-04,7194925571,4.626533436999141,-74.10421155093232,20,Dry
2024-06-04,7194925575,4.626987774359097,-74.06481651589858,4,Chilled
2024-06-04,7194925763,4.626008986516084,-74.10325503320257,130,Dry
2024-06-04,7194925873,4.626615879968622,-74.10435948094063,16,Dry
2024-06-04,7194925929,4.668280785043584,-74.05366249600408,12,Chilled
2024-06-04,7194925929,4.668280785043584,-74.05366249600408,36,Dry
2024-06-04,7194925985,4.661344308213658,-74.10095447148221,9,Dry
2024-06-04,7194925989,4.607540216253773,-74.11455958097899,252,Dry
2024-06-04,7194926638,4.591690636607909,-74.12321024016923,445,Chilled
2024-06-04,7194926638,4.591690636607909,-74.12321024016923,12,Dry
2024-06-04,7194926638,4.591690636607909,-74.12321024016923,30,Frozen
2024-06-04,7194926681,4.679466352556929,-74.1325674839807,55,Chilled
2024-06-04,7194926681,4.679466352556929,-74.1325674839807,16,Dry
2024-06-04,7194927011,4.656496621314575,-74.05995903582678,8,Chilled
2024-06-04,7194927011,4.656496621314575,-74.05995903582678,12,Dry
2024-06-04,7194927238,4.661835836898538,-74.10911298609855,13,Chilled
2024-06-04,7194927238,4.661835836898538,-74.10911298609855,47,Dry
2024-06-04,7194927238,4.661835836898538,-74.10911298609855,4,Frozen
2024-06-04,7194927267,4.66760441641656,-74.05391559222537,16,Chilled
2024-06-04,7194927267,4.66760441641656,-74.05391559222537,140,Dry
2024-06-04,7194927801,4.629119901956436,-74.08976518388442,100,Dry
2024-06-04,7194927918,4.629042402836367,-74.08976887803793,4,Chilled
2024-06-04,7194927918,4.629042402836367,-74.08976887803793,2,Dry
2024-06-04,7194928055,4.628994426288409,-74.0897894290459,3,Dry
2024-06-04,7194928108,4.6657160122476915,-74.05074078614783,18,Chilled
2024-06-04,7194928108,4.6657160122476915,-74.05074078614783,81,Dry
2024-06-04,7194928177,4.666397435103303,-74.0526194707417,13,Chilled
2024-06-04,7194928199,4.648052386817824,-74.10046753092936,4,Chilled
2024-06-04,7194928199,4.648052386817824,-74.10046753092936,24,Dry
2024-06-04,7194928222,4.645501010438157,-74.12027175785775,31,Chilled
2024-06-04,7194928222,4.645501010438157,-74.12027175785775,147,Dry
2024-06-04,7194928346,4.6291245000893975,-74.08971233486247,23,Dry
2024-06-04,7194928401,4.667625937385995,-74.05394475022139,3,Chilled
2024-06-04,7194928401,4.667625937385995,-74.05394475022139,16,Dry
2024-06-04,7194928510,4.629128299819859,-74.08982201146826,6,Dry
2024-06-04,7194928584,4.612909037972384,-74.07041601710418,4,Chilled
2024-06-04,7194928584,4.612909037972384,-74.07041601710418,2,Dry
2024-06-04,7194928584,4.612909037972384,-74.07041601710418,5,Frozen
2024-06-04,7194928644,4.68883663609058,-74.11790566551745,719,Dry
2024-06-04,7194928826,4.61669022911912,-74.07078295818995,6,Chilled
2024-06-04,7194928826,4.61669022911912,-74.07078295818995,3,Dry
2024-06-04,7194928826,4.61669022911912,-74.07078295818995,5,Frozen
2024-06-04,7194928912,4.657577609305078,-74.06952060077617,58,Chilled
2024-06-04,7194928912,4.657577609305078,-74.06952060077617,511,Dry
2024-06-04,7194929034,4.666272989417751,-74.05258392493529,10,Chilled
2024-06-04,7194929034,4.666272989417751,-74.05258392493529,60,Dry
2024-06-04,7194929355,4.6248744178685435,-74.0671093178868,3,Chilled
2024-06-04,7194929362,4.688654366893332,-74.11785409367238,641,Chilled
2024-06-04,7194929362,4.688654366893332,-74.11785409367238,100,Dry
2024-06-04,7194929579,4.636413796505132,-74.11525610007482,220,Dry
2024-06-04,7194929581,4.6971494855626,-74.05025520643899,20,Chilled
2024-06-04,7194929588,4.638382169915599,-74.10061050125485,6,Chilled
2024-06-04,7194929588,4.638382169915599,-74.10061050125485,16,Dry
2024-06-04,7194929696,4.674954262406411,-74.05418396872615,109,Chilled
2024-06-04,7194929700,4.63605861505694,-74.06129422396984,4,Chilled
2024-06-04,7194929700,4.63605861505694,-74.06129422396984,245,Dry
2024-06-04,7194929704,4.636585490535014,-74.11534362262165,4,Dry
2024-06-04,7194929853,4.654577728527716,-74.05250301155756,15,Chilled
2024-06-04,7194929853,4.654577728527716,-74.05250301155756,104,Dry
2024-06-04,7194929911,4.699013625319112,-74.05116557358649,33,Chilled
2024-06-04,7194930046,4.636095650541341,-74.06123328269335,16,Chilled
2024-06-04,7194930046,4.636095650541341,-74.06123328269335,7,Dry
2024-06-04,7194930046,4.636095650541341,-74.06123328269335,5,Frozen
2024-06-04,7194930345,4.663239467722466,-74.1042214338473,107,Dry
2024-06-04,7194930657,4.635956644985772,-74.06129660622412,6,Frozen
2024-06-04,7194930763,4.6793320296147956,-74.05348352793024,30,Chilled
2024-06-04,7194930763,4.6793320296147956,-74.05348352793024,51,Dry
2024-06-04,7194930767,4.669533226262626,-74.05339361345811,4,Dry
2024-06-04,7194930822,4.681291622470821,-74.12172148490973,8,Dry
2024-06-04,7194930822,4.681291622470821,-74.12172148490973,5,Frozen
2024-06-04,7194930902,4.601705754013552,-74.06623563428698,131,Dry
2024-06-04,7194931060,4.698132682895107,-74.14072723774319,27,Chilled
2024-06-04,7194931060,4.698132682895107,-74.14072723774319,278,Dry
2024-06-04,7194931206,4.625590967220454,-74.09832945153435,24,Frozen
2024-06-04,7194931261,4.626318957367183,-74.1023514162416,20,Chilled
2024-06-04,7194931261,4.626318957367183,-74.1023514162416,55,Dry
2024-06-04,7194931522,4.655452503209124,-74.05590705973333,9,Chilled
2024-06-04,7194931522,4.655452503209124,-74.05590705973333,33,Dry
2024-06-04,7194931586,4.6263652309901095,-74.10233962704297,49,Dry
2024-06-04,7194931861,4.646981683970681,-74.10249553486109,7,Chilled
2024-06-04,7194931861,4.646981683970681,-74.10249553486109,28,Dry
2024-06-04,7194931923,4.6452120021931735,-74.09975093744522,31,Chilled
2024-06-04,7194931974,4.646742143014322,-74.05992970695492,33,Dry
2024-06-04,7194932049,4.6707267837230235,-74.06117356982973,30,Chilled
2024-06-04,7194932049,4.6707267837230235,-74.06117356982973,21,Dry
2024-06-04,7194932049,4.6707267837230235,-74.06117356982973,5,Frozen
2024-06-04,7194932126,4.598745220244796,-74.0725951273786,11,Chilled
2024-06-04,7194932126,4.598745220244796,-74.0725951273786,66,Dry
2024-06-04,7194932138,4.645944824802987,-74.06127741521813,5,Chilled
2024-06-04,7194932169,4.645154168939967,-74.09984746965054,21,Chilled
2024-06-04,7194932310,4.665633991660545,-74.05468775649796,10,Chilled
2024-06-04,7194932422,4.645209834184274,-74.09981427016653,15,Chilled
2024-06-04,7194932454,4.668440030113244,-74.07823332485003,8,Chilled
2024-06-04,7194932556,4.659129032564211,-74.05471094089829,11,Chilled
2024-06-04,7194932556,4.659129032564211,-74.05471094089829,10,Dry
2024-06-04,7194932562,4.65930682053638,-74.0991908343564,57,Chilled
2024-06-04,7194932562,4.65930682053638,-74.0991908343564,2,Dry
2024-06-04,7194932564,4.651924900381112,-74.05620320693922,10,Chilled
2024-06-04,7194932564,4.651924900381112,-74.05620320693922,3,Dry
2024-06-04,7194932832,4.654281839575952,-74.05797734727447,6,Dry
2024-06-04,7194932910,4.685982810896166,-74.12960060286206,50,Chilled
2024-06-04,7194932910,4.685982810896166,-74.12960060286206,16,Dry
2024-06-04,7194933000,4.631451073278976,-74.09336962292117,52,Chilled
2024-06-04,7194933000,4.631451073278976,-74.09336962292117,50,Dry
2024-06-04,7194933148,4.66769035672292,-74.05382407275754,111,Dry
2024-06-04,7194933209,4.654043377425457,-74.0540582437565,3,Chilled
2024-06-04,7194933262,4.641379015577096,-74.10499132450329,308,Dry
2024-06-04,7194933273,4.661386623181998,-74.10090463458101,198,Chilled
2024-06-04,7194933273,4.661386623181998,-74.10090463458101,8,Dry
2024-06-04,7194933331,4.666008498314997,-74.050886668425,15,Chilled
2024-06-04,7194933331,4.666008498314997,-74.050886668425,13,Dry
2024-06-04,7194933392,4.68622855574187,-74.13354277680975,288,Dry
2024-06-04,7194933458,4.6103053593111545,-74.13814298519247,19,Chilled
2024-06-04,7194933458,4.6103053593111545,-74.13814298519247,540,Dry
2024-06-04,7194933525,4.641574589050181,-74.06496862872928,8,Dry
2024-06-04,7194933723,4.6675741804555395,-74.05623524041506,7,Dry
2024-06-04,7194933797,4.660006621882502,-74.06396758078115,6,Chilled
2024-06-04,7194933853,4.6432384800629585,-74.07494792185706,8,Chilled
2024-06-04,7194933853,4.6432384800629585,-74.07494792185706,5,Dry
2024-06-04,7194933880,4.659948351241024,-74.0639474179908,12,Dry
2024-06-04,7194933981,4.668937448291647,-74.05331480873627,35,Chilled
2024-06-04,7194933981,4.668937448291647,-74.05331480873627,339,Dry
2024-06-04,7194933981,4.668937448291647,-74.05331480873627,5,Frozen
2024-06-04,7194934019,4.646767815951356,-74.1152890609126,39,Dry
2024-06-04,7194934187,4.660912711469803,-74.05375810578563,37,Dry
2024-06-04,7194934195,4.653452349497356,-74.0544297178469,58,Chilled
2024-06-04,7194934195,4.653452349497356,-74.0544297178469,25,Dry
2024-06-04,7194934195,4.653452349497356,-74.0544297178469,10,Frozen
2024-06-04,7194934218,4.653941026791383,-74.05984463623545,39,Dry
2024-06-04,7194934393,4.629011661606316,-74.08987720086347,9,Chilled
2024-06-04,7194934393,4.629011661606316,-74.08987720086347,7,Dry
2024-06-04,7194934397,4.651978901478913,-74.05627321640182,25,Chilled
2024-06-04,7194934397,4.651978901478913,-74.05627321640182,60,Dry
2024-06-04,7194934405,4.677724964992413,-74.05713540110443,10,Chilled
2024-06-04,7194934405,4.677724964992413,-74.05713540110443,5,Dry
2024-06-04,7194934541,4.677533744941612,-74.05720352044682,2,Chilled
2024-06-04,7194934626,4.66895530865774,-74.05435182205962,15,Chilled
2024-06-04,7194934626,4.66895530865774,-74.05435182205962,173,Dry
2024-06-04,7194934635,4.651866230430458,-74.05614518436373,28,Dry
2024-06-04,7194934693,4.665496666436722,-74.06448432489091,16,Dry
2024-06-04,7194934732,4.6862911455037795,-74.1334758620116,115,Chilled
2024-06-04,7194934732,4.6862911455037795,-74.1334758620116,42,Dry
2024-06-04,7194934783,4.6575880903240785,-74.05684975282725,8,Chilled
2024-06-04,7194934783,4.6575880903240785,-74.05684975282725,59,Dry
2024-06-04,7194934922,4.652481008470129,-74.05577874122709,17,Chilled
2024-06-04,7194934958,4.70617374618428,-74.07842849251622,15,Dry
2024-06-04,7194934963,4.63240595046752,-74.09404897066554,2,Chilled
2024-06-04,7194934963,4.63240595046752,-74.09404897066554,3,Dry
2024-06-04,7194934978,4.688394259641511,-74.13051968213142,10,Chilled
2024-06-04,7194934978,4.688394259641511,-74.13051968213142,10,Dry
2024-06-04,7194935168,4.668874705084632,-74.05295523743257,25,Chilled
2024-06-04,7194935168,4.668874705084632,-74.05295523743257,5,Dry
2024-06-04,7194935388,4.706181891889377,-74.07858273103827,4,Chilled
2024-06-04,7194935406,4.701026434299377,-74.14450863425178,64,Dry
2024-06-04,7194935411,4.68415925573167,-74.05271873634962,11,Chilled
2024-06-04,7194935411,4.68415925573167,-74.05271873634962,46,Dry
2024-06-04,7194935434,4.6712662691220945,-74.08111031630976,16,Chilled
2024-06-04,7194935434,4.6712662691220945,-74.08111031630976,9,Dry
2024-06-04,7194935590,4.683253547923237,-74.07736535047339,101,Dry
2024-06-04,7194935624,4.690826730377981,-74.14859968466213,8,Dry
2024-06-04,7194935630,4.61807699780848,-74.08629127127392,3,Chilled
2024-06-04,7194935630,4.61807699780848,-74.08629127127392,7,Dry
2024-06-04,7194935640,4.681001718564658,-74.05001296751765,12,Dry
2024-06-04,7194935717,4.639110842926813,-74.09819058528564,36,Chilled
2024-06-04,7194935880,4.668874540926151,-74.05302713027767,5,Chilled
2024-06-04,7194935895,4.65279290309127,-74.1242484815738,88,Chilled
2024-06-04,7194935895,4.65279290309127,-74.1242484815738,27,Dry
2024-06-04,7194935928,4.653819995766445,-74.05218931262992,7,Chilled
2024-06-04,7194935928,4.653819995766445,-74.05218931262992,104,Dry
2024-06-04,7194935928,4.653819995766445,-74.05218931262992,11,Frozen
2024-06-04,7194936057,4.686421108921773,-74.07545906698297,72,Chilled
2024-06-04,7194936134,4.669390019387604,-74.05015195985693,4,Chilled
2024-06-04,7194936134,4.669390019387604,-74.05015195985693,8,Dry
2024-06-04,7194936168,4.63910783062155,-74.09823998524665,39,Chilled
2024-06-04,7194936168,4.63910783062155,-74.09823998524665,47,Dry
2024-06-04,7194936196,4.656913731577639,-74.05796820073057,5,Chilled
2024-06-04,7194936196,4.656913731577639,-74.05796820073057,3,Dry
2024-06-04,7194936212,4.6809232312531694,-74.0541670850028,112,Chilled
2024-06-04,7194936212,4.6809232312531694,-74.0541670850028,80,Dry
2024-06-04,7194936277,4.678257234491094,-74.12149951232439,296,Dry
2024-06-04,7194936277,4.678257234491094,-74.12149951232439,5,Frozen
2024-06-04,7194936342,4.641391874044131,-74.10496967007157,12,Chilled
2024-06-04,7194936466,4.641486774215806,-74.10506556056015,125,Dry
2024-06-04,7194936499,4.671999200614201,-74.05356152092708,18,Dry
2024-06-04,7194936542,4.667648926213866,-74.11397505063827,23,Dry
2024-06-04,7194936624,4.630387524790848,-74.0929528802833,11,Chilled
2024-06-04,7194936710,4.6602714443964075,-74.05948025551318,35,Chilled
2024-06-04,7194936710,4.6602714443964075,-74.05948025551318,818,Dry
2024-06-04,7194936793,4.6666502487811945,-74.05459125600899,14,Chilled
2024-06-04,7194936793,4.6666502487811945,-74.05459125600899,25,Dry
2024-06-04,7194936799,4.653176987734057,-74.1249376963429,4,Chilled
2024-06-04,7194936863,4.615566538715033,-74.08484914491119,9,Dry
2024-06-04,7194937033,4.698393197531534,-74.07295041662256,12,Chilled
2024-06-04,7194937033,4.698393197531534,-74.07295041662256,34,Dry
2024-06-04,7194937093,4.619483941571261,-74.1349942436781,2,Dry
2024-06-04,7194937098,4.600253412492402,-74.1362478541468,504,Dry
2024-06-04,7194937257,4.67237607594264,-74.06696377095295,28,Chilled
2024-06-04,7194937257,4.67237607594264,-74.06696377095295,15,Dry
2024-06-04,7194937345,4.656135755732705,-74.07037843322834,17,Dry
2024-06-04,7194937345,4.656135755732705,-74.07037843322834,10,Frozen
2024-06-04,7194939097,4.677216447865805,-74.13759763578277,59,Chilled
2024-06-04,7194939097,4.677216447865805,-74.13759763578277,562,Dry
2024-06-04,7194939097,4.677216447865805,-74.13759763578277,11,Frozen
2024-06-04,7194939582,4.677130672884673,-74.13764774548167,65,Chilled
2024-06-04,7194939582,4.677130672884673,-74.13764774548167,555,Dry
2024-06-04,7194939582,4.677130672884673,-74.13764774548167,77,Frozen
2024-06-04,7194939815,4.67713874792803,-74.13760260579964,72,Chilled
2024-06-04,7194939815,4.67713874792803,-74.13760260579964,559,Dry
2024-06-04,7194939815,4.67713874792803,-74.13760260579964,40,Frozen
2024-06-04,7194940050,4.677249472971352,-74.13767361676884,45,Chilled
2024-06-04,7194940050,4.677249472971352,-74.13767361676884,411,Dry
2024-06-04,7194940319,4.677199562100226,-74.13763327549144,62,Chilled
2024-06-04,7194940319,4.677199562100226,-74.13763327549144,148,Dry
2024-06-04,7194940319,4.677199562100226,-74.13763327549144,27,Frozen
