Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-30,7196282062,4.6058539271381,-74.08521979456971,4,Dry
2024-07-30,7196283735,4.5989229220453565,-74.07258309613405,6,Chilled
2024-07-30,7196283735,4.5989229220453565,-74.07258309613405,66,Dry
2024-07-30,7196283746,4.6048076931964825,-74.07025012940437,98,Dry
2024-07-30,7196283889,4.599527699441284,-74.07575117217071,99,Dry
2024-07-30,7196714973,4.636402174612736,-74.11526288170536,65,Dry
2024-07-30,7196716135,4.668860808919221,-74.05671364128274,11,Chilled
2024-07-30,7196729853,4.6546454092138205,-74.05936504014161,5,Chilled
2024-07-30,7196729853,4.6546454092138205,-74.05936504014161,5,Dry
2024-07-30,7196733941,4.610430621511125,-74.13803898346961,87,Dry
2024-07-30,7196735879,4.668493937490421,-74.05396595060664,10,Chilled
2024-07-30,7196735879,4.668493937490421,-74.05396595060664,3,Dry
2024-07-30,7196736091,4.694031663441065,-74.08549258802995,7,Dry
2024-07-30,7196746402,4.685839674838731,-74.10105641770139,119,Chilled
2024-07-30,7196747668,4.62899593570284,-74.06315576501504,9,Chilled
2024-07-30,7196747668,4.62899593570284,-74.06315576501504,2,Dry
2024-07-30,7196747691,4.630925179500849,-74.0643025189722,12,Chilled
2024-07-30,7196747734,4.626900873950141,-74.06469654276414,18,Chilled
2024-07-30,7196747734,4.626900873950141,-74.06469654276414,6,Dry
2024-07-30,7196747743,4.628987661589145,-74.06321291083049,5,Chilled
2024-07-30,7196747758,4.628970962533674,-74.06318069237673,12,Chilled
2024-07-30,7196747758,4.628970962533674,-74.06318069237673,2,Dry
2024-07-30,7196747768,4.626985089499217,-74.0646973273674,2,Chilled
2024-07-30,7196747795,4.629042970441028,-74.06313547493518,10,Chilled
2024-07-30,7196749054,4.68640529310087,-74.0754593008703,5,Chilled
2024-07-30,7196751712,4.690523425932,-74.05093850519103,5,Chilled
2024-07-30,7196751775,4.653951037636198,-74.05399794776541,5,Chilled
2024-07-30,7196751949,4.68593186263252,-74.0532788994036,13,Chilled
2024-07-30,7196751949,4.68593186263252,-74.0532788994036,22,Dry
2024-07-30,7196752019,4.697067391119153,-74.05019797847042,14,Chilled
2024-07-30,7196752019,4.697067391119153,-74.05019797847042,3,Dry
2024-07-30,7196752426,4.6858458885491485,-74.05335922360763,13,Chilled
2024-07-30,7196752426,4.6858458885491485,-74.05335922360763,14,Dry
2024-07-30,7196753535,4.619763114231037,-74.13152002830628,2,Chilled
2024-07-30,7196753535,4.619763114231037,-74.13152002830628,6,Dry
2024-07-30,7196753797,4.711385518689716,-74.11063098341337,160,Chilled
2024-07-30,7196753797,4.711385518689716,-74.11063098341337,34,Dry
2024-07-30,7196754167,4.648371462392817,-74.07510923426449,15,Chilled
2024-07-30,7196754971,4.680994439581022,-74.05415365912815,44,Chilled
2024-07-30,7196755092,4.698864535592987,-74.06292681673389,5,Dry
2024-07-30,7196755137,4.646013523400284,-74.10343773313382,146,Chilled
2024-07-30,7196755295,4.612921540294588,-74.07032580931302,88,Chilled
2024-07-30,7196755295,4.612921540294588,-74.07032580931302,44,Dry
2024-07-30,7196755393,4.679275915292479,-74.05351604371504,45,Chilled
2024-07-30,7196755393,4.679275915292479,-74.05351604371504,10,Dry
2024-07-30,7196755412,4.68438923387635,-74.11420413511918,10,Chilled
2024-07-30,7196755412,4.68438923387635,-74.11420413511918,44,Dry
2024-07-30,7196755459,4.679264935696003,-74.05354721230914,45,Chilled
2024-07-30,7196755459,4.679264935696003,-74.05354721230914,10,Dry
2024-07-30,7196755670,4.66443207804503,-74.0513589790718,6,Chilled
2024-07-30,7196755698,4.619222055005218,-74.13705361172507,465,Chilled
2024-07-30,7196755698,4.619222055005218,-74.13705361172507,25,Dry
2024-07-30,7196755699,4.694169412475866,-74.08545843493316,148,Chilled
2024-07-30,7196755699,4.694169412475866,-74.08545843493316,7,Frozen
2024-07-30,7196755909,4.707421283697856,-74.05142550431238,6,Chilled
2024-07-30,7196755948,4.678509540369431,-74.10848353285705,3,Chilled
2024-07-30,7196755948,4.678509540369431,-74.10848353285705,5,Dry
2024-07-30,7196755979,4.669628018820234,-74.0535722039841,25,Chilled
2024-07-30,7196756010,4.6881018393154585,-74.1305933682333,56,Dry
2024-07-30,7196756037,4.711559592936454,-74.11058878690146,327,Chilled
2024-07-30,7196756115,4.6592226537528,-74.09926020090167,23,Chilled
2024-07-30,7196756115,4.6592226537528,-74.09926020090167,26,Dry
2024-07-30,7196756132,4.67711835760444,-74.13771839517811,100,Chilled
2024-07-30,7196756133,4.7087239986406795,-74.06181101222592,66,Dry
2024-07-30,7196756159,4.65162241453442,-74.10680086221744,198,Dry
2024-07-30,7196756159,4.65162241453442,-74.10680086221744,5,Frozen
2024-07-30,7196756171,4.602884839177022,-74.07238947419607,11,Chilled
2024-07-30,7196756171,4.602884839177022,-74.07238947419607,80,Dry
2024-07-30,7196756295,4.659870793045853,-74.10916181016088,53,Chilled
2024-07-30,7196756329,4.652334748201425,-74.05591963297636,12,Chilled
2024-07-30,7196756329,4.652334748201425,-74.05591963297636,58,Dry
2024-07-30,7196756338,4.656476263008365,-74.06376686288556,276,Chilled
2024-07-30,7196756338,4.656476263008365,-74.06376686288556,599,Dry
2024-07-30,7196756346,4.646102243949322,-74.10346145853661,6,Chilled
2024-07-30,7196756350,4.652373225766776,-74.05591256317531,12,Chilled
2024-07-30,7196756350,4.652373225766776,-74.05591256317531,58,Dry
2024-07-30,7196756413,4.697509771874474,-74.13898212725437,111,Dry
2024-07-30,7196756420,4.684039738109154,-74.05266059510325,20,Chilled
2024-07-30,7196756429,4.607642277553846,-74.08549557866104,3,Chilled
2024-07-30,7196756429,4.607642277553846,-74.08549557866104,4,Dry
2024-07-30,7196756535,4.711549753087816,-74.1105163316345,47,Dry
2024-07-30,7196756657,4.645977407084851,-74.10349554928001,6,Chilled
2024-07-30,7196756738,4.598819797101715,-74.07260125442629,7,Chilled
2024-07-30,7196756738,4.598819797101715,-74.07260125442629,53,Dry
2024-07-30,7196757539,4.689059708825418,-74.13123656581263,169,Dry
2024-07-30,7196757718,4.632364626266983,-74.11627231878091,132,Dry
2024-07-30,7196757718,4.632364626266983,-74.11627231878091,5,Frozen
2024-07-30,7196757791,4.599497720976984,-74.07575015246842,99,Dry
2024-07-30,7196757791,4.599497720976984,-74.07575015246842,5,Frozen
2024-07-30,7196757873,4.660966112700709,-74.0565042829511,44,Dry
2024-07-30,7196757966,4.663089978356978,-74.05743781144066,13,Dry
2024-07-30,7196758032,4.690918862447976,-74.14860754617474,4,Dry
2024-07-30,7196758141,4.676700421224017,-74.10797232499375,31,Dry
2024-07-30,7196758175,4.643155247373177,-74.0749827076554,58,Chilled
2024-07-30,7196758227,4.626387784659691,-74.10234178416452,100,Chilled
2024-07-30,7196758227,4.626387784659691,-74.10234178416452,9,Dry
2024-07-30,7196758258,4.665223074561317,-74.07284445682957,35,Dry
2024-07-30,7196758576,4.6683698604691335,-74.07821816152077,3,Chilled
2024-07-30,7196758576,4.6683698604691335,-74.07821816152077,36,Dry
2024-07-30,7196759084,4.685853680526611,-74.1295726280285,52,Chilled
2024-07-30,7196759299,4.690436714850328,-74.0508307274183,2,Chilled
2024-07-30,7196759589,4.604301473717628,-74.08433330726886,1200,Dry
2024-07-30,7196759675,4.603433228230949,-74.07568616260608,1200,Dry
2024-07-30,7196760056,4.6842420245645355,-74.08481188515212,25,Dry
2024-07-30,7196760178,4.6599712346442645,-74.06404664712002,12,Chilled
2024-07-30,7196760282,4.684401601339125,-74.08475809397726,6,Dry
2024-07-30,7196760307,4.660014776076417,-74.06413928429575,10,Chilled
2024-07-30,7196760307,4.660014776076417,-74.06413928429575,100,Dry
2024-07-30,7196760653,4.615587356483206,-74.08494887138069,26,Dry
2024-07-30,7196760676,4.633263589397607,-74.07131557712431,98,Dry
2024-07-30,7196760676,4.633263589397607,-74.07131557712431,28,Frozen
2024-07-30,7196760931,4.626947627268758,-74.06476965634701,6,Chilled
2024-07-30,7196761108,4.70270377568918,-74.10490033408446,26,Dry
2024-07-30,7196761151,4.677304797553994,-74.13766030446843,44,Chilled
2024-07-30,7196761151,4.677304797553994,-74.13766030446843,156,Dry
2024-07-30,7196761151,4.677304797553994,-74.13766030446843,3,Frozen
2024-07-30,7196761330,4.630500671077424,-74.09295290614149,9,Chilled
2024-07-30,7196761330,4.630500671077424,-74.09295290614149,38,Dry
2024-07-30,7196761713,4.629104962900908,-74.0897756551475,10,Chilled
2024-07-30,7196761713,4.629104962900908,-74.0897756551475,20,Dry
2024-07-30,7196761893,4.610304798785452,-74.13817565949269,5,Chilled
2024-07-30,7196761893,4.610304798785452,-74.13817565949269,350,Dry
2024-07-30,7196762154,4.67722518456716,-74.13769459473986,36,Chilled
2024-07-30,7196762154,4.67722518456716,-74.13769459473986,211,Dry
2024-07-30,7196762154,4.67722518456716,-74.13769459473986,54,Frozen
2024-07-30,7196762361,4.623031198358929,-74.13670147281213,307,Chilled
2024-07-30,7196762361,4.623031198358929,-74.13670147281213,49,Dry
2024-07-30,7196762361,4.623031198358929,-74.13670147281213,283,Frozen
2024-07-30,7196763157,4.605868827222535,-74.10170274954501,4,Chilled
2024-07-30,7196763157,4.605868827222535,-74.10170274954501,2,Dry
2024-07-30,7196763170,4.5872552250795495,-74.10034516683639,21,Dry
2024-07-30,7196763225,4.682044496426016,-74.138426803653,15,Chilled
2024-07-30,7196763225,4.682044496426016,-74.138426803653,23,Dry
2024-07-30,7196763247,4.645831505239285,-74.12871431146483,8,Chilled
2024-07-30,7196763247,4.645831505239285,-74.12871431146483,5,Dry
2024-07-30,7196763265,4.688652093916594,-74.14848457550309,8,Chilled
2024-07-30,7196763265,4.688652093916594,-74.14848457550309,128,Dry
2024-07-30,7196763275,4.624827622318184,-74.09386011720407,5,Dry
2024-07-30,7196763344,4.588715870986151,-74.08431540472863,40,Chilled
2024-07-30,7196763344,4.588715870986151,-74.08431540472863,8,Dry
2024-07-30,7196763427,4.623027057186072,-74.13676435696141,18,Chilled
2024-07-30,7196763427,4.623027057186072,-74.13676435696141,15,Dry
2024-07-30,7196763494,4.640278514924864,-74.14462206237259,2,Chilled
2024-07-30,7196763494,4.640278514924864,-74.14462206237259,7,Dry
2024-07-30,7196763615,4.677167928153589,-74.13760676140089,15,Chilled
2024-07-30,7196763615,4.677167928153589,-74.13760676140089,391,Dry
2024-07-30,7196763615,4.677167928153589,-74.13760676140089,40,Frozen
2024-07-30,7196763687,4.623070300862647,-74.13674402738013,3,Dry
2024-07-30,7196763718,4.6042715933414575,-74.08973150292863,2,Chilled
2024-07-30,7196763718,4.6042715933414575,-74.08973150292863,32,Dry
2024-07-30,7196763993,4.670275810108894,-74.08488600151253,50,Dry
2024-07-30,7196764418,4.670145084026423,-74.05328337745581,12,Dry
2024-07-30,7196764643,4.67718358600294,-74.13755263056191,29,Chilled
2024-07-30,7196764643,4.67718358600294,-74.13755263056191,212,Dry
2024-07-30,7196765286,4.650135621435842,-74.12272531023059,75,Chilled
2024-07-30,7196765630,4.696860762211299,-74.09398524542827,10,Dry
2024-07-30,7196765772,4.6772850527831675,-74.13773642218388,8,Chilled
2024-07-30,7196765772,4.6772850527831675,-74.13773642218388,237,Dry
2024-07-30,7196765950,4.591709357566252,-74.12321396344323,9,Dry
2024-07-30,7196766248,4.677168448432234,-74.13764976370297,14,Chilled
2024-07-30,7196766248,4.677168448432234,-74.13764976370297,9,Dry
2024-07-30,7196766360,4.648254750571054,-74.09700733703028,234,Dry
2024-07-30,7196766764,4.682668924625344,-74.08755785818127,91,Chilled
2024-07-30,7196766764,4.682668924625344,-74.08755785818127,457,Dry
2024-07-30,7196768583,4.67720641450059,-74.08330733621287,100,Dry
2024-07-30,7196769717,4.669639975622534,-74.05634167873683,5,Dry
2024-07-30,7196769967,4.5965597739878215,-74.06771453522427,38,Dry
2024-07-30,7196770143,4.592566673620007,-74.08844943961624,16,Chilled
2024-07-30,7196770143,4.592566673620007,-74.08844943961624,17,Dry
2024-07-30,7196770735,4.6353900776650345,-74.1185588643862,42,Dry
2024-07-30,7196770830,4.658380323017189,-74.0675099410793,508,Chilled
2024-07-30,7196770949,4.635379781937146,-74.11856747007887,24,Dry
2024-07-30,7196771064,4.615024234347302,-74.08406065882197,22,Chilled
2024-07-30,7196771073,4.670728719199624,-74.06108795541711,80,Dry
2024-07-30,7196771078,4.667498110593333,-74.05397668926386,10,Chilled
2024-07-30,7196771084,4.674703393061883,-74.05373092544754,32,Chilled
2024-07-30,7196771084,4.674703393061883,-74.05373092544754,10,Dry
2024-07-30,7196771515,4.635956261742237,-74.06138125152252,10,Chilled
2024-07-30,7196772212,4.65094113958348,-74.06105262016666,4,Chilled
2024-07-30,7196772227,4.667773641757328,-74.05443220740173,10,Chilled
2024-07-30,7196772227,4.667773641757328,-74.05443220740173,11,Dry
2024-07-30,7196772831,4.677665946479141,-74.05721580858918,10,Chilled
2024-07-30,7196772917,4.666352294613062,-74.05562645023178,10,Chilled
2024-07-30,7196772917,4.666352294613062,-74.05562645023178,69,Dry
2024-07-30,7196773262,4.653556001796653,-74.05485664980358,12,Dry
2024-07-30,7196773286,4.651660137950438,-74.10673425604625,20,Chilled
2024-07-30,7196773286,4.651660137950438,-74.10673425604625,85,Dry
2024-07-30,7196773336,4.677700256546815,-74.05723946301651,4,Dry
2024-07-30,7196773519,4.699086707477036,-74.05105106800225,33,Chilled
2024-07-30,7196773528,4.6564735864856575,-74.063665187651,77,Chilled
2024-07-30,7196773567,4.603623400073581,-74.08697527227793,25,Dry
2024-07-30,7196774257,4.6667610794579275,-74.05444969710071,28,Dry
2024-07-30,7196774273,4.676271176681554,-74.05291734853236,23,Dry
2024-07-30,7196774289,4.659297528897532,-74.06518611573415,5,Dry
2024-07-30,7196774317,4.657460329253659,-74.05679674020725,10,Chilled
2024-07-30,7196775283,4.667975434067511,-74.05426566674488,7,Chilled
2024-07-30,7196775283,4.667975434067511,-74.05426566674488,11,Dry
2024-07-30,7196775293,4.659290950652815,-74.07540997444838,586,Dry
2024-07-30,7196775393,4.706972280100595,-74.12420455539083,6,Dry
2024-07-30,7196775490,4.633306341177698,-74.11796235779255,11,Dry
2024-07-30,7196776192,4.672479319544731,-74.06685227526087,54,Chilled
2024-07-30,7196776192,4.672479319544731,-74.06685227526087,41,Dry
2024-07-30,7196776840,4.613071943642579,-74.0950743330306,15,Dry
