Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-06,7194956177,4.672268855042678,-74.04918487821841,83,Dry
2024-06-06,7194959685,4.680990057267585,-74.05400915970937,38,Dry
2024-06-06,7194960989,4.658270519485008,-74.10821109898835,510,Dry
2024-06-06,7194967560,4.629941844060359,-74.12832350921506,93,Dry
2024-06-06,7194970647,4.681093632296627,-74.06816490907177,179,Dry
2024-06-06,7194970885,4.675289644413937,-74.04940525347011,153,Dry
2024-06-06,7194973772,4.629894307647453,-74.12836993131894,586,Dry
2024-06-06,7194974917,4.767250297995743,-74.1840959426541,182,Dry
2024-06-06,7194975512,4.629994357712516,-74.1284345923043,121,Dry
2024-06-06,7194976757,4.666249265363986,-74.05388395402403,93,Dry
2024-06-06,7194977618,4.67240168474496,-74.04941630445829,45,Dry
2024-06-06,7194980399,4.752464751388907,-74.0521706752813,103,Dry
2024-06-06,7194981901,4.6771216058554215,-74.13771886332265,428,Dry
2024-06-06,7194981913,4.6701103671085304,-74.05318981174058,31,Dry
2024-06-06,7194982218,4.677270488026137,-74.13770049126087,347,Dry
2024-06-06,7194982886,4.677183470677038,-74.13757415254818,282,Dry
2024-06-06,7194983177,4.563458960931809,-74.13192485498207,60,Dry
2024-06-06,7194983188,4.677188170005309,-74.1376875518351,226,Dry
2024-06-06,7194984259,4.677253921301151,-74.13756040522007,325,Dry
2024-06-06,7194984286,4.782147408393047,-74.18343360820654,400,Dry
2024-06-06,7194990510,4.626873487745745,-74.0646857002555,71,Dry
2024-06-06,7194991522,4.682497390628434,-74.12133681067819,440,Dry
2024-06-06,7194992102,4.732119678614438,-74.04063123970846,50,Dry
2024-06-06,7194993005,4.752580043310466,-74.08127221824853,43,Dry
2024-06-06,7194996739,4.657636544096616,-74.07023990577272,108,Dry
2024-06-06,7194997468,4.739143731233134,-74.17883049351589,51,Dry
2024-06-06,7194998697,4.669189266613924,-74.06384477059896,69,Dry
2024-06-06,7194999576,4.717190941707248,-74.04660237723624,34,Dry
2024-06-06,7194999974,4.666908674848517,-74.05461376922085,105,Dry
2024-06-06,7195000161,4.683185330318558,-74.07725269342842,66,Dry
2024-06-06,7195000168,4.675435378548456,-74.05549512222396,46,Dry
2024-06-06,7195000675,4.680996948702214,-74.05415169746244,91,Dry
2024-06-06,7195001436,4.786230403433336,-74.18752510579678,48,Dry
2024-06-06,7195001624,4.688733805512407,-74.11782824025471,108,Dry
2024-06-06,7195002383,4.663310847430671,-74.10429779417979,113,Dry
2024-06-06,7195002408,4.757371658154244,-74.13778727861634,70,Dry
2024-06-06,7195002568,4.672887189512668,-74.07229193158231,167,Dry
2024-06-06,7195002897,4.757409954922895,-74.1377676920411,41,Dry
2024-06-06,7195003921,4.7114981439205454,-74.11055684866906,39,Dry
2024-06-06,7195004467,4.748506826799625,-74.04370201730195,260,Dry
2024-06-06,7195005270,4.666974961191684,-74.05576794215551,52,Dry
2024-06-06,7195005935,4.74851569354655,-74.04378322229081,378,Dry
2024-06-06,7195006472,4.682567510700526,-74.0492887603844,231,Dry
2024-06-06,7195006875,4.736883219533701,-74.02694970679377,381,Dry
2024-06-06,7195007690,4.778095415850555,-74.06129450580649,45,Dry
2024-06-06,7195010242,4.795412082865014,-74.04696125387187,72,Dry
2024-06-06,7195010868,4.672312377235469,-74.04937370269363,46,Dry
2024-06-06,7195011744,4.607443816320912,-74.0707516474789,72,Dry
2024-06-06,7195011778,4.669560687290003,-74.05359042478199,94,Dry
2024-06-06,7195012217,4.6301834033317455,-74.08175263592912,389,Dry
2024-06-06,7195012279,4.626844627088095,-74.06474306880938,38,Dry
2024-06-06,7195012994,4.601320439382329,-74.06741253678305,50,Dry
2024-06-06,7195013790,4.675849948443318,-74.0487714233104,224,Dry
2024-06-06,7195014112,4.883825810938741,-74.03510274249166,38,Dry
2024-06-06,7195014263,4.7417982189941466,-74.14162045083202,357,Dry
2024-06-06,7195014759,4.7168794401821925,-74.21182426665962,94,Dry
2024-06-06,7195015232,4.676171245777211,-74.04765707661632,67,Dry
2024-06-06,7195015475,4.851016416991716,-74.07632162556904,144,Dry
2024-06-06,7195015710,4.8836243460634154,-74.03728216591954,65,Dry
2024-06-06,7195015767,4.663715769527301,-74.07229644558372,100,Dry
2024-06-06,7195015871,4.741048192973303,-74.13725263482685,54,Dry
2024-06-06,7195016457,4.666751228919314,-74.05459667621044,57,Dry
2024-06-06,7195016744,4.86155822870405,-74.0348234081659,160,Dry
2024-06-06,7195016834,4.607102891079601,-74.09245905331206,120,Dry
2024-06-06,7195017077,4.6466283856435595,-74.10225145575556,34,Dry
2024-06-06,7195017242,4.5732216507311545,-74.11754563025065,80,Dry
2024-06-06,7195017464,4.667652547733195,-74.05369339349132,89,Dry
2024-06-06,7195017647,4.775344133971536,-74.14041540502667,60,Dry
2024-06-06,7195017935,4.647776472709444,-74.06072376329585,37,Dry
2024-06-06,7195017955,4.6390781049521586,-74.09829317840311,47,Dry
2024-06-06,7195018629,4.778187998132222,-74.06132267741835,135,Dry
2024-06-06,7195018890,4.6788200844792005,-74.12740474006938,74,Dry
2024-06-06,7195019252,4.59887154206678,-74.07259335395607,66,Dry
2024-06-06,7195019327,4.666355454820697,-74.05267639419867,66,Dry
2024-06-06,7195019494,4.743243115822584,-74.04168034816179,300,Dry
2024-06-06,7195019913,4.6624911966064735,-74.051703800186,59,Dry
2024-06-06,7195019993,4.608002713855299,-74.07072440171481,80,Dry
2024-06-06,7195020076,4.743003101567308,-74.14244136236593,39,Dry
2024-06-06,7195020131,4.694096999185218,-74.08544912624188,91,Dry
2024-06-06,7195020155,4.654549415058917,-74.07749295088445,774,Dry
2024-06-06,7195020245,4.757419671292114,-74.14730723065976,1728,Dry
2024-06-06,7195020280,4.519035176697928,-74.26823049409052,41,Dry
2024-06-06,7195020510,4.734330617154467,-74.06691015415761,33,Dry
2024-06-06,7195020587,4.633390182740968,-74.11785927728387,50,Dry
2024-06-06,7195020654,4.750687624016693,-74.04439413536191,47,Dry
2024-06-06,7195020884,4.855862930745564,-74.134158064477,130,Dry
2024-06-06,7195021017,4.674851803192631,-74.0487461608187,75,Dry
2024-06-06,7195021092,4.864124136777966,-74.0445243418974,80,Dry
2024-06-06,7195021301,4.6596518040228565,-74.10801459445193,35,Dry
2024-06-06,7195021462,4.6834648414182585,-74.16470052755422,1738,Dry
2024-06-06,7195021532,4.697597551018149,-74.04590523630219,55,Dry
2024-06-06,7195021621,4.671405564877455,-74.15695860874708,100,Dry
2024-06-06,7195021687,4.715114230695512,-74.02942110149135,36,Dry
2024-06-06,7195021718,4.708707584690589,-74.04173871079367,227,Dry
2024-06-06,7195021780,4.669088043307721,-74.05446733508558,108,Dry
2024-06-06,7195021816,4.72379105933174,-74.11312824566339,49,Dry
2024-06-06,7195021818,4.9092178994535125,-74.02819243347037,82,Dry
2024-06-06,7195021944,4.632752482112633,-74.13365003241626,63,Dry
2024-06-06,7195022081,4.641884817622397,-74.15534499439153,43,Dry
2024-06-06,7195022110,4.680980461231135,-74.04084577246823,311,Dry
2024-06-06,7195022113,4.67231078936505,-74.06685848173767,69,Dry
2024-06-06,7195022121,4.771364335519446,-74.03511080437845,306,Dry
2024-06-06,7195022168,4.630496417229432,-74.09292645765076,50,Dry
2024-06-06,7195022170,4.72277248221494,-74.237455145908,542,Dry
2024-06-06,7195022302,4.683400664627294,-74.16468986221466,82,Dry
2024-06-06,7195022508,4.666234601265679,-74.05559344283591,51,Dry
2024-06-06,7195022527,4.67567952412054,-74.04683045767473,34,Dry
2024-06-06,7195022531,4.749922040185013,-74.14550782728655,36,Dry
2024-06-06,7195022644,4.686338315693312,-74.05088820469125,41,Dry
2024-06-06,7195022694,4.6702532923711955,-74.08484994853661,33,Dry
2024-06-06,7195023242,4.677267214453039,-74.08329646802721,120,Dry
2024-06-06,7195024165,4.656538753467281,-74.06367404077102,60,Dry
2024-06-06,7195024252,4.677228266750636,-74.13761780125199,54,Dry
2024-06-06,7195024391,4.677209997045855,-74.13774058350664,137,Dry
2024-06-06,7195024576,4.677199137589534,-74.13773369253434,101,Dry
2024-06-06,7195024725,4.677196788334523,-74.13767090741322,226,Dry
2024-06-06,7195024937,4.677231927484542,-74.13765274343334,126,Dry
2024-06-06,7194932910,4.6973040185269594,-74.089594037806,195,Dry
2024-06-06,7194965296,4.655226807795769,-74.08175603919294,198,Dry
2024-06-06,7194990403,4.701757977473908,-74.08674964559253,189,Dry
2024-06-06,7195001550,4.699207028074285,-74.08726986538939,199,Dry
2024-06-06,7195009925,4.694359553903151,-74.08470735021848,199,Dry
2024-06-06,7195017490,4.689724335761922,-74.08048358488725,195,Dry
2024-06-06,7195020714,4.706278764424382,-74.08755567278324,199,Dry
2024-06-06,7195022083,4.684536324770367,-74.09757143223747,82,Dry
2024-06-06,7194954292,4.581956373716135,-74.15157896956427,129,Dry
2024-06-06,7195013992,4.475050961618521,-74.26350100317784,27,Dry
2024-06-06,7195017011,4.883900924230214,-74.03726057591108,9,Dry
2024-06-06,7194982886,4.677183470677038,-74.13757415254818,88,Frozen
2024-06-06,7194983188,4.677188170005309,-74.1376875518351,37,Frozen
2024-06-06,7194984259,4.677253921301151,-74.13756040522007,80,Frozen
2024-06-06,7195015871,4.741048192973303,-74.13725263482685,36,Frozen
2024-06-06,7195019393,4.6515752022903,-74.10684019210235,40,Frozen
2024-06-06,7195020155,4.654549415058917,-74.07749295088445,98,Frozen
2024-06-06,7195023512,4.654013186866765,-74.04309300351451,42,Frozen
2024-06-06,7195024937,4.677231927484542,-74.13765274343334,34,Frozen
2024-06-06,7194923845,4.671050563116015,-74.08862589905806,180,Frozen
2024-06-06,7195019467,4.6589753341196705,-74.11327325786532,122,Frozen
2024-06-06,7194980399,4.728740608531765,-74.07457610385273,27,Frozen
2024-06-06,7194991781,4.775819296995933,-74.05255932409271,20,Frozen
2024-06-06,7195015465,4.803060531047684,-74.06645415302305,10,Frozen
2024-06-06,7195017166,4.7309704600477644,-74.08340595792627,7,Frozen
