Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-21,7195511351,4.694016204555088,-74.08554822911499,22,Dry
2024-06-21,7195512260,4.7115611914580615,-74.11055641543474,52,Dry
2024-06-21,7195513292,4.660259162956305,-74.05951013645044,79,Dry
2024-06-21,7195513514,4.62916708433321,-74.08987135848564,2,Dry
2024-06-21,7195513774,4.688796838580788,-74.11776885903045,12,Chilled
2024-06-21,7195513798,4.675116137930563,-74.05420839396156,4,Chilled
2024-06-21,7195513798,4.675116137930563,-74.05420839396156,8,Dry
2024-06-21,7195513836,4.685814134084215,-74.12972797698252,16,Chilled
2024-06-21,7195513836,4.685814134084215,-74.12972797698252,26,Dry
2024-06-21,7195514146,4.676129984974508,-74.14386876836404,32,Chilled
2024-06-21,7195514146,4.676129984974508,-74.14386876836404,29,Dry
2024-06-21,7195515272,4.711665773367953,-74.05491068000927,5,Chilled
2024-06-21,7195515272,4.711665773367953,-74.05491068000927,38,Dry
2024-06-21,7195515428,4.677561060530885,-74.05711700900672,2,Chilled
2024-06-21,7195515428,4.677561060530885,-74.05711700900672,2,Dry
2024-06-21,7195515610,4.677680711374166,-74.05720769702314,7,Dry
2024-06-21,7195515896,4.643544243110015,-74.09503634034323,15,Dry
2024-06-21,7195515896,4.643544243110015,-74.09503634034323,2,Frozen
2024-06-21,7195515903,4.659538899830611,-74.10816280723573,30,Dry
2024-06-21,7195516358,4.591728433459322,-74.12325128168574,30,Chilled
2024-06-21,7195516358,4.591728433459322,-74.12325128168574,12,Dry
2024-06-21,7195517062,4.6391148375229045,-74.0981922969684,8,Chilled
2024-06-21,7195517062,4.6391148375229045,-74.0981922969684,132,Dry
2024-06-21,7195517228,4.633417757746699,-74.11787441444363,2,Dry
2024-06-21,7195517300,4.654135528252224,-74.05803283833366,4,Chilled
2024-06-21,7195517309,4.651382310511493,-74.05547103741367,4,Chilled
2024-06-21,7195517309,4.651382310511493,-74.05547103741367,7,Dry
2024-06-21,7195517317,4.599656014867276,-74.09505097241052,72,Dry
2024-06-21,7195517686,4.663723553241842,-74.07233434680114,810,Dry
2024-06-21,7195517699,4.62907250640971,-74.08979417543586,2,Chilled
2024-06-21,7195517806,4.6638749344323545,-74.05666621375923,18,Dry
2024-06-21,7195518302,4.709918703258478,-74.1200145091496,13,Chilled
2024-06-21,7195518302,4.709918703258478,-74.1200145091496,13,Dry
2024-06-21,7195518519,4.686051209655552,-74.05630334978578,42,Chilled
2024-06-21,7195518519,4.686051209655552,-74.05630334978578,24,Dry
2024-06-21,7195518540,4.652008804875837,-74.1233752695208,15,Chilled
2024-06-21,7195518540,4.652008804875837,-74.1233752695208,9,Dry
2024-06-21,7195518656,4.691169184104983,-74.05130044087842,15,Chilled
2024-06-21,7195518846,4.677217981425403,-74.08340137266502,60,Dry
2024-06-21,7195518870,4.7096950121976775,-74.10402015891627,164,Chilled
2024-06-21,7195518870,4.7096950121976775,-74.10402015891627,31,Dry
2024-06-21,7195518887,4.646097254472219,-74.1033794949607,14,Chilled
2024-06-21,7195518887,4.646097254472219,-74.1033794949607,42,Dry
2024-06-21,7195518937,4.656556936211594,-74.06366115836241,20,Dry
2024-06-21,7195519071,4.656516634340066,-74.06380500955285,17,Chilled
2024-06-21,7195519191,4.666393255443866,-74.05548774543159,86,Chilled
2024-06-21,7195519292,4.679639094897229,-74.13249765230753,105,Chilled
2024-06-21,7195519292,4.679639094897229,-74.13249765230753,27,Dry
2024-06-21,7195519415,4.709801682804113,-74.1039340702981,25,Dry
2024-06-21,7195519834,4.615822661325918,-74.10897815727307,7,Dry
2024-06-21,7195519948,4.666325373008025,-74.0555116942797,54,Chilled
2024-06-21,7195519948,4.666325373008025,-74.0555116942797,270,Dry
2024-06-21,7195520019,4.615643625378528,-74.08480489469545,29,Dry
2024-06-21,7195520032,4.646754695390736,-74.12175922107248,140,Chilled
2024-06-21,7195520059,4.668421082872683,-74.07837089631666,4,Chilled
2024-06-21,7195520059,4.668421082872683,-74.07837089631666,4,Dry
2024-06-21,7195520080,4.71152017135356,-74.1105414334675,5,Chilled
2024-06-21,7195520341,4.623643970182627,-74.082074764105,12,Frozen
2024-06-21,7195520693,4.680979066612241,-74.06822238484789,20,Chilled
2024-06-21,7195520889,4.676788221488663,-74.10794082025345,11,Dry
2024-06-21,7195521152,4.6315686860785314,-74.13574568923563,259,Chilled
2024-06-21,7195521209,4.688732397879154,-74.11783781008349,12,Dry
2024-06-21,7195521241,4.631533077345506,-74.13561770766628,98,Chilled
2024-06-21,7195521532,4.658394890329,-74.06518527269978,3,Dry
2024-06-21,7195521576,4.665680204066358,-74.05472112378132,18,Chilled
2024-06-21,7195521576,4.665680204066358,-74.05472112378132,18,Dry
2024-06-21,7195521586,4.645906364129239,-74.10356286267576,42,Dry
2024-06-21,7195521637,4.71153272320659,-74.11051565442824,52,Dry
2024-06-21,7195522311,4.686205572731673,-74.13354253762917,118,Dry
2024-06-21,7195522884,4.677241772070274,-74.13757206178006,44,Chilled
2024-06-21,7195522884,4.677241772070274,-74.13757206178006,253,Dry
2024-06-21,7195522884,4.677241772070274,-74.13757206178006,14,Frozen
2024-06-21,7195523302,4.677259941180088,-74.13754350685208,41,Chilled
2024-06-21,7195523302,4.677259941180088,-74.13754350685208,779,Dry
2024-06-21,7195523302,4.677259941180088,-74.13754350685208,20,Frozen
2024-06-21,7195523521,4.677155777216886,-74.13768961245067,39,Chilled
2024-06-21,7195523521,4.677155777216886,-74.13768961245067,105,Dry
2024-06-21,7195523521,4.677155777216886,-74.13768961245067,28,Frozen
2024-06-21,7195523597,4.67728875155928,-74.1376371817568,129,Chilled
2024-06-21,7195523597,4.67728875155928,-74.1376371817568,679,Dry
2024-06-21,7195523597,4.67728875155928,-74.1376371817568,14,Frozen
2024-06-21,7195523708,4.677201881278842,-74.13760842647953,18,Chilled
2024-06-21,7195523708,4.677201881278842,-74.13760842647953,62,Dry
