Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-24,7195579298,4.772369569901783,-74.04458799904138,127,Chilled
2024-06-24,7195579842,4.686566748615697,-74.07542022713899,100,Chilled
2024-06-24,7195579883,4.656470333786026,-74.06378519641179,35,Chilled
2024-06-24,7195580241,4.688487510825911,-74.1304649394802,36,Chilled
2024-06-24,7195580700,4.737846882550135,-74.08719659443702,68,Chilled
2024-06-24,7195580858,4.748927553917777,-74.09637257368196,173,Chilled
2024-06-24,7195581170,4.643160502861166,-74.07500799383382,144,Chilled
2024-06-24,7195581311,4.659899779831966,-74.10920589007797,139,Chilled
2024-06-24,7195581415,4.682610533167899,-74.12131308658793,47,Chilled
2024-06-24,7195581760,4.64664927238097,-74.12166924962234,80,Chilled
2024-06-24,7195581898,4.727361874974665,-74.06498641149179,149,Chilled
2024-06-24,7195582041,4.666349321426794,-74.05554778610038,98,Chilled
2024-06-24,7195582344,4.763254745526167,-74.046320335063,249,Chilled
2024-06-24,7195582609,4.657605956427822,-74.07013952578126,69,Chilled
2024-06-24,7195582695,4.638947071345461,-74.09829135464287,68,Chilled
2024-06-24,7195582716,4.800106291995706,-74.09514869518365,95,Chilled
2024-06-24,7195582947,4.652773964234065,-74.12431113885377,306,Chilled
2024-06-24,7195583059,4.790652501625922,-73.95326295795138,157,Chilled
2024-06-24,7195583182,4.639032940837897,-74.09814748696462,35,Chilled
2024-06-24,7195583485,4.653356362297421,-74.05456449275874,34,Chilled
2024-06-24,7195583757,4.660393929614957,-74.05947538337794,48,Chilled
2024-06-24,7195584365,4.588504499408492,-74.20360324714142,445,Chilled
2024-06-24,7195584728,4.9092435528759575,-74.02833415297792,36,Chilled
2024-06-24,7195585014,4.792900496426062,-74.07614348345452,56,Chilled
2024-06-24,7195585032,4.831025027693591,-74.03284044840149,90,Chilled
2024-06-24,7195585203,4.613961913912324,-74.0689484999909,74,Chilled
2024-06-24,7195585384,4.622277496528279,-74.09953463789404,38,Chilled
2024-06-24,7195585415,4.686412271538688,-74.05094602768975,108,Chilled
2024-06-24,7195585432,4.608224006392825,-74.1734953112014,260,Chilled
2024-06-24,7195585457,4.792995321762678,-74.07615011463666,42,Chilled
2024-06-24,7195585523,4.631288352872995,-74.16833317180483,153,Chilled
2024-06-24,7195585598,4.738800254514056,-74.0653274520496,90,Chilled
2024-06-24,7195585608,4.727648546972463,-74.25752189306301,245,Chilled
2024-06-24,7195585667,4.538358549177513,-74.1204944763824,144,Chilled
2024-06-24,7195585806,4.710970497981289,-74.22403983024607,259,Chilled
2024-06-24,7195586020,4.855733111089314,-74.13410532964615,51,Chilled
2024-06-24,7195586151,4.71517654868418,-74.02935954425874,62,Chilled
2024-06-24,7195586157,4.673299538035053,-74.05362900460374,32,Chilled
2024-06-24,7195586200,4.71284800327445,-74.07143267488512,32,Chilled
2024-06-24,7195586236,4.737636332589717,-74.08629184115894,33,Chilled
2024-06-24,7195586269,4.723780694867247,-74.11329717482921,39,Chilled
2024-06-24,7195586419,4.632629666094654,-74.1336787262493,49,Chilled
2024-06-24,7195586496,4.632653536118371,-74.13376989269705,32,Chilled
2024-06-24,7195586571,4.64193205721439,-74.15523458826549,33,Chilled
2024-06-24,7195586604,4.5780159641401825,-74.1293349180929,44,Chilled
2024-06-24,7195587544,4.678585773611869,-74.0481848374026,31,Chilled
2024-06-24,7195588550,4.677134718066812,-74.13761189502269,42,Chilled
2024-06-24,7195589219,4.67723973564848,-74.13766442522741,61,Chilled
2024-06-24,7195589455,4.677188777705964,-74.13757614694548,31,Chilled
2024-06-24,7195589991,4.677204157882135,-74.13759995266012,55,Chilled
2024-06-24,7195590156,4.632412000588085,-74.11637097108057,288,Chilled
2024-06-24,7195508764,4.670622889899839,-74.09169841025202,199,Chilled
2024-06-24,7195555784,4.684996077106562,-74.06631116485485,189,Chilled
2024-06-24,7195562488,4.666487023503798,-74.06914789093135,186,Chilled
2024-06-24,7195566418,4.661802484748992,-74.10260795681424,199,Chilled
2024-06-24,7195570101,4.661861687409703,-74.06697898279037,191,Chilled
2024-06-24,7195578599,4.676324603409563,-74.07454236304464,179,Chilled
2024-06-24,7195580989,4.681900449185938,-74.07172731340351,197,Chilled
2024-06-24,7195584714,4.680697844430823,-74.07261253051209,185,Chilled
2024-06-24,7195586345,4.660352100896707,-74.10492892021009,196,Chilled
2024-06-24,7195589511,4.596891344761965,-74.06968192151847,20,Chilled
2024-06-24,7195538895,4.872037457848561,-74.0439496450654,67,Chilled
2024-06-24,7195562745,4.795753826632746,-74.03791745843805,92,Chilled
2024-06-24,7195583853,4.864168945724236,-74.08307217420005,38,Chilled
2024-06-24,7195457134,4.7661298642631325,-74.17762723280646,78,Dry
2024-06-24,7195497270,4.7660359959263205,-74.17758953424249,750,Dry
2024-06-24,7195498261,4.765996864025976,-74.17760518608694,68,Dry
2024-06-24,7195532866,4.6501435148540535,-74.12276382728649,107,Dry
2024-06-24,7195534784,4.726913343692611,-74.0528924504337,396,Dry
2024-06-24,7195535562,4.6663359290786515,-74.05260740995125,33,Dry
2024-06-24,7195536553,4.661791114658026,-74.1095729421154,103,Dry
2024-06-24,7195540174,4.670418678404278,-74.0619767814001,40,Dry
2024-06-24,7195540346,4.671383346511325,-74.15699119624442,227,Dry
2024-06-24,7195555150,4.757273447384476,-74.13501038033336,1115,Dry
2024-06-24,7195555500,4.691649865300246,-74.11795161578006,570,Dry
2024-06-24,7195556737,4.6890562622211345,-74.13108557111558,33,Dry
2024-06-24,7195557272,4.657625368166225,-74.0695365789174,36,Dry
2024-06-24,7195559340,4.711818956260579,-74.05492347330868,431,Dry
2024-06-24,7195559481,4.6976483050093005,-74.0458635505226,99,Dry
2024-06-24,7195560105,4.676442948773475,-74.06179775170527,125,Dry
2024-06-24,7195560258,4.698972808143136,-74.16273154607394,70,Dry
2024-06-24,7195561080,4.740574531514091,-74.13793570507623,32,Dry
2024-06-24,7195561154,4.731527768761947,-74.0659429753588,68,Dry
2024-06-24,7195561340,4.659705665519263,-74.06740655514501,199,Dry
2024-06-24,7195561464,4.669600127584242,-74.0535620529867,68,Dry
2024-06-24,7195562334,4.732436634836295,-74.06550771546159,119,Dry
2024-06-24,7195562658,4.667631488526937,-74.05390568835713,102,Dry
2024-06-24,7195562671,4.633184715315096,-74.07123522857194,193,Dry
2024-06-24,7195562745,4.798856826632745,-74.03094017272375,42,Dry
2024-06-24,7195562767,4.734199305796489,-74.06684922802387,47,Dry
2024-06-24,7195562864,4.665750653188982,-74.05459223348755,40,Dry
2024-06-24,7195563147,4.67036894089379,-74.05330590374801,69,Dry
2024-06-24,7195563540,4.67056696631453,-74.06105490965165,140,Dry
2024-06-24,7195563686,4.696880681087899,-74.12395841864905,158,Dry
2024-06-24,7195563932,4.666411930480175,-74.05272738413602,51,Dry
2024-06-24,7195564748,4.679120568245427,-74.0397555814859,250,Dry
2024-06-24,7195565704,4.668845613763518,-74.0565776162862,261,Dry
2024-06-24,7195566121,4.608470502301221,-74.07150595775525,61,Dry
2024-06-24,7195567127,4.750202535538504,-74.06554165945063,39,Dry
2024-06-24,7195567349,4.600268309251554,-74.13607966797235,384,Dry
2024-06-24,7195568212,4.678807443772884,-74.12741448716852,68,Dry
2024-06-24,7195568826,4.735798791747873,-74.27058085290352,199,Dry
2024-06-24,7195569172,4.680421993840386,-74.04739236371157,49,Dry
2024-06-24,7195569259,4.599259495757035,-74.14219363358214,76,Dry
2024-06-24,7195569774,4.695831359777563,-74.08922976199082,37,Dry
2024-06-24,7195569976,4.638609688027387,-74.11970291336058,42,Dry
2024-06-24,7195570511,4.656619273377169,-74.06014854928347,40,Dry
2024-06-24,7195570592,4.5765567404681375,-74.09112052322226,45,Dry
2024-06-24,7195574201,4.674938554908971,-74.04877403150543,70,Dry
2024-06-24,7195574704,4.732249139644436,-74.03571375847876,134,Dry
2024-06-24,7195574742,4.735701022637316,-74.27048377957509,50,Dry
2024-06-24,7195574981,4.66137285021178,-74.10095409966974,32,Dry
2024-06-24,7195574989,4.66626498892795,-74.05562734375688,67,Dry
2024-06-24,7195575070,4.67002365271927,-74.05315584390253,125,Dry
2024-06-24,7195575624,4.629056123912794,-74.08978127752195,69,Dry
2024-06-24,7195576681,4.894682261276497,-74.01779271757437,32,Dry
2024-06-24,7195576970,4.63609603209095,-74.06135483198877,176,Dry
2024-06-24,7195577091,4.883655220562675,-74.03729136114767,104,Dry
2024-06-24,7195577135,4.756281724639788,-74.02610124102763,53,Dry
2024-06-24,7195578150,4.601244899330246,-74.07477068024255,31,Dry
2024-06-24,7195578347,4.6849097123162755,-74.06814706423836,70,Dry
2024-06-24,7195578940,4.6632063705252875,-74.10429793949841,50,Dry
2024-06-24,7195579062,4.66618038419854,-74.05389042178896,39,Dry
2024-06-24,7195579298,4.772369569901783,-74.04458799904138,65,Dry
2024-06-24,7195579407,4.716939133677363,-74.21189337539208,46,Dry
2024-06-24,7195579757,4.7150676335896895,-74.0292796853666,65,Dry
2024-06-24,7195580032,4.681476779934843,-74.04408388455325,78,Dry
2024-06-24,7195580057,4.672060148216756,-74.15564176260737,61,Dry
2024-06-24,7195580122,4.599555958537985,-74.09496998668226,80,Dry
2024-06-24,7195580223,4.680966777291429,-74.04085436632684,41,Dry
2024-06-24,7195580622,4.709912980097128,-74.12009341269122,35,Dry
2024-06-24,7195580866,4.633262516950565,-74.11795662878116,47,Dry
2024-06-24,7195580959,4.770504635076594,-74.1476463695215,60,Dry
2024-06-24,7195580989,4.6977927649754125,-74.03863052392981,65,Dry
2024-06-24,7195581061,4.861661200431542,-74.03477452934048,32,Dry
2024-06-24,7195581186,4.6515437241976,-74.1067055306264,104,Dry
2024-06-24,7195581386,4.630208320651303,-74.09987735472313,248,Dry
2024-06-24,7195581415,4.682610533167899,-74.12131308658793,40,Dry
2024-06-24,7195582028,4.646660426279384,-74.12162604839664,64,Dry
2024-06-24,7195582041,4.666349321426794,-74.05554778610038,31,Dry
2024-06-24,7195582063,4.656076147727596,-74.07037404779375,34,Dry
2024-06-24,7195582695,4.638947071345461,-74.09829135464287,203,Dry
2024-06-24,7195582716,4.800106291995706,-74.09514869518365,147,Dry
2024-06-24,7195582933,4.693915845953652,-74.03287031507197,136,Dry
2024-06-24,7195582947,4.652773964234065,-74.12431113885377,78,Dry
2024-06-24,7195583059,4.790652501625922,-73.95326295795138,316,Dry
2024-06-24,7195583178,4.65444480716553,-74.0524779294636,55,Dry
2024-06-24,7195583249,4.629961879240392,-74.12836868128242,153,Dry
2024-06-24,7195583299,4.792999625784527,-74.04388452966299,169,Dry
2024-06-24,7195583485,4.653356362297421,-74.05456449275874,41,Dry
2024-06-24,7195583511,4.790563055936674,-73.95320607068035,98,Dry
2024-06-24,7195583525,4.654147518045212,-74.07688391536918,132,Dry
2024-06-24,7195583555,4.641548969074891,-74.10499936844481,84,Dry
2024-06-24,7195584001,4.632438744695716,-74.11631816102522,132,Dry
2024-06-24,7195584159,4.661090649657261,-74.05655454222328,44,Dry
2024-06-24,7195584318,4.604645849789687,-74.07022429369164,49,Dry
2024-06-24,7195584432,4.694060069098196,-74.085550746662,42,Dry
2024-06-24,7195584450,4.689180076170089,-74.13112622447079,68,Dry
2024-06-24,7195584464,4.771343628729513,-74.03515835591313,33,Dry
2024-06-24,7195584490,4.886888462664015,-74.03584184429103,43,Dry
2024-06-24,7195584544,4.599570413144298,-74.07581458005659,49,Dry
2024-06-24,7195584612,4.6887775698247305,-74.11788005120547,246,Dry
2024-06-24,7195584659,4.654100771065002,-74.04307186726406,103,Dry
2024-06-24,7195584670,4.708751713878852,-74.06178925084825,66,Dry
2024-06-24,7195584680,4.697579071588422,-74.13894215838044,306,Dry
2024-06-24,7195584732,4.688644730081847,-74.11785364630978,81,Dry
2024-06-24,7195584871,4.702281246113226,-74.04270847430989,88,Dry
2024-06-24,7195585120,4.9132328427665355,-73.94216363580763,140,Dry
2024-06-24,7195585150,4.698098589062924,-74.14072252420165,271,Dry
2024-06-24,7195585203,4.613961913912324,-74.0689484999909,135,Dry
2024-06-24,7195585221,4.667654569420843,-74.05383929546785,107,Dry
2024-06-24,7195585329,4.830936178750692,-74.03295926095416,38,Dry
2024-06-24,7195585415,4.686412271538688,-74.05094602768975,32,Dry
2024-06-24,7195585432,4.608224006392825,-74.1734953112014,146,Dry
2024-06-24,7195585457,4.792995321762678,-74.07615011463666,32,Dry
2024-06-24,7195585547,4.688677815144319,-74.1179154394021,147,Dry
2024-06-24,7195585565,4.667659628986034,-74.05399088049501,123,Dry
2024-06-24,7195585765,4.851647186848636,-74.06146872127793,33,Dry
2024-06-24,7195585806,4.710970497981289,-74.22403983024607,195,Dry
2024-06-24,7195586020,4.855733111089314,-74.13410532964615,91,Dry
2024-06-24,7195586236,4.737636332589717,-74.08629184115894,31,Dry
2024-06-24,7195586345,4.6701906008967065,-74.15346712021008,32,Dry
2024-06-24,7195586666,4.6908142288374215,-74.14873404478045,41,Dry
2024-06-24,7195586876,4.603502807059655,-74.07567481722732,360,Dry
2024-06-24,7195587448,4.610423388603674,-74.13805560285044,90,Dry
2024-06-24,7195587698,4.604405876518954,-74.08437536181431,360,Dry
2024-06-24,7195587809,4.65068774523519,-74.06296624063086,60,Dry
2024-06-24,7195588023,4.642212348890342,-74.064863007171,60,Dry
2024-06-24,7195588550,4.677134718066812,-74.13761189502269,247,Dry
2024-06-24,7195588757,4.677136278649071,-74.13766322111563,337,Dry
2024-06-24,7195589219,4.67723973564848,-74.13766442522741,230,Dry
2024-06-24,7195589455,4.677188777705964,-74.13757614694548,118,Dry
2024-06-24,7195589511,4.596891344761965,-74.06968192151847,55,Dry
2024-06-24,7195589991,4.677204157882135,-74.13759995266012,279,Dry
2024-06-24,7195508764,4.674538574110365,-74.10326801175579,197,Dry
2024-06-24,7195551544,4.670533171090366,-74.06943115971467,179,Dry
2024-06-24,7195563970,4.675034431170924,-74.07619035416703,180,Dry
2024-06-24,7195572601,4.675717431668576,-74.0660861909153,193,Dry
2024-06-24,7195579949,4.6695949159682275,-74.07362996829913,188,Dry
2024-06-24,7195582284,4.666973450133075,-74.07709752069704,177,Dry
2024-06-24,7195584656,4.691389733251411,-74.08257804130731,197,Dry
2024-06-24,7195586297,4.666172583011231,-74.10508963883566,139,Dry
2024-06-24,7195539088,4.870272763371346,-74.04255066915508,49,Dry
2024-06-24,7195568695,4.8095097670521785,-74.03430935458161,116,Dry
2024-06-24,7195583430,4.706000005812451,-74.20312560064106,47,Dry
2024-06-24,7195585002,4.911346840302772,-73.97891431541153,32,Dry
2024-06-24,7195495557,4.766099985138615,-74.17748965169797,625,Frozen
2024-06-24,7195556737,4.6890562622211345,-74.13108557111558,108,Frozen
2024-06-24,7195563536,4.883970595034428,-74.03725900125625,61,Frozen
2024-06-24,7195579298,4.772369569901783,-74.04458799904138,40,Frozen
2024-06-24,7195582610,4.6516649635512,-74.10676365969788,104,Frozen
2024-06-24,7195583853,4.84831227905757,-74.27435584086672,57,Frozen
2024-06-24,7195588757,4.677136278649071,-74.13766322111563,54,Frozen
2024-06-24,7195589219,4.67723973564848,-74.13766442522741,34,Frozen
2024-06-24,7195589511,4.596891344761965,-74.06968192151847,100,Frozen
2024-06-24,7195480472,4.666520797116769,-74.08910743098657,176,Frozen
2024-06-24,7195562745,4.795211826632745,-74.04108150605708,72,Frozen
2024-06-24,7195568695,4.820455195623608,-74.03585021172445,16,Frozen
2024-06-24,7195576681,4.790591011276496,-74.01868471757436,71,Frozen
