Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-06,7195012484,4.6315728651745,-74.07448317246003,14,Dry
2024-06-06,7195012924,4.686396014158697,-74.07555333867593,50,Chilled
2024-06-06,7195012994,4.601300886359381,-74.0674478593186,50,Dry
2024-06-06,7195013156,4.615836099553099,-74.10911812143024,7,Dry
2024-06-06,7195013660,4.688748249652804,-74.11790048437422,19,Chilled
2024-06-06,7195013708,4.670041030328523,-74.0686440140034,6,Chilled
2024-06-06,7195013811,4.669946446510648,-74.06864023870168,125,Chilled
2024-06-06,7195013884,4.688752447296105,-74.11785238296986,7,Chilled
2024-06-06,7195014033,4.65417284430105,-74.05974451129273,8,Chilled
2024-06-06,7195014050,4.654276273895638,-74.05991538319152,5,Dry
2024-06-06,7195014216,4.669980998338881,-74.06863358687892,12,Chilled
2024-06-06,7195014216,4.669980998338881,-74.06863358687892,14,Frozen
2024-06-06,7195015169,4.688427089644858,-74.13051646594711,39,Chilled
2024-06-06,7195015169,4.688427089644858,-74.13051646594711,2,Dry
2024-06-06,7195015246,4.682512340316453,-74.13421201908795,2,Chilled
2024-06-06,7195015246,4.682512340316453,-74.13421201908795,11,Dry
2024-06-06,7195015378,4.629067092319694,-74.08971399084675,4,Chilled
2024-06-06,7195015378,4.629067092319694,-74.08971399084675,3,Dry
2024-06-06,7195015767,4.663853933041693,-74.0723463872402,100,Dry
2024-06-06,7195015858,4.655555506771652,-74.05516927559167,46,Chilled
2024-06-06,7195015858,4.655555506771652,-74.05516927559167,24,Dry
2024-06-06,7195016023,4.641540121573045,-74.10504098526904,35,Chilled
2024-06-06,7195016023,4.641540121573045,-74.10504098526904,27,Dry
2024-06-06,7195016457,4.666824790786549,-74.05451302377178,57,Dry
2024-06-06,7195016660,4.655399049042699,-74.05589941161394,2,Chilled
2024-06-06,7195016660,4.655399049042699,-74.05589941161394,3,Dry
2024-06-06,7195016834,4.60713941481609,-74.09228051652288,120,Dry
2024-06-06,7195016851,4.652469789576334,-74.05593614187059,33,Chilled
2024-06-06,7195017077,4.646494124049204,-74.10226068453267,34,Dry
2024-06-06,7195017087,4.684938404795423,-74.06814903667023,13,Chilled
2024-06-06,7195017087,4.684938404795423,-74.06814903667023,21,Dry
2024-06-06,7195017087,4.684938404795423,-74.06814903667023,20,Frozen
2024-06-06,7195017464,4.667735397298606,-74.05367713571637,18,Chilled
2024-06-06,7195017464,4.667735397298606,-74.05367713571637,89,Dry
2024-06-06,7195017639,4.6848795925051645,-74.06804343316223,19,Chilled
2024-06-06,7195017639,4.6848795925051645,-74.06804343316223,8,Dry
2024-06-06,7195017639,4.6848795925051645,-74.06804343316223,2,Frozen
2024-06-06,7195017893,4.697168538095897,-74.050194519758,12,Dry
2024-06-06,7195017935,4.647788572523769,-74.06086807496071,5,Chilled
2024-06-06,7195017935,4.647788572523769,-74.06086807496071,37,Dry
2024-06-06,7195017955,4.639089078908146,-74.09824945804752,47,Dry
2024-06-06,7195018253,4.647238276600728,-74.05761822344662,19,Chilled
2024-06-06,7195018310,4.673591728807386,-74.11755921900954,52,Chilled
2024-06-06,7195018880,4.652263264748663,-74.0559696407416,6,Dry
2024-06-06,7195018890,4.678824338809542,-74.12726400666031,74,Dry
2024-06-06,7195018890,4.678824338809542,-74.12726400666031,6,Frozen
2024-06-06,7195018953,4.66308802358755,-74.13114692054988,2,Chilled
2024-06-06,7195018953,4.66308802358755,-74.13114692054988,4,Dry
2024-06-06,7195019126,4.6475617094028205,-74.10685436991967,33,Chilled
2024-06-06,7195019252,4.598771301103326,-74.07263439041428,66,Dry
2024-06-06,7195019327,4.666412001692909,-74.05266271046308,3,Chilled
2024-06-06,7195019327,4.666412001692909,-74.05266271046308,66,Dry
2024-06-06,7195019393,4.651508638649307,-74.10674770992865,14,Dry
2024-06-06,7195019393,4.651508638649307,-74.10674770992865,40,Frozen
2024-06-06,7195019439,4.645071728396063,-74.09973231526008,9,Chilled
2024-06-06,7195019467,4.638988743641015,-74.09818255573603,37,Chilled
2024-06-06,7195019467,4.638988743641015,-74.09818255573603,7,Dry
2024-06-06,7195019467,4.638988743641015,-74.09818255573603,25,Frozen
2024-06-06,7195019523,4.67422109387192,-74.06993757471616,5,Dry
2024-06-06,7195019615,4.6949826170225695,-74.0862459067733,4,Chilled
2024-06-06,7195019913,4.662560626856221,-74.05168191306963,59,Dry
2024-06-06,7195019930,4.682166141439015,-74.13834032993351,28,Chilled
2024-06-06,7195019930,4.682166141439015,-74.13834032993351,10,Dry
2024-06-06,7195019989,4.684008222000557,-74.05267938942522,2,Chilled
2024-06-06,7195019989,4.684008222000557,-74.05267938942522,15,Dry
2024-06-06,7195019993,4.6081479079340655,-74.0708404314443,80,Dry
2024-06-06,7195020131,4.694127907584881,-74.08544738461599,91,Dry
2024-06-06,7195020155,4.654647498386751,-74.07752108766515,774,Dry
2024-06-06,7195020155,4.654647498386751,-74.07752108766515,98,Frozen
2024-06-06,7195020226,4.670208160258581,-74.0753564593463,5,Chilled
2024-06-06,7195020403,4.687834996713518,-74.12691084480157,12,Dry
2024-06-06,7195020573,4.651158108762179,-74.05796622453103,3,Chilled
2024-06-06,7195020586,4.651939077045803,-74.0561783182687,20,Chilled
2024-06-06,7195020587,4.633314940536914,-74.11793173357832,50,Dry
2024-06-06,7195020661,4.678494476306092,-74.10855187802957,10,Chilled
2024-06-06,7195020661,4.678494476306092,-74.10855187802957,11,Frozen
2024-06-06,7195020778,4.646670979324041,-74.12179255419194,250,Chilled
2024-06-06,7195020872,4.6518625084386604,-74.05622654023423,12,Chilled
2024-06-06,7195020872,4.6518625084386604,-74.05622654023423,9,Frozen
2024-06-06,7195020894,4.654239604837476,-74.05794748438976,3,Chilled
2024-06-06,7195020894,4.654239604837476,-74.05794748438976,3,Dry
2024-06-06,7195020915,4.646080634366933,-74.10344080459711,152,Chilled
2024-06-06,7195020997,4.677616838485807,-74.0572214929917,8,Chilled
2024-06-06,7195020997,4.677616838485807,-74.0572214929917,8,Dry
2024-06-06,7195021301,4.659647016457154,-74.1081204520612,35,Dry
2024-06-06,7195021503,4.6094341346223775,-74.06914913222377,56,Chilled
2024-06-06,7195021552,4.652449498211942,-74.05588772775228,6,Dry
2024-06-06,7195021560,4.641468030394349,-74.10494953962547,7,Chilled
2024-06-06,7195021732,4.712919067500609,-74.07128881352988,17,Chilled
2024-06-06,7195021732,4.712919067500609,-74.07128881352988,21,Dry
2024-06-06,7195021732,4.712919067500609,-74.07128881352988,2,Frozen
2024-06-06,7195021780,4.668995956969003,-74.0543184689194,59,Chilled
2024-06-06,7195021780,4.668995956969003,-74.0543184689194,108,Dry
2024-06-06,7195021780,4.668995956969003,-74.0543184689194,15,Frozen
2024-06-06,7195021867,4.652599973263617,-74.10925996530118,47,Chilled
2024-06-06,7195021867,4.652599973263617,-74.10925996530118,28,Dry
2024-06-06,7195021867,4.652599973263617,-74.10925996530118,4,Frozen
2024-06-06,7195021944,4.63262348938739,-74.13373098562303,60,Chilled
2024-06-06,7195021944,4.63262348938739,-74.13373098562303,63,Dry
2024-06-06,7195021944,4.63262348938739,-74.13373098562303,8,Frozen
2024-06-06,7195022025,4.632790584700988,-74.13362296932554,14,Chilled
2024-06-06,7195022025,4.632790584700988,-74.13362296932554,10,Dry
2024-06-06,7195022025,4.632790584700988,-74.13362296932554,4,Frozen
2024-06-06,7195022083,4.627084268030776,-74.06571128733005,10,Dry
2024-06-06,7195022113,4.67242979854521,-74.06698531804521,41,Chilled
2024-06-06,7195022113,4.67242979854521,-74.06698531804521,69,Dry
2024-06-06,7195022168,4.630457390368239,-74.09290562040555,66,Chilled
2024-06-06,7195022168,4.630457390368239,-74.09290562040555,50,Dry
2024-06-06,7195022508,4.66629522784681,-74.05561841744895,4,Chilled
2024-06-06,7195022508,4.66629522784681,-74.05561841744895,51,Dry
2024-06-06,7195022508,4.66629522784681,-74.05561841744895,5,Frozen
2024-06-06,7195022644,4.686243759862516,-74.05099666118336,41,Dry
2024-06-06,7195022694,4.670335337416619,-74.08489953164315,33,Dry
2024-06-06,7195022942,4.645196629723877,-74.0997463663031,36,Chilled
2024-06-06,7195022942,4.645196629723877,-74.0997463663031,20,Dry
2024-06-06,7195023242,4.677111953802976,-74.08331346540562,120,Dry
2024-06-06,7195024165,4.656589471241767,-74.06370665862545,60,Dry
2024-06-06,7195024243,4.656464413520711,-74.06374258572443,5,Dry
2024-06-06,7195024252,4.677268981701932,-74.13759650226271,20,Chilled
2024-06-06,7195024252,4.677268981701932,-74.13759650226271,54,Dry
2024-06-06,7195024252,4.677268981701932,-74.13759650226271,2,Frozen
2024-06-06,7195024391,4.677228700846622,-74.1376324092225,27,Chilled
2024-06-06,7195024391,4.677228700846622,-74.1376324092225,137,Dry
2024-06-06,7195024576,4.677314527446009,-74.13772353589879,19,Chilled
2024-06-06,7195024576,4.677314527446009,-74.13772353589879,101,Dry
2024-06-06,7195024576,4.677314527446009,-74.13772353589879,14,Frozen
2024-06-06,7195024725,4.677161308199079,-74.13769259694408,20,Chilled
2024-06-06,7195024725,4.677161308199079,-74.13769259694408,226,Dry
2024-06-06,7195024725,4.677161308199079,-74.13769259694408,15,Frozen
2024-06-06,7195024937,4.677265402605357,-74.13772428333071,22,Chilled
2024-06-06,7195024937,4.677265402605357,-74.13772428333071,126,Dry
2024-06-06,7195024937,4.677265402605357,-74.13772428333071,34,Frozen
