Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-03,7196868676,4.5966784934418445,-74.07619452899752,4,Dry
2024-08-03,7196868676,4.5966784934418445,-74.07619452899752,6,Frozen
2024-08-03,7196869136,4.641506478873273,-74.10498155154754,33,Chilled
2024-08-03,7196869136,4.641506478873273,-74.10498155154754,5,Frozen
2024-08-03,7196869985,4.659523935986142,-74.10798022137446,111,Chilled
2024-08-03,7196869985,4.659523935986142,-74.10798022137446,78,Dry
2024-08-03,7196870827,4.677029088010356,-74.05072466650753,41,Chilled
2024-08-03,7196870827,4.677029088010356,-74.05072466650753,29,Dry
2024-08-03,7196880615,4.685791956278329,-74.05340301770714,13,Chilled
2024-08-03,7196880615,4.685791956278329,-74.05340301770714,32,Dry
2024-08-03,7196881126,4.683203602482704,-74.05244476390435,4,Chilled
2024-08-03,7196881126,4.683203602482704,-74.05244476390435,4,Dry
2024-08-03,7196882228,4.682964197447445,-74.05681992624956,35,Chilled
2024-08-03,7196882228,4.682964197447445,-74.05681992624956,12,Dry
2024-08-03,7196884799,4.616169191462283,-74.07107924868124,13,Chilled
2024-08-03,7196884799,4.616169191462283,-74.07107924868124,4,Dry
2024-08-03,7196885659,4.636641456599683,-74.06506193819384,37,Chilled
2024-08-03,7196885659,4.636641456599683,-74.06506193819384,26,Dry
2024-08-03,7196886250,4.659472069319691,-74.10807038074698,20,Dry
2024-08-03,7196888833,4.623661799208321,-74.08204926853688,51,Chilled
2024-08-03,7196888833,4.623661799208321,-74.08204926853688,39,Dry
2024-08-03,7196888870,4.647177650964284,-74.10582203029065,97,Chilled
2024-08-03,7196888870,4.647177650964284,-74.10582203029065,183,Dry
2024-08-03,7196888985,4.647105261237494,-74.10578409791837,5,Dry
2024-08-03,7196890425,4.663729634015794,-74.07987690471772,8,Chilled
2024-08-03,7196890425,4.663729634015794,-74.07987690471772,26,Dry
2024-08-03,7196891294,4.687654530030342,-74.12692423069414,7,Dry
2024-08-03,7196891974,4.636609541746993,-74.06512798382934,12,Frozen
2024-08-03,7196893511,4.689190580278256,-74.13107031653601,13,Chilled
2024-08-03,7196893511,4.689190580278256,-74.13107031653601,3,Dry
2024-08-03,7196894539,4.686090580861429,-74.06041932922987,3,Chilled
2024-08-03,7196894539,4.686090580861429,-74.06041932922987,10,Dry
2024-08-03,7196897094,4.62372521928058,-74.08195926168787,12,Frozen
2024-08-03,7196898717,4.669357735558745,-74.0638771525885,30,Dry
2024-08-03,7196898728,4.61785547995226,-74.0998523199057,35,Dry
2024-08-03,7196900761,4.636708317888224,-74.0650246584412,9,Chilled
2024-08-03,7196900761,4.636708317888224,-74.0650246584412,2,Dry
2024-08-03,7196900875,4.629032439345326,-74.08982090815158,7,Chilled
2024-08-03,7196900875,4.629032439345326,-74.08982090815158,17,Dry
2024-08-03,7196901116,4.615393626312636,-74.14781204352913,5,Dry
2024-08-03,7196901604,4.623555529918656,-74.08202915652114,8,Chilled
2024-08-03,7196901604,4.623555529918656,-74.08202915652114,3,Dry
2024-08-03,7196901967,4.66926508330029,-74.06397065215617,2,Chilled
2024-08-03,7196902361,4.607585427266138,-74.1145743348046,72,Dry
2024-08-03,7196902567,4.663064354058498,-74.1311395839517,3,Chilled
2024-08-03,7196902567,4.663064354058498,-74.1311395839517,18,Dry
2024-08-03,7196902567,4.663064354058498,-74.1311395839517,10,Frozen
2024-08-03,7196906037,4.686497500618063,-74.07536936358345,4,Chilled
2024-08-03,7196906037,4.686497500618063,-74.07536936358345,6,Dry
2024-08-03,7196907753,4.686395425914036,-74.07553210282725,4,Chilled
2024-08-03,7196909028,4.622590466367252,-74.10085231035939,20,Chilled
2024-08-03,7196909028,4.622590466367252,-74.10085231035939,25,Dry
2024-08-03,7196909423,4.650217677516579,-74.1226303727435,15,Chilled
2024-08-03,7196909678,4.691289986613709,-74.0513518682402,14,Chilled
2024-08-03,7196909678,4.691289986613709,-74.0513518682402,12,Dry
2024-08-03,7196910228,4.651937195342546,-74.06074182144086,4,Dry
2024-08-03,7196912437,4.659482095522435,-74.10800982394149,26,Chilled
2024-08-03,7196912437,4.659482095522435,-74.10800982394149,54,Dry
2024-08-03,7196915120,4.603734485846653,-74.08693073177622,3,Frozen
2024-08-03,7196915376,4.6887278969682304,-74.1178883229389,271,Chilled
2024-08-03,7196915376,4.6887278969682304,-74.1178883229389,197,Dry
2024-08-03,7196915385,4.688701344235372,-74.1177743034757,60,Chilled
2024-08-03,7196915533,4.663064870442654,-74.13642499213192,11,Dry
2024-08-03,7196915554,4.6354840346813475,-74.1186127559062,82,Dry
2024-08-03,7196915569,4.635543592018102,-74.1185007741993,8,Dry
2024-08-03,7196915605,4.696037222614687,-74.14290126920082,63,Chilled
2024-08-03,7196915605,4.696037222614687,-74.14290126920082,103,Dry
2024-08-03,7196915666,4.688766636149972,-74.11789482962791,100,Chilled
2024-08-03,7196916076,4.64105653218165,-74.11421301126973,3,Chilled
2024-08-03,7196916076,4.64105653218165,-74.11421301126973,232,Dry
2024-08-03,7196916090,4.603662564891641,-74.08682395122685,151,Dry
2024-08-03,7196916101,4.661948640711694,-74.08047412532252,46,Dry
2024-08-03,7196916101,4.661948640711694,-74.08047412532252,5,Frozen
2024-08-03,7196916698,4.698978065425827,-74.14189294889938,2,Chilled
2024-08-03,7196916714,4.685198141298728,-74.12462440873352,2,Chilled
2024-08-03,7196916716,4.654638165190624,-74.07749637073711,2,Chilled
2024-08-03,7196916746,4.689188901791644,-74.12829913853213,2,Chilled
2024-08-03,7196916755,4.689244768180657,-74.12834885406276,2,Chilled
2024-08-03,7196916768,4.693561787245241,-74.13438204464303,48,Chilled
2024-08-03,7196916768,4.693561787245241,-74.13438204464303,2,Dry
2024-08-03,7196916774,4.6892040652477425,-74.1284323296646,3,Chilled
2024-08-03,7196916780,4.6892114215448,-74.12846374543456,2,Chilled
2024-08-03,7196916826,4.68628159520591,-74.05256093375132,16,Chilled
2024-08-03,7196916826,4.68628159520591,-74.05256093375132,11,Dry
2024-08-03,7196916862,4.664660853882261,-74.07849480864763,13,Chilled
2024-08-03,7196916862,4.664660853882261,-74.07849480864763,5,Dry
2024-08-03,7196916929,4.7051086723566,-74.05285246967856,5,Chilled
2024-08-03,7196916929,4.7051086723566,-74.05285246967856,5,Dry
2024-08-03,7196917200,4.704641671716649,-74.05377220549292,5,Chilled
2024-08-03,7196917200,4.704641671716649,-74.05377220549292,5,Dry
2024-08-03,7196917201,4.684446957414749,-74.0571263226377,10,Chilled
2024-08-03,7196917201,4.684446957414749,-74.0571263226377,5,Dry
2024-08-03,7196917234,4.679681811181664,-74.08280160353046,7,Chilled
2024-08-03,7196917234,4.679681811181664,-74.08280160353046,5,Dry
2024-08-03,7196917240,4.700905179897493,-74.11439240591295,5,Chilled
2024-08-03,7196917240,4.700905179897493,-74.11439240591295,4,Dry
2024-08-03,7196917243,4.670267532945001,-74.0848855136405,54,Dry
2024-08-03,7196918003,4.629211549111769,-74.10605253829284,17,Chilled
2024-08-03,7196918003,4.629211549111769,-74.10605253829284,179,Dry
2024-08-03,7196918003,4.629211549111769,-74.10605253829284,10,Frozen
2024-08-03,7196919959,4.690393053439845,-74.050914475917,29,Chilled
2024-08-03,7196920562,4.6502907786054255,-74.12272391243009,6,Chilled
2024-08-03,7196920562,4.6502907786054255,-74.12272391243009,182,Dry
2024-08-03,7196920628,4.598928097765391,-74.07255306876687,86,Dry
2024-08-03,7196920893,4.645246944375252,-74.09974073840299,20,Dry
2024-08-03,7196920966,4.645126446027768,-74.09975837831166,23,Chilled
2024-08-03,7196921062,4.645110773307808,-74.0997394350057,55,Chilled
2024-08-03,7196921124,4.648997856408725,-74.0590018764741,30,Chilled
2024-08-03,7196921124,4.648997856408725,-74.0590018764741,22,Dry
2024-08-03,7196921159,4.645108668270895,-74.09968246615192,13,Chilled
2024-08-03,7196921247,4.701703213335719,-74.09303727812976,5,Chilled
2024-08-03,7196921617,4.629286326489731,-74.10608758888465,5,Chilled
2024-08-03,7196921617,4.629286326489731,-74.10608758888465,13,Dry
2024-08-03,7196922205,4.673658840875843,-74.11746408102069,8,Chilled
2024-08-03,7196922268,4.689105423081637,-74.13109968219425,11,Chilled
2024-08-03,7196922738,4.676231077955703,-74.07458797120162,532,Dry
2024-08-03,7196922813,4.698823466557224,-74.09016286380215,8,Chilled
2024-08-03,7196922813,4.698823466557224,-74.09016286380215,18,Dry
2024-08-03,7196922840,4.696242998722142,-74.14378438124501,27,Chilled
2024-08-03,7196922840,4.696242998722142,-74.14378438124501,34,Dry
2024-08-03,7196922840,4.696242998722142,-74.14378438124501,8,Frozen
2024-08-03,7196923061,4.657058184728843,-74.05612723183535,55,Chilled
2024-08-03,7196923061,4.657058184728843,-74.05612723183535,16,Dry
2024-08-03,7196923316,4.653426146054975,-74.05469349328106,20,Chilled
2024-08-03,7196923316,4.653426146054975,-74.05469349328106,14,Dry
2024-08-03,7196923776,4.646907202335266,-74.11534405132406,51,Chilled
2024-08-03,7196923776,4.646907202335266,-74.11534405132406,208,Dry
2024-08-03,7196923788,4.682510301550486,-74.13430835252696,443,Dry
2024-08-03,7196923847,4.681012040796088,-74.05407066428124,272,Chilled
2024-08-03,7196923847,4.681012040796088,-74.05407066428124,250,Dry
2024-08-03,7196924033,4.679749364379727,-74.06436582516488,7,Dry
2024-08-03,7196924040,4.650221781940623,-74.12276454387248,9,Chilled
2024-08-03,7196924049,4.6812643774479366,-74.12176639202382,4,Chilled
2024-08-03,7196924145,4.706406698554631,-74.05140942882086,23,Chilled
2024-08-03,7196924145,4.706406698554631,-74.05140942882086,112,Dry
2024-08-03,7196924225,4.681572128904517,-74.05752474363727,17,Chilled
2024-08-03,7196924225,4.681572128904517,-74.05752474363727,6,Dry
2024-08-03,7196924258,4.706461071084979,-74.05134433209334,13,Dry
2024-08-03,7196924471,4.69240028389531,-74.09827680312588,16,Chilled
2024-08-03,7196924471,4.69240028389531,-74.09827680312588,145,Dry
2024-08-03,7196924475,4.642088587344669,-74.06034193628955,4,Chilled
2024-08-03,7196924595,4.692324944290976,-74.09823543118378,2,Chilled
2024-08-03,7196924595,4.692324944290976,-74.09823543118378,45,Dry
2024-08-03,7196924698,4.692400302318378,-74.09832302801946,9,Chilled
2024-08-03,7196925190,4.629990237478956,-74.11221966929668,2,Chilled
2024-08-03,7196925190,4.629990237478956,-74.11221966929668,3,Frozen
2024-08-03,7196925508,4.68962893700898,-74.13028546267148,25,Chilled
2024-08-03,7196925508,4.68962893700898,-74.13028546267148,228,Dry
2024-08-03,7196925536,4.67232299367109,-74.06692739179417,78,Chilled
2024-08-03,7196925536,4.67232299367109,-74.06692739179417,17,Dry
2024-08-03,7196925539,4.66628971210844,-74.05266254868725,24,Chilled
2024-08-03,7196925548,4.7098086188732635,-74.1040278435776,53,Chilled
2024-08-03,7196925682,4.645470187947509,-74.12014808467114,3,Chilled
2024-08-03,7196925692,4.677647897460792,-74.05715970410223,5,Chilled
2024-08-03,7196925692,4.677647897460792,-74.05715970410223,8,Dry
2024-08-03,7196925836,4.647520826114993,-74.12514078027667,82,Dry
2024-08-03,7196926075,4.596496118044263,-74.06759999841776,16,Chilled
2024-08-03,7196926075,4.596496118044263,-74.06759999841776,5,Dry
2024-08-03,7196926075,4.596496118044263,-74.06759999841776,25,Frozen
2024-08-03,7196926113,4.667661145320251,-74.05409073563663,66,Chilled
2024-08-03,7196926113,4.667661145320251,-74.05409073563663,198,Dry
2024-08-03,7196926481,4.6386076272821155,-74.11972595380588,15,Dry
2024-08-03,7196926558,4.639047354112568,-74.09826621812516,34,Dry
2024-08-03,7196926634,4.653615161772417,-74.05482942900768,23,Dry
2024-08-03,7196926716,4.592533884567018,-74.08856308494708,3,Chilled
2024-08-03,7196926716,4.592533884567018,-74.08856308494708,163,Dry
2024-08-03,7196926732,4.636767229685928,-74.11532001855832,77,Dry
2024-08-03,7196926825,4.626576816682337,-74.10422880985374,45,Chilled
2024-08-03,7196926825,4.626576816682337,-74.10422880985374,28,Dry
2024-08-03,7196926851,4.626259238114979,-74.10235173158608,243,Chilled
2024-08-03,7196926851,4.626259238114979,-74.10235173158608,529,Dry
2024-08-03,7196927067,4.651626606507699,-74.1068149282122,42,Dry
2024-08-03,7196927082,4.651509848985987,-74.10684297042981,20,Chilled
2024-08-03,7196927149,4.656493620803776,-74.06366728128104,45,Chilled
2024-08-03,7196927152,4.630473363616584,-74.09294450130199,10,Chilled
2024-08-03,7196927152,4.630473363616584,-74.09294450130199,10,Dry
2024-08-03,7196927180,4.648497926264129,-74.10141105262976,27,Dry
2024-08-03,7196927249,4.629126589160753,-74.08984703852084,23,Dry
2024-08-03,7196927384,4.64389580271057,-74.06945130740145,58,Dry
2024-08-03,7196927459,4.633366336128267,-74.11828413423171,45,Dry
2024-08-03,7196927487,4.684948546570735,-74.06798778076599,29,Chilled
2024-08-03,7196927487,4.684948546570735,-74.06798778076599,47,Dry
2024-08-03,7196927520,4.604523463506008,-74.0698977604667,12,Chilled
2024-08-03,7196927520,4.604523463506008,-74.0698977604667,51,Dry
2024-08-03,7196927523,4.630651706517624,-74.09861865617152,2,Chilled
2024-08-03,7196927523,4.630651706517624,-74.09861865617152,12,Dry
2024-08-03,7196927553,4.67725774191586,-74.13769317017183,21,Chilled
2024-08-03,7196927553,4.67725774191586,-74.13769317017183,157,Dry
2024-08-03,7196927555,4.630098755701908,-74.08159989049538,15,Dry
2024-08-03,7196927571,4.662725194871842,-74.05637439302463,5,Chilled
2024-08-03,7196927665,4.6596878928204575,-74.06727038298327,55,Dry
2024-08-03,7196927745,4.683963686217185,-74.05274538513429,15,Chilled
2024-08-03,7196927745,4.683963686217185,-74.05274538513429,241,Dry
2024-08-03,7196927768,4.638516063504128,-74.1195972699428,5,Chilled
2024-08-03,7196927768,4.638516063504128,-74.1195972699428,58,Dry
2024-08-03,7196927825,4.6627924582210785,-74.05251272063181,38,Chilled
2024-08-03,7196927825,4.6627924582210785,-74.05251272063181,36,Dry
2024-08-03,7196927825,4.6627924582210785,-74.05251272063181,8,Frozen
2024-08-03,7196927828,4.66601408564537,-74.0508550467894,8,Chilled
2024-08-03,7196927828,4.66601408564537,-74.0508550467894,11,Dry
2024-08-03,7196927843,4.677228284239262,-74.13765488510931,23,Chilled
2024-08-03,7196927843,4.677228284239262,-74.13765488510931,155,Dry
2024-08-03,7196927843,4.677228284239262,-74.13765488510931,45,Frozen
2024-08-03,7196927890,4.592669500486448,-74.08854348269304,88,Chilled
2024-08-03,7196927890,4.592669500486448,-74.08854348269304,202,Dry
2024-08-03,7196927897,4.658260560689733,-74.06743067950923,30,Dry
2024-08-03,7196927972,4.592615265962789,-74.08852874902114,49,Dry
2024-08-03,7196927977,4.677152207643697,-74.1376976887825,23,Chilled
2024-08-03,7196927977,4.677152207643697,-74.1376976887825,546,Dry
2024-08-03,7196927983,4.658352753296205,-74.0674546077388,97,Dry
2024-08-03,7196928032,4.592646478887776,-74.08851950216084,10,Chilled
2024-08-03,7196928089,4.658294731147903,-74.06747501505298,30,Chilled
2024-08-03,7196928105,4.62695341987161,-74.0647526093093,246,Chilled
2024-08-03,7196928107,4.677181749293579,-74.13760708837611,35,Chilled
2024-08-03,7196928107,4.677181749293579,-74.13760708837611,171,Dry
2024-08-03,7196928107,4.677181749293579,-74.13760708837611,21,Frozen
2024-08-03,7196928162,4.619293264738125,-74.13828455623367,89,Chilled
2024-08-03,7196928350,4.639066862733305,-74.09824595392774,52,Chilled
2024-08-03,7196928350,4.639066862733305,-74.09824595392774,112,Dry
2024-08-03,7196928354,4.677196166130374,-74.13762962533787,6,Chilled
2024-08-03,7196928354,4.677196166130374,-74.13762962533787,388,Dry
2024-08-03,7196928456,4.668957475924811,-74.05441182726693,4,Chilled
2024-08-03,7196928456,4.668957475924811,-74.05441182726693,79,Dry
2024-08-03,7196928456,4.668957475924811,-74.05441182726693,15,Frozen
2024-08-03,7196928652,4.6696114132781075,-74.05354908625212,55,Chilled
2024-08-03,7196928652,4.6696114132781075,-74.05354908625212,81,Dry
2024-08-03,7196928784,4.641457907611162,-74.10506662247221,23,Chilled
2024-08-03,7196928784,4.641457907611162,-74.10506662247221,271,Dry
2024-08-03,7196928808,4.626894084030634,-74.06465508710717,29,Chilled
2024-08-03,7196928808,4.626894084030634,-74.06465508710717,18,Dry
2024-08-03,7196928869,4.66675431844358,-74.05446279638211,7,Chilled
2024-08-03,7196928869,4.66675431844358,-74.05446279638211,114,Dry
2024-08-03,7196928869,4.66675431844358,-74.05446279638211,10,Frozen
2024-08-03,7196928976,4.677143187096691,-74.05072071315713,10,Chilled
2024-08-03,7196928976,4.677143187096691,-74.05072071315713,4,Dry
2024-08-03,7196929155,4.626897049223301,-74.06480442625839,12,Chilled
2024-08-03,7196929221,4.670317137431493,-74.05326153606767,22,Chilled
2024-08-03,7196929221,4.670317137431493,-74.05326153606767,48,Dry
2024-08-03,7196929260,4.629081704009415,-74.06312080969822,16,Chilled
2024-08-03,7196929260,4.629081704009415,-74.06312080969822,2,Dry
2024-08-03,7196929333,4.70220138294298,-74.08246354050526,97,Chilled
2024-08-03,7196929333,4.70220138294298,-74.08246354050526,322,Dry
2024-08-03,7196929347,4.61980487297775,-74.11937080130812,5,Chilled
2024-08-03,7196929387,4.630848610285052,-74.06428484069744,18,Chilled
2024-08-03,7196929387,4.630848610285052,-74.06428484069744,2,Dry
2024-08-03,7196929544,4.626815656453187,-74.06474672078342,25,Dry
2024-08-03,7196929642,4.666344699265109,-74.05256678509723,55,Dry
2024-08-03,7196929644,4.6311713697868715,-74.06360868741059,12,Chilled
2024-08-03,7196929644,4.6311713697868715,-74.06360868741059,11,Dry
2024-08-03,7196929761,4.626864829720581,-74.06478800079051,16,Chilled
2024-08-03,7196929761,4.626864829720581,-74.06478800079051,4,Dry
2024-08-03,7196929825,4.667051035698945,-74.06643709643743,675,Dry
2024-08-03,7196929832,4.626839466336362,-74.0647602411903,22,Dry
2024-08-03,7196929855,4.629106003232693,-74.06306699524431,2,Chilled
2024-08-03,7196929928,4.629146912394819,-74.06311009242967,27,Chilled
2024-08-03,7196929928,4.629146912394819,-74.06311009242967,4,Dry
2024-08-03,7196930016,4.626937630973359,-74.06477224273446,18,Chilled
2024-08-03,7196930016,4.626937630973359,-74.06477224273446,10,Dry
2024-08-03,7196930098,4.62901927337205,-74.06321159304647,33,Chilled
2024-08-03,7196930098,4.62901927337205,-74.06321159304647,7,Dry
2024-08-03,7196930348,4.626928287475668,-74.06476192911767,5,Chilled
2024-08-03,7196930348,4.626928287475668,-74.06476192911767,11,Dry
2024-08-03,7196930439,4.628964288680513,-74.06313572028088,26,Chilled
2024-08-03,7196930439,4.628964288680513,-74.06313572028088,3,Dry
2024-08-03,7196930538,4.626917102962669,-74.0648270868647,9,Chilled
2024-08-03,7196930538,4.626917102962669,-74.0648270868647,3,Dry
2024-08-03,7196930623,4.626861556472377,-74.06482037783289,130,Dry
2024-08-03,7196930776,4.626993738660528,-74.06464886963307,8,Chilled
2024-08-03,7196930776,4.626993738660528,-74.06464886963307,2,Dry
2024-08-03,7196931063,4.626822658627308,-74.06482631123565,11,Chilled
2024-08-03,7196931063,4.626822658627308,-74.06482631123565,5,Dry
2024-08-03,7196931094,4.6269310750369606,-74.0647020145406,3,Dry
2024-08-03,7196931140,4.626944962384074,-74.06464328355874,7,Dry
2024-08-03,7196931201,4.626896088225034,-74.06466509820791,7,Chilled
2024-08-03,7196932003,4.651546049405312,-74.10670669385958,80,Frozen
2024-08-03,7197095592,4.682375388253147,-74.07233630813033,342,Dry
