Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-23,7196549611,4.582598757631679,-74.15579850910625,115,Chilled
2024-07-23,7196549841,4.7412727201630105,-74.03420943217863,44,Chilled
2024-07-23,7196550151,4.711502994467588,-74.11069187144903,50,Dry
2024-07-23,7196550307,4.717151251851201,-74.03096040281378,62,Dry
2024-07-23,7196550377,4.659514754995963,-74.10799347863355,67,Dry
2024-07-23,7196550484,4.704035706871008,-74.05472636421823,42,Chilled
2024-07-23,7196550512,4.701047007690763,-74.14433101244974,42,Dry
2024-07-23,7196551091,4.741137850042746,-74.13731516134798,86,Dry
2024-07-23,7196551141,4.5439695157122415,-74.24535105368479,48,Dry
2024-07-23,7196551214,4.641967921372243,-74.13648916587914,155,Dry
2024-07-23,7196551214,4.641967921372243,-74.13648916587914,40,Frozen
2024-07-23,7196551323,4.67523808458377,-74.04737814356476,170,Dry
2024-07-23,7196551456,4.67724753265805,-74.08333537586988,200,Dry
2024-07-23,7196551579,4.641436531558683,-74.10496562557904,42,Dry
2024-07-23,7196551806,4.8615856901113705,-74.03475974674426,41,Dry
2024-07-23,7196552248,4.656582034686633,-74.0705053852286,40,Dry
2024-07-23,7196552301,4.686521856106421,-74.07542225026039,125,Chilled
2024-07-23,7196552610,4.59974083246651,-74.09489879568333,72,Dry
2024-07-23,7196552648,4.694011655635982,-74.08554668130559,90,Dry
2024-07-23,7196552717,4.658168232407212,-74.10822931357296,232,Chilled
2024-07-23,7196552717,4.658168232407212,-74.10822931357296,44,Dry
2024-07-23,7196552741,4.64677274664915,-74.11535105685122,96,Dry
2024-07-23,7196552755,4.743206441352096,-74.04161698051678,225,Dry
2024-07-23,7196552769,4.643274452365516,-74.07508016249503,106,Chilled
2024-07-23,7196553420,4.67711960870923,-74.13767702972193,56,Chilled
2024-07-23,7196553420,4.67711960870923,-74.13767702972193,217,Dry
2024-07-23,7196553444,4.669039151566002,-74.05447470429854,89,Dry
2024-07-23,7196553512,4.627626361439997,-74.11391029454433,58,Dry
2024-07-23,7196553610,4.769386637312997,-74.1771710758719,246,Dry
2024-07-23,7196553668,4.67729103321383,-74.13770246462124,64,Chilled
2024-07-23,7196553668,4.67729103321383,-74.13770246462124,465,Dry
2024-07-23,7196553930,4.588434067966229,-74.20352137602565,144,Chilled
2024-07-23,7196554298,4.677168709317267,-74.13767617187038,47,Chilled
2024-07-23,7196554298,4.677168709317267,-74.13767617187038,344,Dry
2024-07-23,7196554583,4.677302069321795,-74.13767536696173,241,Dry
2024-07-23,7196554908,4.677145286169848,-74.13773723393034,444,Dry
2024-07-23,7196555050,4.5987501474145205,-74.07263865670095,46,Dry
