Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-29,7196734207,4.633191196717656,-74.15618828847742,72,Dry
2024-07-29,7196734226,4.598862745966971,-74.07261540849346,53,Dry
2024-07-29,7196734396,4.743162185618285,-74.14243381291145,48,Dry
2024-07-29,7196734545,4.665600924399567,-74.06456019866243,51,Dry
2024-07-29,7196735383,4.74064079885316,-74.03909589646123,100,Chilled
2024-07-29,7196735690,4.633279508688793,-74.11832660781205,147,Dry
2024-07-29,7196735812,4.566441802999958,-74.13488940010127,48,Dry
2024-07-29,7196736045,4.750702957496014,-74.04438595018816,57,Dry
2024-07-29,7196736152,4.855754915178075,-74.13407870310296,48,Chilled
2024-07-29,7196736152,4.855754915178075,-74.13407870310296,62,Dry
2024-07-29,7196736286,4.690605991479491,-74.0381908511692,89,Dry
2024-07-29,7196736287,4.657557317059872,-74.07023443090893,54,Dry
2024-07-29,7196736383,4.7484924231665495,-74.04379565174611,50,Dry
2024-07-29,7196736453,4.702754171216531,-74.10503982166604,218,Dry
2024-07-29,7196736569,4.689057370721411,-74.13115434489677,60,Dry
2024-07-29,7196736646,4.748611817325424,-74.04382086059105,50,Dry
2024-07-29,7196737061,4.749242273506235,-74.04411179906778,72,Dry
2024-07-29,7196737949,4.604349303836359,-74.08456316877877,272,Dry
2024-07-29,7196737953,4.688811483502474,-74.11789143542492,55,Dry
2024-07-29,7196738158,4.688784526773333,-74.11776893955695,485,Dry
2024-07-29,7196738208,4.659293513703295,-74.05471613820329,85,Dry
2024-07-29,7196739232,4.588347451422616,-74.20348772069644,239,Chilled
2024-07-29,7196739533,4.732432934454936,-74.0654341364567,92,Dry
2024-07-29,7196739906,4.851668516901447,-74.06138631061714,51,Dry
2024-07-29,7196740106,4.706469098697941,-74.05125561782593,74,Chilled
2024-07-29,7196740106,4.706469098697941,-74.05125561782593,143,Dry
2024-07-29,7196740889,4.7661211191467805,-74.17760682120782,127,Dry
2024-07-29,7196741485,4.677255589325127,-74.13770299379651,135,Dry
2024-07-29,7196741740,4.677178236793913,-74.1376864222374,113,Chilled
2024-07-29,7196741740,4.677178236793913,-74.1376864222374,234,Dry
2024-07-29,7196742123,4.67729079854267,-74.1376608884004,843,Dry
2024-07-29,7196742264,4.677125759034701,-74.13769091726387,110,Chilled
2024-07-29,7196742264,4.677125759034701,-74.13769091726387,73,Dry
2024-07-29,7196742551,4.677279949402592,-74.13754967250408,50,Chilled
2024-07-29,7196742551,4.677279949402592,-74.13754967250408,232,Dry
