Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-16,7196304918,4.629124653991954,-74.06317025738952,18,Dry
2024-07-16,7196305033,4.659759862340909,-74.10913130467068,73,Chilled
2024-07-16,7196305033,4.659759862340909,-74.10913130467068,18,Dry
2024-07-16,7196305190,4.630940488547113,-74.06419109168783,18,Chilled
2024-07-16,7196305286,4.629039467130099,-74.06305491921465,8,Chilled
2024-07-16,7196305363,4.688819712708155,-74.11781325831642,60,Chilled
2024-07-16,7196305543,4.626878423412138,-74.0647779101613,16,Chilled
2024-07-16,7196305543,4.626878423412138,-74.0647779101613,4,Dry
2024-07-16,7196306083,4.688679390642744,-74.1178039124505,7,Chilled
2024-07-16,7196306229,4.688828427121321,-74.11795171628083,15,Chilled
2024-07-16,7196306453,4.68872752091986,-74.1178347958569,300,Dry
2024-07-16,7196306813,4.667639828560698,-74.05368662643949,70,Chilled
2024-07-16,7196306813,4.667639828560698,-74.05368662643949,20,Dry
2024-07-16,7196307132,4.6887208673466265,-74.11777474421666,312,Chilled
2024-07-16,7196307132,4.6887208673466265,-74.11777474421666,485,Dry
2024-07-16,7196307994,4.6771836154056805,-74.11716854455298,8,Chilled
2024-07-16,7196307994,4.6771836154056805,-74.11716854455298,2,Dry
2024-07-16,7196308700,4.6645768480037955,-74.05142772613048,3,Chilled
2024-07-16,7196308700,4.6645768480037955,-74.05142772613048,3,Dry
2024-07-16,7196308918,4.652528987220391,-74.10936802562895,3,Chilled
2024-07-16,7196309088,4.659636495568164,-74.06739235729223,18,Dry
2024-07-16,7196310147,4.684098277964206,-74.12075037557236,3,Chilled
2024-07-16,7196310147,4.684098277964206,-74.12075037557236,2,Dry
2024-07-16,7196310226,4.65985201522091,-74.10700284723822,4,Chilled
2024-07-16,7196310387,4.681607615652851,-74.12287238282802,5,Chilled
2024-07-16,7196310387,4.681607615652851,-74.12287238282802,2,Dry
2024-07-16,7196310432,4.651603528345214,-74.1068637985646,7,Chilled
2024-07-16,7196310432,4.651603528345214,-74.1068637985646,3,Dry
2024-07-16,7196310472,4.682661230304584,-74.12145330587917,3,Chilled
2024-07-16,7196310472,4.682661230304584,-74.12145330587917,2,Dry
2024-07-16,7196310529,4.684051861538251,-74.11411791979127,6,Chilled
2024-07-16,7196310529,4.684051861538251,-74.11411791979127,2,Dry
2024-07-16,7196310547,4.655418098518925,-74.115001696053,3,Chilled
2024-07-16,7196310586,4.659552170887488,-74.10618150202566,11,Chilled
2024-07-16,7196310586,4.659552170887488,-74.10618150202566,5,Dry
2024-07-16,7196310607,4.654628557636432,-74.11497604576103,3,Chilled
2024-07-16,7196310705,4.6569290457460815,-74.05866325003004,9,Chilled
2024-07-16,7196310705,4.6569290457460815,-74.05866325003004,2,Dry
2024-07-16,7196310781,4.62969330695107,-74.0668766257666,8,Chilled
2024-07-16,7196310781,4.62969330695107,-74.0668766257666,2,Dry
2024-07-16,7196310810,4.595403068998891,-74.06868195638796,15,Chilled
2024-07-16,7196310810,4.595403068998891,-74.06868195638796,4,Dry
2024-07-16,7196310896,4.641479229236087,-74.07326878571257,5,Chilled
2024-07-16,7196310993,4.599975668578322,-74.07562091562438,6,Chilled
2024-07-16,7196310993,4.599975668578322,-74.07562091562438,2,Dry
2024-07-16,7196311546,4.668079585896871,-74.08159440009688,37,Dry
2024-07-16,7196311610,4.650153313911306,-74.12271715941529,58,Chilled
2024-07-16,7196311610,4.650153313911306,-74.12271715941529,8,Dry
2024-07-16,7196311971,4.629054551711834,-74.06320570081299,9,Chilled
2024-07-16,7196311983,4.6613506566367775,-74.10088138962146,9,Chilled
2024-07-16,7196311983,4.6613506566367775,-74.10088138962146,20,Dry
2024-07-16,7196312110,4.626890927495451,-74.06475441636255,62,Chilled
2024-07-16,7196312156,4.626884657957863,-74.06482592458107,40,Dry
2024-07-16,7196312216,4.626830794410397,-74.06475637930042,19,Dry
2024-07-16,7196312278,4.626887813637254,-74.06473840097028,5,Chilled
2024-07-16,7196312331,4.6269617504462275,-74.06468132683706,11,Dry
2024-07-16,7196312568,4.666368814344229,-74.05516208521676,2,Chilled
2024-07-16,7196312706,4.63000526635754,-74.12834737237698,25,Dry
2024-07-16,7196312850,4.630021204051124,-74.12843060990971,81,Dry
2024-07-16,7196313748,4.689177420600007,-74.1311188443923,10,Chilled
2024-07-16,7196313748,4.689177420600007,-74.1311188443923,52,Dry
2024-07-16,7196315103,4.666370823554019,-74.05271509916348,8,Chilled
2024-07-16,7196315103,4.666370823554019,-74.05271509916348,8,Dry
2024-07-16,7196315455,4.60429539350751,-74.0844760625242,21,Frozen
2024-07-16,7196315551,4.651123028958845,-74.05783042738118,7,Chilled
2024-07-16,7196315826,4.6450873592573805,-74.0997904688709,15,Chilled
2024-07-16,7196316050,4.654186693600185,-74.05798488090538,4,Chilled
2024-07-16,7196316050,4.654186693600185,-74.05798488090538,2,Dry
2024-07-16,7196316099,4.695984747348146,-74.14284291433879,25,Chilled
2024-07-16,7196316324,4.626624374638726,-74.10434996126158,20,Dry
2024-07-16,7196316463,4.64522810828442,-74.09969238009464,62,Chilled
2024-07-16,7196316659,4.60429419516143,-74.0897658316931,2,Chilled
2024-07-16,7196316659,4.60429419516143,-74.0897658316931,27,Dry
2024-07-16,7196316659,4.60429419516143,-74.0897658316931,3,Frozen
2024-07-16,7196316905,4.632434868353467,-74.09409697782752,11,Chilled
2024-07-16,7196316905,4.632434868353467,-74.09409697782752,40,Dry
2024-07-16,7196316929,4.654626483500639,-74.05944289921915,9,Chilled
2024-07-16,7196316929,4.654626483500639,-74.05944289921915,23,Dry
2024-07-16,7196316939,4.622931550727626,-74.07739373205906,7,Chilled
2024-07-16,7196316939,4.622931550727626,-74.07739373205906,22,Dry
2024-07-16,7196317062,4.6705162369815225,-74.10639641431443,65,Dry
2024-07-16,7196317123,4.656044985353909,-74.06045046341015,5,Chilled
2024-07-16,7196317123,4.656044985353909,-74.06045046341015,18,Dry
2024-07-16,7196317127,4.6561062422865485,-74.06033340338293,5,Dry
2024-07-16,7196317128,4.629020505797375,-74.08983739143596,4,Chilled
2024-07-16,7196317145,4.629824994076229,-74.1121514125079,6,Dry
2024-07-16,7196317185,4.709707719756474,-74.10394014194719,14,Chilled
2024-07-16,7196317229,4.709777733069102,-74.10394680228636,25,Dry
2024-07-16,7196317269,4.690551735585922,-74.06548417272073,8,Dry
2024-07-16,7196317296,4.646821576755573,-74.12162910623744,140,Chilled
2024-07-16,7196317454,4.629928983505275,-74.1120898785533,2,Chilled
2024-07-16,7196317454,4.629928983505275,-74.1120898785533,80,Dry
2024-07-16,7196317493,4.664599293323668,-74.07855569088838,14,Chilled
2024-07-16,7196317503,4.646729088599272,-74.12175651396464,262,Chilled
2024-07-16,7196317524,4.688730434699757,-74.14847584036042,228,Chilled
2024-07-16,7196317578,4.639027381707316,-74.09831887918784,4,Chilled
2024-07-16,7196317652,4.64681860259573,-74.12177446532286,150,Chilled
2024-07-16,7196317686,4.688549255152225,-74.1485101813858,64,Chilled
2024-07-16,7196317764,4.655495874325548,-74.0558135934726,5,Chilled
2024-07-16,7196317764,4.655495874325548,-74.0558135934726,30,Dry
2024-07-16,7196317764,4.655495874325548,-74.0558135934726,5,Frozen
2024-07-16,7196318128,4.596726346518399,-74.0761599646505,13,Dry
2024-07-16,7196318141,4.674405114877553,-74.08212243384038,100,Dry
2024-07-16,7196318148,4.683240645810306,-74.07731786166225,183,Dry
2024-07-16,7196318173,4.673549158755902,-74.11740115974308,6,Chilled
2024-07-16,7196318173,4.673549158755902,-74.11740115974308,30,Frozen
2024-07-16,7196318217,4.65158088727617,-74.1068682913301,198,Dry
2024-07-16,7196318217,4.65158088727617,-74.1068682913301,5,Frozen
2024-07-16,7196318278,4.601200698844356,-74.07478164843727,23,Dry
2024-07-16,7196318312,4.665808700210223,-74.05067798737205,17,Chilled
2024-07-16,7196318312,4.665808700210223,-74.05067798737205,28,Dry
2024-07-16,7196318320,4.689176129590213,-74.13115656564632,165,Dry
2024-07-16,7196318715,4.676835660295973,-74.10806183634745,12,Dry
2024-07-16,7196318932,4.6477754154943405,-74.06089087312056,36,Dry
2024-07-16,7196319145,4.690877570711401,-74.14863838313033,151,Chilled
2024-07-16,7196319145,4.690877570711401,-74.14863838313033,114,Dry
2024-07-16,7196319748,4.681398863976153,-74.05759336098588,2,Dry
2024-07-16,7196319766,4.659895229787805,-74.10909478269964,69,Chilled
2024-07-16,7196320074,4.657642098145469,-74.07031280118504,29,Chilled
2024-07-16,7196320411,4.692274564197152,-74.09821805806338,26,Dry
2024-07-16,7196320567,4.675197695623046,-74.10917094520582,15,Chilled
2024-07-16,7196320722,4.626377330423248,-74.10235945324216,120,Chilled
2024-07-16,7196320722,4.626377330423248,-74.10235945324216,83,Dry
2024-07-16,7196320881,4.692304574588894,-74.09818004138268,5,Chilled
2024-07-16,7196320881,4.692304574588894,-74.09818004138268,86,Dry
2024-07-16,7196320949,4.697147779040218,-74.05033502048434,58,Dry
2024-07-16,7196321521,4.682622953929824,-74.12135182126654,9,Chilled
2024-07-16,7196321521,4.682622953929824,-74.12135182126654,451,Dry
2024-07-16,7196321972,4.672297597405266,-74.06694187530394,41,Chilled
2024-07-16,7196321972,4.672297597405266,-74.06694187530394,127,Dry
2024-07-16,7196321977,4.623068237452159,-74.1367134269373,50,Chilled
2024-07-16,7196321977,4.623068237452159,-74.1367134269373,21,Dry
2024-07-16,7196321977,4.623068237452159,-74.1367134269373,50,Frozen
2024-07-16,7196322149,4.622989361677371,-74.13680112247657,2,Dry
2024-07-16,7196322246,4.6669322472291475,-74.05472210362474,55,Dry
2024-07-16,7196322420,4.706221598725581,-74.07862081090678,45,Dry
2024-07-16,7196322519,4.706159218650097,-74.07848988877033,5,Chilled
2024-07-16,7196322611,4.620452870361803,-74.13735329239336,8,Chilled
2024-07-16,7196322640,4.6817010062091455,-74.1071414457684,20,Chilled
2024-07-16,7196322640,4.6817010062091455,-74.1071414457684,11,Dry
2024-07-16,7196322655,4.706176027866245,-74.07860887838753,15,Dry
2024-07-16,7196322677,4.689568085876199,-74.13027308083882,32,Chilled
2024-07-16,7196322974,4.669993451296796,-74.0532652743426,14,Dry
2024-07-16,7196323036,4.647135669641978,-74.05761751469187,87,Dry
2024-07-16,7196323050,4.695210837957217,-74.08829236834124,8,Chilled
2024-07-16,7196323080,4.664552373430302,-74.07840781448614,162,Dry
2024-07-16,7196323136,4.6576287710918045,-74.06957245021977,8,Chilled
2024-07-16,7196323136,4.6576287710918045,-74.06957245021977,63,Dry
2024-07-16,7196323190,4.638515586884581,-74.10051444828012,2,Chilled
2024-07-16,7196323190,4.638515586884581,-74.10051444828012,5,Dry
2024-07-16,7196323393,4.626410497186022,-74.13556522448918,3,Dry
2024-07-16,7196323481,4.633389363360505,-74.11789106010441,169,Dry
2024-07-16,7196324114,4.677259680557172,-74.0832958955446,15,Chilled
2024-07-16,7196324114,4.677259680557172,-74.0832958955446,16,Dry
2024-07-16,7196324126,4.656528149589725,-74.07042431438681,10,Dry
2024-07-16,7196324142,4.65961312338278,-74.10799068060594,13,Chilled
2024-07-16,7196324142,4.65961312338278,-74.10799068060594,2,Dry
2024-07-16,7196324214,4.64521355534596,-74.09979363910112,20,Chilled
2024-07-16,7196324319,4.666226153086408,-74.0539159855806,2,Chilled
2024-07-16,7196324319,4.666226153086408,-74.0539159855806,47,Dry
2024-07-16,7196324338,4.686069044580152,-74.05630952006595,14,Chilled
2024-07-16,7196324338,4.686069044580152,-74.05630952006595,23,Dry
2024-07-16,7196324440,4.645098844061362,-74.09986793569139,6,Chilled
2024-07-16,7196324554,4.696203326967021,-74.07467109815431,4,Chilled
2024-07-16,7196324554,4.696203326967021,-74.07467109815431,3,Dry
2024-07-16,7196324669,4.63607594544302,-74.06137881493079,17,Chilled
2024-07-16,7196324669,4.63607594544302,-74.06137881493079,9,Dry
2024-07-16,7196324675,4.656412215985464,-74.07053738998323,2,Chilled
2024-07-16,7196324675,4.656412215985464,-74.07053738998323,32,Dry
2024-07-16,7196324751,4.645089213466136,-74.09979164203722,5,Chilled
2024-07-16,7196325124,4.621005537339565,-74.07258926725976,4,Dry
2024-07-16,7196325476,4.683998531753857,-74.08696387770469,420,Dry
2024-07-16,7196325632,4.680161099115686,-74.08584647835293,2,Chilled
2024-07-16,7196325632,4.680161099115686,-74.08584647835293,13,Dry
2024-07-16,7196325657,4.684765668686725,-74.07867389396009,2,Chilled
2024-07-16,7196325657,4.684765668686725,-74.07867389396009,2,Dry
2024-07-16,7196325682,4.686226972141202,-74.07416448679633,3,Chilled
2024-07-16,7196325682,4.686226972141202,-74.07416448679633,2,Dry
2024-07-16,7196325749,4.669036179888573,-74.05427903877325,38,Chilled
2024-07-16,7196325749,4.669036179888573,-74.05427903877325,148,Dry
2024-07-16,7196325749,4.669036179888573,-74.05427903877325,12,Frozen
2024-07-16,7196325774,4.7102751808867165,-74.11169735650644,3,Chilled
2024-07-16,7196325774,4.7102751808867165,-74.11169735650644,2,Dry
2024-07-16,7196325818,4.712366566701777,-74.0716642516851,3,Chilled
2024-07-16,7196325821,4.656564513547237,-74.06013336325351,6,Chilled
2024-07-16,7196325828,4.65191634165295,-74.05623051208761,24,Dry
2024-07-16,7196325959,4.6941614613762335,-74.08548376773682,10,Chilled
2024-07-16,7196325959,4.6941614613762335,-74.08548376773682,2,Dry
2024-07-16,7196325989,4.690833872028499,-74.0840726489325,4,Chilled
2024-07-16,7196325989,4.690833872028499,-74.0840726489325,3,Dry
2024-07-16,7196326107,4.6304878188366745,-74.09293946319295,13,Dry
2024-07-16,7196326137,4.632721984593906,-74.13361546279974,2,Chilled
2024-07-16,7196326137,4.632721984593906,-74.13361546279974,3,Dry
2024-07-16,7196326162,4.7115178677296585,-74.11052555944096,100,Dry
2024-07-16,7196326182,4.618980471107958,-74.1354036028622,5,Chilled
2024-07-16,7196326182,4.618980471107958,-74.1354036028622,3,Dry
2024-07-16,7196326208,4.678420267402465,-74.10850139593305,2,Chilled
2024-07-16,7196326208,4.678420267402465,-74.10850139593305,125,Dry
2024-07-16,7196326208,4.678420267402465,-74.10850139593305,7,Frozen
2024-07-16,7196326226,4.632423550272345,-74.11637195686635,7,Chilled
2024-07-16,7196326226,4.632423550272345,-74.11637195686635,5,Dry
2024-07-16,7196326274,4.686712367180678,-74.06023205498545,20,Dry
2024-07-16,7196326323,4.612940989039995,-74.0703620954602,12,Chilled
2024-07-16,7196326335,4.661770522226198,-74.10950876368956,14,Chilled
2024-07-16,7196326335,4.661770522226198,-74.10950876368956,35,Dry
2024-07-16,7196326335,4.661770522226198,-74.10950876368956,25,Frozen
2024-07-16,7196326489,4.695851034270761,-74.08930779356045,24,Dry
2024-07-16,7196326555,4.677532840807913,-74.05724726514883,12,Chilled
2024-07-16,7196326596,4.629822242089744,-74.11065525936421,4,Chilled
2024-07-16,7196326596,4.629822242089744,-74.11065525936421,2,Dry
2024-07-16,7196326610,4.6150579265729705,-74.06937760775757,8,Chilled
2024-07-16,7196326629,4.6325193655464,-74.11627326428045,8,Chilled
2024-07-16,7196326629,4.6325193655464,-74.11627326428045,5,Dry
2024-07-16,7196326633,4.6666952611516965,-74.0544537311853,7,Chilled
2024-07-16,7196326633,4.6666952611516965,-74.0544537311853,62,Dry
2024-07-16,7196326633,4.6666952611516965,-74.0544537311853,10,Frozen
2024-07-16,7196326645,4.6327567978900746,-74.13360886132375,5,Chilled
2024-07-16,7196326645,4.6327567978900746,-74.13360886132375,3,Dry
2024-07-16,7196326693,4.677687614203395,-74.05720793355867,8,Chilled
2024-07-16,7196326693,4.677687614203395,-74.05720793355867,8,Dry
2024-07-16,7196326833,4.682539453792881,-74.13783417191227,77,Dry
2024-07-16,7196326906,4.6291152397014335,-74.0898484061772,14,Dry
2024-07-16,7196327038,4.685326719267161,-74.05690937344568,13,Chilled
2024-07-16,7196327048,4.6559881039593,-74.07029492342356,21,Dry
2024-07-16,7196327048,4.6559881039593,-74.07029492342356,20,Frozen
2024-07-16,7196327248,4.648119843265205,-74.10053629956742,3,Chilled
2024-07-16,7196327248,4.648119843265205,-74.10053629956742,6,Dry
2024-07-16,7196327367,4.662722226328716,-74.05621558096486,29,Chilled
2024-07-16,7196327367,4.662722226328716,-74.05621558096486,17,Dry
2024-07-16,7196327524,4.614906148245416,-74.08405738643408,47,Chilled
2024-07-16,7196327539,4.656014123286682,-74.05667737411923,12,Chilled
2024-07-16,7196327539,4.656014123286682,-74.05667737411923,5,Dry
2024-07-16,7196327587,4.668846519135947,-74.05346499022754,5,Dry
2024-07-16,7196327632,4.676306310339164,-74.05236109848833,4,Chilled
2024-07-16,7196327632,4.676306310339164,-74.05236109848833,2,Dry
2024-07-16,7196327675,4.6447470867828615,-74.09865057244484,4,Chilled
2024-07-16,7196327797,4.625604223258094,-74.11095049173854,20,Dry
2024-07-16,7196327995,4.6688207874547345,-74.05667700745491,21,Chilled
2024-07-16,7196327995,4.6688207874547345,-74.05667700745491,15,Dry
2024-07-16,7196328018,4.653835089493495,-74.0775312241654,3297,Dry
2024-07-16,7196328063,4.668907386656575,-74.05674050787121,15,Dry
2024-07-16,7196328108,4.674149699016053,-74.05998711511161,51,Dry
2024-07-16,7196328139,4.637945701208233,-74.0650707976482,12,Chilled
2024-07-16,7196328153,4.653497993679225,-74.05459229291493,25,Chilled
2024-07-16,7196328153,4.653497993679225,-74.05459229291493,25,Dry
2024-07-16,7196328165,4.6841597534228,-74.05278701490339,4,Chilled
2024-07-16,7196328187,4.665485800415165,-74.06447947427422,24,Chilled
2024-07-16,7196328187,4.665485800415165,-74.06447947427422,43,Dry
2024-07-16,7196328198,4.679755148902662,-74.0643549374151,3,Dry
2024-07-16,7196328251,4.674749624933315,-74.0537482409018,16,Dry
2024-07-16,7196328410,4.692288014770496,-74.09827243043017,2,Dry
2024-07-16,7196328542,4.61666472447177,-74.07144566487719,28,Dry
2024-07-16,7196328696,4.677216776629914,-74.13759864285245,54,Chilled
2024-07-16,7196328696,4.677216776629914,-74.13759864285245,274,Dry
2024-07-16,7196328729,4.615036581232634,-74.0840718134062,8,Dry
2024-07-16,7196328908,4.688772919498777,-74.06258415270275,10,Chilled
2024-07-16,7196328908,4.688772919498777,-74.06258415270275,2,Dry
2024-07-16,7196329159,4.677195117986772,-74.13763993692733,46,Chilled
2024-07-16,7196329159,4.677195117986772,-74.13763993692733,111,Dry
2024-07-16,7196329354,4.653867017407295,-74.0598215895063,13,Chilled
2024-07-16,7196329354,4.653867017407295,-74.0598215895063,41,Dry
2024-07-16,7196329528,4.685823796915762,-74.1295890561052,54,Chilled
2024-07-16,7196329528,4.685823796915762,-74.1295890561052,7,Dry
2024-07-16,7196329733,4.6772250257136365,-74.1376457939478,46,Chilled
2024-07-16,7196329733,4.6772250257136365,-74.1376457939478,645,Dry
2024-07-16,7196329733,4.6772250257136365,-74.1376457939478,17,Frozen
2024-07-16,7196330042,4.677244162338469,-74.13754561970418,73,Chilled
2024-07-16,7196330042,4.677244162338469,-74.13754561970418,129,Dry
2024-07-16,7196330042,4.677244162338469,-74.13754561970418,5,Frozen
2024-07-16,7196330435,4.677312554597385,-74.13756100524714,100,Chilled
2024-07-16,7196330435,4.677312554597385,-74.13756100524714,237,Dry
2024-07-16,7196330435,4.677312554597385,-74.13756100524714,12,Frozen
