Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-01,7196848595,4.684892866519817,-74.06813682979649,27,Chilled
2024-08-01,7196848595,4.684892866519817,-74.06813682979649,122,Dry
2024-08-01,7196848595,4.684892866519817,-74.06813682979649,9,Frozen
2024-08-01,7196849189,4.646040223721883,-74.06029058504078,9,Chilled
2024-08-01,7196849418,4.686464108380528,-74.07544729242179,122,Dry
2024-08-01,7196849477,4.647222670221448,-74.05750743692231,16,Chilled
2024-08-01,7196849501,4.6459675457692695,-74.06022379272268,4,Chilled
2024-08-01,7196849501,4.6459675457692695,-74.06022379272268,5,Dry
2024-08-01,7196849571,4.633314109451407,-74.11839924592921,523,Chilled
2024-08-01,7196849571,4.633314109451407,-74.11839924592921,5,Dry
2024-08-01,7196849821,4.657564001454395,-74.07028890696213,50,Chilled
2024-08-01,7196849821,4.657564001454395,-74.07028890696213,54,Dry
2024-08-01,7196850134,4.6723516960925835,-74.06687811382416,78,Chilled
2024-08-01,7196850134,4.6723516960925835,-74.06687811382416,277,Dry
2024-08-01,7196850152,4.5928856435882235,-74.1241969775672,5,Chilled
2024-08-01,7196850152,4.5928856435882235,-74.1241969775672,5,Dry
2024-08-01,7196850297,4.6626245006731555,-74.09040567615286,16,Chilled
2024-08-01,7196850297,4.6626245006731555,-74.09040567615286,53,Dry
2024-08-01,7196850348,4.670053049854017,-74.06848147750607,100,Chilled
2024-08-01,7196850760,4.670003918355838,-74.06846777521677,23,Chilled
2024-08-01,7196850760,4.670003918355838,-74.06846777521677,3,Dry
2024-08-01,7196850989,4.622998965893794,-74.13679057144515,32,Dry
2024-08-01,7196851351,4.659151995504247,-74.07530623047205,480,Dry
2024-08-01,7196851354,4.654068239483344,-74.05399488459061,3,Chilled
2024-08-01,7196851612,4.6886374770357095,-74.14846418741944,8,Chilled
2024-08-01,7196851612,4.6886374770357095,-74.14846418741944,8,Dry
2024-08-01,7196851624,4.671303660989885,-74.06715335095979,275,Dry
2024-08-01,7196852463,4.70876491123798,-74.06181018843864,66,Dry
2024-08-01,7196852468,4.6479349020645975,-74.0607780981675,5,Chilled
2024-08-01,7196852468,4.6479349020645975,-74.0607780981675,21,Dry
2024-08-01,7196852562,4.598793734011875,-74.07259762576122,8,Chilled
2024-08-01,7196852562,4.598793734011875,-74.07259762576122,53,Dry
2024-08-01,7196852583,4.656548970669027,-74.0600749618676,40,Dry
2024-08-01,7196853096,4.661974221655563,-74.08054680828211,25,Dry
2024-08-01,7196853096,4.661974221655563,-74.08054680828211,2,Frozen
2024-08-01,7196853133,4.608418551817296,-74.07161962729131,5,Chilled
2024-08-01,7196853133,4.608418551817296,-74.07161962729131,38,Dry
2024-08-01,7196853198,4.646564430630121,-74.10236884042708,4,Chilled
2024-08-01,7196853198,4.646564430630121,-74.10236884042708,101,Dry
2024-08-01,7196853297,4.651510606024742,-74.10669863750041,331,Chilled
2024-08-01,7196853297,4.651510606024742,-74.10669863750041,20,Dry
2024-08-01,7196853675,4.689025934835076,-74.13125806662833,3,Chilled
2024-08-01,7196853675,4.689025934835076,-74.13125806662833,2,Dry
2024-08-01,7196853693,4.669494836573402,-74.0533491466465,5,Chilled
2024-08-01,7196853794,4.626390632814064,-74.10222780023604,100,Chilled
2024-08-01,7196853794,4.626390632814064,-74.10222780023604,9,Dry
2024-08-01,7196853950,4.665351019035421,-74.05398837475896,60,Chilled
2024-08-01,7196854028,4.651584079674547,-74.10667891299659,5,Chilled
2024-08-01,7196854028,4.651584079674547,-74.10667891299659,24,Dry
2024-08-01,7196854089,4.648150190312438,-74.1005608440077,29,Chilled
2024-08-01,7196854089,4.648150190312438,-74.1005608440077,72,Dry
2024-08-01,7196854250,4.665808444949753,-74.05064530614877,43,Chilled
2024-08-01,7196854307,4.699082119725381,-74.14103164112518,20,Chilled
2024-08-01,7196854307,4.699082119725381,-74.14103164112518,3,Dry
2024-08-01,7196854519,4.6264440128373785,-74.10219272265711,120,Chilled
2024-08-01,7196854519,4.6264440128373785,-74.10219272265711,94,Dry
2024-08-01,7196854796,4.6290337450053824,-74.06310167989959,5,Chilled
2024-08-01,7196854796,4.6290337450053824,-74.06310167989959,7,Dry
2024-08-01,7196855096,4.630561024869185,-74.09293562427128,20,Dry
2024-08-01,7196855264,4.631530619677891,-74.09340596549879,11,Chilled
2024-08-01,7196855264,4.631530619677891,-74.09340596549879,22,Dry
2024-08-01,7196855264,4.631530619677891,-74.09340596549879,5,Frozen
2024-08-01,7196855419,4.623510952078422,-74.0963826660557,90,Chilled
2024-08-01,7196855664,4.601167269951779,-74.07476415566697,12,Chilled
2024-08-01,7196855664,4.601167269951779,-74.07476415566697,83,Dry
2024-08-01,7196855715,4.623489160631769,-74.09652064598497,26,Chilled
2024-08-01,7196855831,4.647099347804153,-74.1058157369004,56,Chilled
2024-08-01,7196855846,4.704068117154839,-74.05476059190528,28,Chilled
2024-08-01,7196855846,4.704068117154839,-74.05476059190528,108,Dry
2024-08-01,7196855922,4.683285723959799,-74.07740333714422,169,Dry
2024-08-01,7196856262,4.65110027596345,-74.05778023283729,4,Chilled
2024-08-01,7196856273,4.646772795248532,-74.1151605411773,77,Chilled
2024-08-01,7196856299,4.655338748724408,-74.0558038657831,3,Chilled
2024-08-01,7196856299,4.655338748724408,-74.0558038657831,11,Dry
2024-08-01,7196856503,4.663405567752033,-74.05079937775821,6,Chilled
2024-08-01,7196856506,4.650221478511823,-74.12267934634153,29,Chilled
2024-08-01,7196856639,4.680694313775901,-74.05549498653724,14,Chilled
2024-08-01,7196856813,4.660227781977072,-74.05949681424678,39,Chilled
2024-08-01,7196856813,4.660227781977072,-74.05949681424678,541,Dry
2024-08-01,7196856996,4.632511883131268,-74.11629662397553,50,Chilled
2024-08-01,7196856996,4.632511883131268,-74.11629662397553,11,Dry
2024-08-01,7196857099,4.6825670809001165,-74.13430801854486,25,Dry
2024-08-01,7196857140,4.684461911203873,-74.11427111700235,145,Chilled
2024-08-01,7196857274,4.667684720496578,-74.11386620897166,4,Chilled
2024-08-01,7196857274,4.667684720496578,-74.11386620897166,121,Dry
2024-08-01,7196857274,4.667684720496578,-74.11386620897166,10,Frozen
2024-08-01,7196857419,4.630869460472574,-74.06431501727283,13,Chilled
2024-08-01,7196857448,4.686002728592624,-74.05631884148076,71,Chilled
2024-08-01,7196857448,4.686002728592624,-74.05631884148076,422,Dry
2024-08-01,7196857697,4.630453705568644,-74.09281547566967,20,Dry
2024-08-01,7196857729,4.612927113885611,-74.07045860717588,201,Chilled
2024-08-01,7196857729,4.612927113885611,-74.07045860717588,735,Dry
2024-08-01,7196857916,4.630233607615749,-74.09995151924633,193,Dry
2024-08-01,7196858077,4.665354441811919,-74.05398727463631,17,Chilled
2024-08-01,7196858077,4.665354441811919,-74.05398727463631,28,Dry
2024-08-01,7196858152,4.631148102863754,-74.0636564542459,19,Chilled
2024-08-01,7196858152,4.631148102863754,-74.0636564542459,4,Dry
2024-08-01,7196858361,4.681155467564864,-74.12182312672911,6,Chilled
2024-08-01,7196858361,4.681155467564864,-74.12182312672911,35,Dry
2024-08-01,7196858361,4.681155467564864,-74.12182312672911,10,Frozen
2024-08-01,7196858578,4.59263797723249,-74.08855113643202,29,Dry
2024-08-01,7196858706,4.603807232206998,-74.08688280670417,24,Chilled
2024-08-01,7196858706,4.603807232206998,-74.08688280670417,128,Dry
2024-08-01,7196858706,4.603807232206998,-74.08688280670417,7,Frozen
2024-08-01,7196858715,4.626881401855975,-74.06477017149699,10,Chilled
2024-08-01,7196858715,4.626881401855975,-74.06477017149699,5,Dry
2024-08-01,7196858767,4.653301207167838,-74.12485125524378,8,Chilled
2024-08-01,7196858767,4.653301207167838,-74.12485125524378,10,Dry
2024-08-01,7196858922,4.626814645607267,-74.06470720218257,3,Dry
2024-08-01,7196858949,4.592608675673721,-74.08850238205714,2,Chilled
2024-08-01,7196859136,4.626969113917863,-74.0647650762855,3,Dry
2024-08-01,7196859292,4.653370995744535,-74.05469093432367,45,Chilled
2024-08-01,7196859292,4.653370995744535,-74.05469093432367,47,Dry
2024-08-01,7196859292,4.653370995744535,-74.05469093432367,16,Frozen
2024-08-01,7196859313,4.682312214886074,-74.11722484934153,2,Chilled
2024-08-01,7196859313,4.682312214886074,-74.11722484934153,6,Dry
2024-08-01,7196859392,4.628968358141886,-74.0632263511488,12,Chilled
2024-08-01,7196859522,4.618135491060383,-74.13392735275075,2,Chilled
2024-08-01,7196859522,4.618135491060383,-74.13392735275075,6,Dry
2024-08-01,7196859861,4.6474731805215965,-74.10694322598862,27,Chilled
2024-08-01,7196859861,4.6474731805215965,-74.10694322598862,3,Dry
2024-08-01,7196860064,4.6860825287095595,-74.06036804994581,40,Dry
2024-08-01,7196860081,4.626939660525838,-74.06465384154265,16,Chilled
2024-08-01,7196860081,4.626939660525838,-74.06465384154265,5,Dry
2024-08-01,7196860112,4.63551006382196,-74.1186714399727,19,Dry
2024-08-01,7196860288,4.6776800038988,-74.05709191695237,6,Dry
2024-08-01,7196860383,4.658114998376218,-74.1080600564014,137,Chilled
2024-08-01,7196860383,4.658114998376218,-74.1080600564014,155,Dry
2024-08-01,7196860450,4.695860356405096,-74.08921596142231,33,Dry
2024-08-01,7196860473,4.629012785622158,-74.06314901527584,6,Chilled
2024-08-01,7196860473,4.629012785622158,-74.06314901527584,2,Dry
2024-08-01,7196860857,4.653199711362732,-74.12479194757265,42,Dry
2024-08-01,7196860896,4.629041770727257,-74.06317068274723,13,Chilled
2024-08-01,7196860974,4.647193351343129,-74.10153461327775,34,Dry
2024-08-01,7196860979,4.674992704083744,-74.0541669589894,70,Chilled
2024-08-01,7196861015,4.636038567267199,-74.06133588720833,198,Dry
2024-08-01,7196861146,4.70120380277678,-74.14623594092774,60,Chilled
2024-08-01,7196861146,4.70120380277678,-74.14623594092774,13,Dry
2024-08-01,7196861149,4.636056832495098,-74.0613196177591,4,Chilled
2024-08-01,7196861149,4.636056832495098,-74.0613196177591,5,Frozen
2024-08-01,7196861219,4.626872416794804,-74.06467349829296,138,Chilled
2024-08-01,7196861232,4.666400206830205,-74.05566070751817,94,Chilled
2024-08-01,7196861232,4.666400206830205,-74.05566070751817,31,Dry
2024-08-01,7196861395,4.648758498563142,-74.05671910477722,47,Dry
2024-08-01,7196861408,4.635928915698356,-74.06131227890086,25,Dry
2024-08-01,7196861409,4.646562219960316,-74.12277522868524,9,Dry
2024-08-01,7196861486,4.61752110927635,-74.08675481635339,5,Dry
2024-08-01,7196861517,4.671227993096381,-74.08110093452564,27,Chilled
2024-08-01,7196861517,4.671227993096381,-74.08110093452564,104,Dry
2024-08-01,7196861517,4.671227993096381,-74.08110093452564,12,Frozen
2024-08-01,7196861596,4.688668570426468,-74.11779388361467,5,Chilled
2024-08-01,7196861596,4.688668570426468,-74.11779388361467,89,Dry
2024-08-01,7196861678,4.680917630079937,-74.0540455619626,63,Chilled
2024-08-01,7196861678,4.680917630079937,-74.0540455619626,216,Dry
2024-08-01,7196861687,4.6269159359623035,-74.06478846172874,73,Dry
2024-08-01,7196861717,4.694103937082597,-74.08557563317245,15,Chilled
2024-08-01,7196861717,4.694103937082597,-74.08557563317245,34,Dry
2024-08-01,7196861813,4.688819817608504,-74.1179250608522,92,Dry
2024-08-01,7196862034,4.646583133700783,-74.12273655494275,7,Dry
2024-08-01,7196862077,4.6315133436746345,-74.07449698979849,2,Chilled
2024-08-01,7196862077,4.6315133436746345,-74.07449698979849,7,Dry
2024-08-01,7196862089,4.629044619875862,-74.0898492398155,4,Chilled
2024-08-01,7196862134,4.6434826431330745,-74.13682898890752,36,Dry
2024-08-01,7196862148,4.653845463248041,-74.05987804149929,12,Chilled
2024-08-01,7196862148,4.653845463248041,-74.05987804149929,15,Dry
2024-08-01,7196862230,4.601526791609443,-74.06631841635634,93,Chilled
2024-08-01,7196862230,4.601526791609443,-74.06631841635634,65,Dry
2024-08-01,7196862347,4.687808420294005,-74.12684881433991,42,Chilled
2024-08-01,7196862347,4.687808420294005,-74.12684881433991,176,Dry
2024-08-01,7196862347,4.687808420294005,-74.12684881433991,25,Frozen
2024-08-01,7196862399,4.601531457328151,-74.06637696176821,3,Chilled
2024-08-01,7196862403,4.688931702499194,-74.12939488827612,150,Dry
2024-08-01,7196862410,4.62907736088443,-74.06320515620709,6,Chilled
2024-08-01,7196862509,4.627000205006516,-74.06477517357096,6,Dry
2024-08-01,7196862750,4.626929859595159,-74.06473779071436,2,Dry
2024-08-01,7196862820,4.651245803565474,-74.05779573927138,6,Chilled
2024-08-01,7196862894,4.647767717531761,-74.0514918929389,22,Chilled
2024-08-01,7196862910,4.678298297534479,-74.12165240716944,189,Dry
2024-08-01,7196862935,4.632349746038743,-74.1163458765246,14,Chilled
2024-08-01,7196862935,4.632349746038743,-74.1163458765246,13,Dry
2024-08-01,7196862949,4.68249169500499,-74.13786122564646,180,Dry
2024-08-01,7196862989,4.601660547022901,-74.06620534567368,139,Dry
2024-08-01,7196863151,4.682825635950475,-74.08557397742543,252,Dry
2024-08-01,7196863234,4.6290977522613135,-74.06313574963896,7,Chilled
2024-08-01,7196863335,4.6235187482257425,-74.09857117988345,163,Chilled
2024-08-01,7196863335,4.6235187482257425,-74.09857117988345,174,Dry
2024-08-01,7196863383,4.647029962651937,-74.10247642640066,7,Chilled
2024-08-01,7196863383,4.647029962651937,-74.10247642640066,75,Dry
2024-08-01,7196863400,4.673388763576164,-74.05367878757563,29,Chilled
2024-08-01,7196863400,4.673388763576164,-74.05367878757563,37,Dry
2024-08-01,7196863511,4.623537833805262,-74.09867194413938,32,Chilled
2024-08-01,7196863515,4.682820852691348,-74.08740464133248,40,Chilled
2024-08-01,7196863515,4.682820852691348,-74.08740464133248,104,Dry
2024-08-01,7196863658,4.663249467638336,-74.10441692560153,75,Chilled
2024-08-01,7196863658,4.663249467638336,-74.10441692560153,94,Dry
2024-08-01,7196863768,4.624783682274276,-74.09375150210855,36,Dry
2024-08-01,7196864075,4.666058104314001,-74.05390806059634,8,Chilled
2024-08-01,7196864075,4.666058104314001,-74.05390806059634,51,Dry
2024-08-01,7196864109,4.677257323183469,-74.13763502527927,88,Chilled
2024-08-01,7196864109,4.677257323183469,-74.13763502527927,554,Dry
2024-08-01,7196864109,4.677257323183469,-74.13763502527927,11,Frozen
2024-08-01,7196864241,4.625679558224585,-74.11105930222769,65,Dry
2024-08-01,7196864273,4.6229531067716465,-74.13673946715686,8,Dry
2024-08-01,7196864379,4.670120177674815,-74.0531560187283,33,Chilled
2024-08-01,7196864379,4.670120177674815,-74.0531560187283,154,Dry
2024-08-01,7196864438,4.653597435367032,-74.05453555788053,21,Chilled
2024-08-01,7196864438,4.653597435367032,-74.05453555788053,27,Dry
2024-08-01,7196864438,4.653597435367032,-74.05453555788053,10,Frozen
2024-08-01,7196864632,4.606968649027108,-74.09245047518827,126,Dry
2024-08-01,7196864680,4.666819674400112,-74.05450605886624,9,Chilled
2024-08-01,7196864680,4.666819674400112,-74.05450605886624,70,Dry
2024-08-01,7196864680,4.666819674400112,-74.05450605886624,5,Frozen
2024-08-01,7196864746,4.694138577957248,-74.08552783315952,5,Chilled
2024-08-01,7196864746,4.694138577957248,-74.08552783315952,5,Dry
2024-08-01,7196864746,4.694138577957248,-74.08552783315952,5,Frozen
2024-08-01,7196864958,4.6520022441185,-74.05623944888704,37,Chilled
2024-08-01,7196864958,4.6520022441185,-74.05623944888704,13,Dry
2024-08-01,7196865026,4.677170742967113,-74.13764437272133,82,Chilled
2024-08-01,7196865026,4.677170742967113,-74.13764437272133,248,Dry
2024-08-01,7196865026,4.677170742967113,-74.13764437272133,37,Frozen
2024-08-01,7196865061,4.66084186024254,-74.05388008537399,4,Chilled
2024-08-01,7196865061,4.66084186024254,-74.05388008537399,15,Dry
2024-08-01,7196865174,4.669811498820495,-74.05340277662198,19,Chilled
2024-08-01,7196865174,4.669811498820495,-74.05340277662198,81,Dry
2024-08-01,7196865259,4.697309432261763,-74.05023354667995,5,Frozen
2024-08-01,7196865313,4.668967856783612,-74.0543285132115,10,Chilled
2024-08-01,7196865313,4.668967856783612,-74.0543285132115,48,Dry
2024-08-01,7196865318,4.628989716281453,-74.08982519693743,12,Dry
2024-08-01,7196865327,4.679396938000135,-74.05340358603603,15,Dry
2024-08-01,7196865328,4.669707190631414,-74.05321569119525,18,Chilled
2024-08-01,7196865328,4.669707190631414,-74.05321569119525,60,Dry
2024-08-01,7196865388,4.6628058190982475,-74.05220925476719,8,Chilled
2024-08-01,7196865388,4.6628058190982475,-74.05220925476719,7,Dry
2024-08-01,7196865446,4.6771340912305694,-74.13757794423385,122,Chilled
2024-08-01,7196865446,4.6771340912305694,-74.13757794423385,177,Dry
2024-08-01,7196865446,4.6771340912305694,-74.13757794423385,19,Frozen
2024-08-01,7196865455,4.713013324650267,-74.07143426799617,120,Chilled
2024-08-01,7196865455,4.713013324650267,-74.07143426799617,19,Dry
2024-08-01,7196865455,4.713013324650267,-74.07143426799617,4,Frozen
2024-08-01,7196865464,4.67041503902765,-74.06190177362346,5,Chilled
2024-08-01,7196865464,4.67041503902765,-74.06190177362346,33,Dry
2024-08-01,7196865497,4.651993902309216,-74.05627866962503,18,Chilled
2024-08-01,7196865497,4.651993902309216,-74.05627866962503,14,Dry
2024-08-01,7196865497,4.651993902309216,-74.05627866962503,29,Frozen
2024-08-01,7196865530,4.652626739305642,-74.10936074603475,64,Chilled
2024-08-01,7196865530,4.652626739305642,-74.10936074603475,6,Dry
2024-08-01,7196865530,4.652626739305642,-74.10936074603475,4,Frozen
2024-08-01,7196865541,4.597830661145221,-74.06749880719553,26,Chilled
2024-08-01,7196865541,4.597830661145221,-74.06749880719553,10,Frozen
2024-08-01,7196865628,4.686730739072504,-74.06026948347643,7,Dry
2024-08-01,7196865635,4.698879156790874,-74.09024394621214,10,Chilled
2024-08-01,7196865635,4.698879156790874,-74.09024394621214,18,Dry
2024-08-01,7196865656,4.647798817216771,-74.05131268130454,21,Chilled
2024-08-01,7196865656,4.647798817216771,-74.05131268130454,3,Dry
2024-08-01,7196865659,4.66640847699163,-74.05261077496226,9,Chilled
2024-08-01,7196865659,4.66640847699163,-74.05261077496226,58,Dry
2024-08-01,7196865662,4.632739473038343,-74.13363301381635,78,Chilled
2024-08-01,7196865662,4.632739473038343,-74.13363301381635,38,Dry
2024-08-01,7196865662,4.632739473038343,-74.13363301381635,2,Frozen
2024-08-01,7196865667,4.651474896967351,-74.05538224020647,8,Chilled
2024-08-01,7196865667,4.651474896967351,-74.05538224020647,17,Dry
2024-08-01,7196865673,4.653808448871082,-74.05980627156346,18,Dry
2024-08-01,7196865714,4.632755206327178,-74.13368299953483,62,Chilled
2024-08-01,7196865714,4.632755206327178,-74.13368299953483,50,Dry
2024-08-01,7196865714,4.632755206327178,-74.13368299953483,4,Frozen
2024-08-01,7196865716,4.670906079335887,-74.06991068356999,14,Dry
2024-08-01,7196865727,4.6792656363068375,-74.05354100013376,56,Chilled
2024-08-01,7196865727,4.6792656363068375,-74.05354100013376,50,Dry
2024-08-01,7196865727,4.6792656363068375,-74.05354100013376,10,Frozen
2024-08-01,7196865744,4.6888429166326775,-74.11790636503466,200,Dry
2024-08-01,7196865751,4.610418993131834,-74.13803584922007,62,Chilled
2024-08-01,7196865751,4.610418993131834,-74.13803584922007,144,Dry
2024-08-01,7196865761,4.677284126139641,-74.13768947064018,74,Chilled
2024-08-01,7196865761,4.677284126139641,-74.13768947064018,840,Dry
2024-08-01,7196865761,4.677284126139641,-74.13768947064018,63,Frozen
2024-08-01,7196865791,4.655370414854239,-74.10914491432332,6,Chilled
2024-08-01,7196865791,4.655370414854239,-74.10914491432332,3,Dry
2024-08-01,7196865862,4.666392420631371,-74.05267651091148,19,Chilled
2024-08-01,7196865862,4.666392420631371,-74.05267651091148,3,Dry
