Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-04,7195920199,4.626925440502315,-74.06469043737722,14,Dry
2024-07-04,7195920247,4.62911759033632,-74.06304768346175,3,Chilled
2024-07-04,7195920247,4.62911759033632,-74.06304768346175,3,Dry
2024-07-04,7195920610,4.710042507461362,-74.05262759188443,3,Chilled
2024-07-04,7195920828,4.674697868533984,-74.0537905092283,9,Dry
2024-07-04,7195922095,4.668864616935788,-74.0567445562019,3,Chilled
2024-07-04,7195922095,4.668864616935788,-74.0567445562019,41,Dry
2024-07-04,7195922873,4.669934182988284,-74.06626317885484,60,Dry
2024-07-04,7195923634,4.711468397698986,-74.11063596321414,181,Chilled
2024-07-04,7195923634,4.711468397698986,-74.11063596321414,33,Dry
2024-07-04,7195924190,4.668837529096728,-74.05656368401212,3,Dry
2024-07-04,7195924210,4.609309252186746,-74.06917470294286,173,Chilled
2024-07-04,7195924366,4.696839903945913,-74.12400405162302,120,Dry
2024-07-04,7195924379,4.659535889062804,-74.10816229516011,26,Chilled
2024-07-04,7195924868,4.631427878540032,-74.07464283567329,4,Chilled
2024-07-04,7195924868,4.631427878540032,-74.07464283567329,14,Dry
2024-07-04,7195925284,4.686584708900536,-74.07551076655115,6,Chilled
2024-07-04,7195925814,4.626913959751086,-74.0646836242575,2,Chilled
2024-07-04,7195925852,4.689108270940701,-74.13118955795854,9,Dry
2024-07-04,7195926094,4.629146054358458,-74.06313482011926,17,Chilled
2024-07-04,7195926094,4.629146054358458,-74.06313482011926,3,Dry
2024-07-04,7195926176,4.62899412920252,-74.06305567502152,6,Chilled
2024-07-04,7195926237,4.629061506776288,-74.06322749281131,4,Chilled
2024-07-04,7195926459,4.626980306837119,-74.0646857273644,18,Chilled
2024-07-04,7195926459,4.626980306837119,-74.0646857273644,9,Dry
2024-07-04,7195926617,4.626997871540027,-74.06480589120392,91,Chilled
2024-07-04,7195926678,4.626943453807005,-74.06476201893479,22,Dry
2024-07-04,7195926797,4.626990462868693,-74.06467759120676,5,Chilled
2024-07-04,7195926940,4.628952735486489,-74.06314577995965,5,Chilled
2024-07-04,7195926966,4.636714825443162,-74.06497728631871,90,Chilled
2024-07-04,7195926966,4.636714825443162,-74.06497728631871,27,Dry
2024-07-04,7195928094,4.629999163605017,-74.12835417429602,133,Dry
2024-07-04,7195928568,4.6545874672325285,-74.07743532422965,162,Frozen
2024-07-04,7195928729,4.6886569087165,-74.11794942700922,80,Dry
2024-07-04,7195928849,4.688679993362691,-74.11789674949632,21,Dry
2024-07-04,7195929433,4.665615851208113,-74.0645640051807,29,Dry
2024-07-04,7195929963,4.663730385295528,-74.079826650826,23,Dry
2024-07-04,7195932051,4.623713652824624,-74.08194445636363,37,Chilled
2024-07-04,7195932051,4.623713652824624,-74.08194445636363,57,Dry
2024-07-04,7195932051,4.623713652824624,-74.08194445636363,3,Frozen
2024-07-04,7195932069,4.688659936630913,-74.11784024443831,16,Chilled
2024-07-04,7195932070,4.655402348163412,-74.05599431808497,10,Chilled
2024-07-04,7195932070,4.655402348163412,-74.05599431808497,36,Dry
2024-07-04,7195933449,4.642153059091099,-74.07945695473124,49,Chilled
2024-07-04,7195933449,4.642153059091099,-74.07945695473124,39,Dry
2024-07-04,7195933493,4.688546543614741,-74.13040842133191,11,Chilled
2024-07-04,7195933493,4.688546543614741,-74.13040842133191,6,Dry
2024-07-04,7195933905,4.66169733031629,-74.13245937054894,6,Chilled
2024-07-04,7195933905,4.66169733031629,-74.13245937054894,32,Dry
2024-07-04,7195934925,4.6229049335635715,-74.13670683896711,18,Dry
2024-07-04,7195935101,4.604390721404268,-74.08963000607555,13,Chilled
2024-07-04,7195935101,4.604390721404268,-74.08963000607555,10,Dry
2024-07-04,7195935118,4.623072955084529,-74.13678064823067,5,Chilled
2024-07-04,7195935277,4.6300319484398536,-74.08177159262074,7,Dry
2024-07-04,7195935388,4.626578110384615,-74.10420790588269,475,Dry
2024-07-04,7195935469,4.601223033031019,-74.07465039341714,15,Dry
2024-07-04,7195935728,4.597959063202896,-74.06739577681392,5,Chilled
2024-07-04,7195935728,4.597959063202896,-74.06739577681392,17,Frozen
2024-07-04,7195936099,4.616817765573527,-74.08205627672713,175,Dry
2024-07-04,7195936227,4.615872500202954,-74.10905495818223,5,Dry
2024-07-04,7195937291,4.669510128612279,-74.05355749689681,45,Chilled
2024-07-04,7195937291,4.669510128612279,-74.05355749689681,27,Dry
2024-07-04,7195937843,4.690462391524196,-74.0509348363968,6,Chilled
2024-07-04,7195938241,4.645229505504174,-74.0996773159864,10,Chilled
2024-07-04,7195938792,4.654262989642298,-74.05799386430617,4,Chilled
2024-07-04,7195938902,4.645057953458662,-74.0997025105174,10,Chilled
2024-07-04,7195938902,4.645057953458662,-74.0997025105174,9,Dry
2024-07-04,7195938908,4.665994944333605,-74.05095453034723,7,Chilled
2024-07-04,7195939005,4.686291577678433,-74.13350605287738,60,Dry
2024-07-04,7195939495,4.630987761514225,-74.0926539393405,6,Chilled
2024-07-04,7195939495,4.630987761514225,-74.0926539393405,37,Dry
2024-07-04,7195939681,4.709727447506222,-74.1039518202258,105,Chilled
2024-07-04,7195939681,4.709727447506222,-74.1039518202258,31,Dry
2024-07-04,7195940626,4.645245046787736,-74.09983899793504,3,Dry
2024-07-04,7195940707,4.672393073037146,-74.06693481729097,58,Chilled
2024-07-04,7195940707,4.672393073037146,-74.06693481729097,138,Dry
2024-07-04,7195941233,4.645199274776568,-74.09975799600836,5,Dry
2024-07-04,7195941394,4.60585954470048,-74.07911593763835,5,Chilled
2024-07-04,7195941479,4.646015749920981,-74.0602015238046,50,Dry
2024-07-04,7195941735,4.6861897558417915,-74.13348240361744,82,Dry
2024-07-04,7195941810,4.673707461721042,-74.11739545473,92,Chilled
2024-07-04,7195942110,4.679380059745955,-74.05352033622017,56,Chilled
2024-07-04,7195942110,4.679380059745955,-74.05352033622017,58,Dry
2024-07-04,7195942426,4.654458254919545,-74.05253566379,26,Chilled
2024-07-04,7195942426,4.654458254919545,-74.05253566379,93,Dry
2024-07-04,7195942846,4.646640231203544,-74.12170708701103,125,Chilled
2024-07-04,7195942874,4.631532910859825,-74.13568568279149,93,Dry
2024-07-04,7195943023,4.659937254077204,-74.10915933941169,55,Chilled
2024-07-04,7195943282,4.591747025435173,-74.12312956981765,73,Dry
2024-07-04,7195943352,4.619481577042258,-74.13512796303063,8,Chilled
2024-07-04,7195943353,4.63898882515961,-74.09834352580582,79,Dry
2024-07-04,7195943362,4.620537764916956,-74.13728568987587,8,Chilled
2024-07-04,7195943369,4.592861054406228,-74.12423945838937,5,Chilled
2024-07-04,7195943369,4.592861054406228,-74.12423945838937,10,Dry
2024-07-04,7195943738,4.60808782230256,-74.07075977148928,37,Chilled
2024-07-04,7195943738,4.60808782230256,-74.07075977148928,3,Dry
2024-07-04,7195943829,4.680839297479576,-74.05554317257106,27,Chilled
2024-07-04,7195943838,4.6468219378612545,-74.1217360772864,60,Chilled
2024-07-04,7195943838,4.6468219378612545,-74.1217360772864,268,Dry
2024-07-04,7195943993,4.6808549555179075,-74.05418909121147,69,Dry
2024-07-04,7195944061,4.646785347536507,-74.1217671423312,2,Dry
2024-07-04,7195944309,4.68639267423855,-74.07554279030923,38,Chilled
2024-07-04,7195944309,4.68639267423855,-74.07554279030923,26,Dry
2024-07-04,7195944421,4.6753553668471,-74.05535182832917,28,Chilled
2024-07-04,7195944421,4.6753553668471,-74.05535182832917,11,Dry
2024-07-04,7195944469,4.686422364809924,-74.07549549729298,3,Chilled
2024-07-04,7195944487,4.62365195023128,-74.09651978153013,70,Chilled
2024-07-04,7195944596,4.655547466250365,-74.05516771538598,40,Chilled
2024-07-04,7195944676,4.62363900302388,-74.09646005336297,26,Chilled
2024-07-04,7195945213,4.598767987457393,-74.07272211620246,46,Dry
2024-07-04,7195945874,4.651471945836975,-74.0554243251205,3,Chilled
2024-07-04,7195945874,4.651471945836975,-74.0554243251205,8,Dry
2024-07-04,7195945888,4.653963068399296,-74.05988869272686,10,Chilled
2024-07-04,7195945888,4.653963068399296,-74.05988869272686,28,Dry
2024-07-04,7195945974,4.6556705977569495,-74.05525106425975,27,Chilled
2024-07-04,7195945974,4.6556705977569495,-74.05525106425975,31,Dry
2024-07-04,7195946065,4.696365646126853,-74.14368659803151,46,Chilled
2024-07-04,7195946065,4.696365646126853,-74.14368659803151,46,Dry
2024-07-04,7195946065,4.696365646126853,-74.14368659803151,19,Frozen
2024-07-04,7195946225,4.647198669002281,-74.05754432380735,4,Chilled
2024-07-04,7195946225,4.647198669002281,-74.05754432380735,4,Dry
2024-07-04,7195946225,4.647198669002281,-74.05754432380735,4,Frozen
2024-07-04,7195946368,4.626391076775176,-74.10231240940867,100,Chilled
2024-07-04,7195946368,4.626391076775176,-74.10231240940867,6,Dry
2024-07-04,7195946447,4.626457075878936,-74.10220336910541,15,Chilled
2024-07-04,7195946583,4.685186917566301,-74.07123171767539,26,Chilled
2024-07-04,7195946583,4.685186917566301,-74.07123171767539,8,Dry
2024-07-04,7195946691,4.684950135582047,-74.06813661595518,18,Chilled
2024-07-04,7195946691,4.684950135582047,-74.06813661595518,51,Dry
2024-07-04,7195947006,4.652450366513716,-74.10931710769937,47,Chilled
2024-07-04,7195947006,4.652450366513716,-74.10931710769937,21,Dry
2024-07-04,7195947006,4.652450366513716,-74.10931710769937,2,Frozen
2024-07-04,7195947045,4.684910482147467,-74.0681020468608,9,Chilled
2024-07-04,7195947045,4.684910482147467,-74.0681020468608,45,Dry
2024-07-04,7195947045,4.684910482147467,-74.0681020468608,5,Frozen
2024-07-04,7195947055,4.661766355550534,-74.10946209405733,9,Chilled
2024-07-04,7195947055,4.661766355550534,-74.10946209405733,12,Dry
2024-07-04,7195947077,4.632791885566336,-74.13374860727583,60,Chilled
2024-07-04,7195947077,4.632791885566336,-74.13374860727583,38,Dry
2024-07-04,7195947102,4.6300559048682235,-74.081741394354,11,Dry
2024-07-04,7195947105,4.632763358389003,-74.13360431814515,32,Chilled
2024-07-04,7195947105,4.632763358389003,-74.13360431814515,22,Dry
2024-07-04,7195947117,4.626342060816627,-74.1023478053003,48,Dry
2024-07-04,7195947242,4.67594170795702,-74.05054272254759,4,Chilled
2024-07-04,7195947242,4.67594170795702,-74.05054272254759,6,Dry
2024-07-04,7195947363,4.678535320132444,-74.108619704056,53,Chilled
2024-07-04,7195947363,4.678535320132444,-74.108619704056,223,Dry
2024-07-04,7195947363,4.678535320132444,-74.108619704056,48,Frozen
2024-07-04,7195947417,4.626349338194965,-74.10234242061858,18,Chilled
2024-07-04,7195947417,4.626349338194965,-74.10234242061858,96,Dry
2024-07-04,7195947450,4.648368722543266,-74.0750452199469,2,Chilled
2024-07-04,7195947450,4.648368722543266,-74.0750452199469,4,Dry
2024-07-04,7195947482,4.659900853204853,-74.10913213852236,8,Chilled
2024-07-04,7195947521,4.645529438295166,-74.120301817332,28,Chilled
2024-07-04,7195947521,4.645529438295166,-74.120301817332,16,Dry
2024-07-04,7195947579,4.626379811113556,-74.10233187382731,90,Chilled
2024-07-04,7195947661,4.5887473980827105,-74.0841609538867,30,Chilled
2024-07-04,7195947694,4.699051651475447,-74.05104327102073,39,Chilled
2024-07-04,7195947698,4.666324660004994,-74.05256385630732,7,Chilled
2024-07-04,7195947698,4.666324660004994,-74.05256385630732,66,Dry
2024-07-04,7195947701,4.647621071872065,-74.12506041875305,440,Dry
2024-07-04,7195947707,4.657536904432893,-74.07019361567949,55,Chilled
2024-07-04,7195947707,4.657536904432893,-74.07019361567949,6,Dry
2024-07-04,7195947800,4.6593879287140245,-74.09921794442113,4,Dry
2024-07-04,7195947861,4.698298021163661,-74.05474397717038,16,Chilled
2024-07-04,7195948078,4.64674229381662,-74.12163197614692,3,Dry
2024-07-04,7195948169,4.63330944213657,-74.11794768544394,2,Dry
2024-07-04,7195948247,4.6693793039009535,-74.10491704963334,16,Chilled
2024-07-04,7195948247,4.6693793039009535,-74.10491704963334,33,Dry
2024-07-04,7195948303,4.674215188200011,-74.06985339624771,96,Dry
2024-07-04,7195948324,4.668284493893388,-74.05410685685115,8,Dry
2024-07-04,7195948381,4.63699162681061,-74.12129287442082,6,Dry
2024-07-04,7195948473,4.659288982633765,-74.0991742020596,19,Chilled
2024-07-04,7195948473,4.659288982633765,-74.0991742020596,23,Dry
2024-07-04,7195948518,4.6298187932595285,-74.06720283153714,56,Chilled
2024-07-04,7195948518,4.6298187932595285,-74.06720283153714,11,Dry
2024-07-04,7195948586,4.636996355067484,-74.12134817654146,11,Chilled
2024-07-04,7195948616,4.657620557896885,-74.06949415442713,25,Chilled
2024-07-04,7195948801,4.66769038481326,-74.05378558954267,12,Chilled
2024-07-04,7195948876,4.681495973887933,-74.05756387933094,11,Chilled
2024-07-04,7195948876,4.681495973887933,-74.05756387933094,23,Dry
2024-07-04,7195948984,4.656803986468093,-74.06997330749022,22,Chilled
2024-07-04,7195948984,4.656803986468093,-74.06997330749022,25,Dry
2024-07-04,7195949066,4.696155333345428,-74.14290227124474,15,Chilled
2024-07-04,7195949278,4.679575004394868,-74.13256089154993,29,Chilled
2024-07-04,7195949278,4.679575004394868,-74.13256089154993,27,Dry
2024-07-04,7195949285,4.6667232088522095,-74.05452129779023,10,Dry
2024-07-04,7195949285,4.6667232088522095,-74.05452129779023,10,Frozen
2024-07-04,7195949447,4.666460018335069,-74.05256679077185,5,Chilled
2024-07-04,7195949447,4.666460018335069,-74.05256679077185,2,Dry
2024-07-04,7195949448,4.650229341624239,-74.12272936403508,147,Chilled
2024-07-04,7195949448,4.650229341624239,-74.12272936403508,85,Dry
2024-07-04,7195949625,4.59174115028376,-74.12311272655585,14,Chilled
2024-07-04,7195949633,4.60760448159024,-74.11459930692969,72,Dry
2024-07-04,7195949728,4.656568226802941,-74.06365190812892,6,Chilled
2024-07-04,7195949768,4.615620603361065,-74.08476994448561,31,Dry
2024-07-04,7195949815,4.63684414243155,-74.12125041909788,2,Chilled
2024-07-04,7195949815,4.63684414243155,-74.12125041909788,140,Dry
2024-07-04,7195949880,4.676607930507789,-74.05033213577343,29,Chilled
2024-07-04,7195949880,4.676607930507789,-74.05033213577343,3,Dry
2024-07-04,7195950044,4.676624231421721,-74.05030042480189,27,Chilled
2024-07-04,7195950075,4.640146617100392,-74.14468077026824,10,Chilled
2024-07-04,7195950075,4.640146617100392,-74.14468077026824,7,Dry
2024-07-04,7195950133,4.63336509773586,-74.11794261284102,13,Dry
2024-07-04,7195950230,4.706463258430769,-74.05123446216405,20,Dry
2024-07-04,7195950276,4.664532891242231,-74.05142663614424,3,Chilled
2024-07-04,7195950276,4.664532891242231,-74.05142663614424,8,Dry
2024-07-04,7195950369,4.666357073521567,-74.05562965996369,31,Chilled
2024-07-04,7195950369,4.666357073521567,-74.05562965996369,50,Dry
2024-07-04,7195950373,4.65391763005032,-74.0776683064657,3297,Dry
2024-07-04,7195950410,4.659935425557806,-74.07118311985175,8,Chilled
2024-07-04,7195950525,4.706388383685015,-74.05140034170243,68,Chilled
2024-07-04,7195950525,4.706388383685015,-74.05140034170243,94,Dry
2024-07-04,7195950582,4.684276675239809,-74.08479609608858,6,Chilled
2024-07-04,7195950582,4.684276675239809,-74.08479609608858,5,Dry
2024-07-04,7195950813,4.670277438180402,-74.05318142136619,7,Chilled
2024-07-04,7195950838,4.661324526265762,-74.10096147079382,168,Chilled
2024-07-04,7195950873,4.592589039158336,-74.08847165719925,22,Chilled
2024-07-04,7195951499,4.6632098329616385,-74.10424462873014,41,Chilled
2024-07-04,7195951499,4.6632098329616385,-74.10424462873014,150,Dry
2024-07-04,7195951572,4.601718534731698,-74.06625222341596,4,Chilled
2024-07-04,7195951649,4.601707042112624,-74.06636982679632,36,Chilled
2024-07-04,7195951810,4.625743562925297,-74.11107861909322,48,Dry
2024-07-04,7195951810,4.625743562925297,-74.11107861909322,9,Frozen
2024-07-04,7195952573,4.677216421024445,-74.13761863599171,19,Chilled
2024-07-04,7195952573,4.677216421024445,-74.13761863599171,68,Dry
2024-07-04,7195953213,4.67725140015865,-74.13770068384625,55,Chilled
2024-07-04,7195953213,4.67725140015865,-74.13770068384625,135,Dry
2024-07-04,7195953213,4.67725140015865,-74.13770068384625,5,Frozen
2024-07-04,7195953424,4.677195053735336,-74.13767287426585,23,Chilled
2024-07-04,7195953424,4.677195053735336,-74.13767287426585,215,Dry
2024-07-04,7195953424,4.677195053735336,-74.13767287426585,31,Frozen
2024-07-04,7195953603,4.677307727136814,-74.13758707811071,35,Chilled
2024-07-04,7195953603,4.677307727136814,-74.13758707811071,159,Dry
2024-07-04,7195953832,4.6771203154479934,-74.13773417149442,47,Chilled
2024-07-04,7195953832,4.6771203154479934,-74.13773417149442,122,Dry
2024-07-04,7195953832,4.6771203154479934,-74.13773417149442,5,Frozen
