Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-19,7196426316,4.6529239332659555,-74.10167424689455,32,Dry
2024-07-19,7196427080,4.657632034233882,-74.06947417031489,52,Dry
2024-07-19,7196427516,4.604099246235011,-74.13122279170895,240,Dry
2024-07-19,7196427746,4.701129855126877,-74.04419104257056,137,Dry
2024-07-19,7196429830,4.763269246568484,-74.04633050360646,91,Dry
2024-07-19,7196430881,4.76466834473672,-74.1787090633865,790,Dry
2024-07-19,7196431827,4.76479745666054,-74.17875218104102,72,Dry
2024-07-19,7196432632,4.722732765233453,-74.09364680148235,955,Dry
2024-07-19,7196432845,4.642101743228157,-74.07935030799204,31,Dry
2024-07-19,7196433125,4.764812239403514,-74.1788052750316,150,Dry
2024-07-19,7196434926,4.633139377670033,-74.15618434225793,79,Dry
2024-07-19,7196435365,4.680839520498576,-74.05411474055467,79,Dry
2024-07-19,7196436286,4.697541001238748,-74.04588863404344,88,Dry
2024-07-19,7196436358,4.646827605033169,-74.11525668940821,1075,Dry
2024-07-19,7196440881,4.706554187595695,-74.05126381884374,137,Dry
2024-07-19,7196443424,4.741279526240716,-74.03422615495396,38,Dry
2024-07-19,7196443445,4.688341385999368,-74.04114116667304,54,Dry
2024-07-19,7196443609,4.741284293243125,-74.03413187772739,40,Dry
2024-07-19,7196444076,4.688773231488586,-74.11789879726074,102,Dry
2024-07-19,7196444122,4.592624920081658,-74.0885421264308,634,Dry
2024-07-19,7196444243,4.688837887270878,-74.11779155676727,38,Dry
2024-07-19,7196444629,4.737925616052081,-74.09524378044321,43,Dry
2024-07-19,7196445018,4.85107902817554,-74.07635868166875,120,Dry
2024-07-19,7196445518,4.69690662647942,-74.1239915670182,124,Dry
2024-07-19,7196445753,4.69616344891795,-74.03293185267496,47,Dry
2024-07-19,7196445849,4.775277022961921,-74.14040024920723,47,Dry
2024-07-19,7196446408,4.865904649471623,-73.95579142293948,102,Dry
2024-07-19,7196448114,4.662095185135819,-74.08041824824001,34,Dry
2024-07-19,7196448545,4.688751221672741,-74.11781805624067,202,Dry
2024-07-19,7196448730,4.7572512032098775,-74.13766765522865,40,Dry
2024-07-19,7196448759,4.7499114263093345,-74.14538811045526,50,Dry
2024-07-19,7196449280,4.895782315765274,-74.05808468764718,167,Dry
2024-07-19,7196449583,4.777839867672281,-74.18280042620886,161,Dry
2024-07-19,7196449764,4.654578027140142,-74.0773576683598,803,Dry
2024-07-19,7196449915,4.864148239761905,-74.04446602181612,65,Dry
2024-07-19,7196449971,4.653847508492194,-74.07759913292462,3517,Dry
2024-07-19,7196450109,4.656559064702024,-74.07040861686296,38,Dry
2024-07-19,7196450155,4.6960647737263415,-74.1429575771663,141,Dry
2024-07-19,7196450591,4.68276901004223,-74.08555867134528,50,Dry
2024-07-19,7196451064,4.626301478125166,-74.10231201704167,436,Dry
2024-07-19,7196451135,4.768227488204062,-74.14523372457732,62,Dry
2024-07-19,7196451235,4.626489398195872,-74.10438963551874,70,Dry
2024-07-19,7196451531,4.757294148663424,-74.13491612397655,252,Dry
2024-07-19,7196452074,4.631401756509713,-74.15522952313513,135,Dry
2024-07-19,7196452082,4.6468343631307,-74.0599429519136,93,Dry
2024-07-19,7196452151,4.626966612419198,-74.06471987889896,53,Dry
2024-07-19,7196452236,4.6366043330822695,-74.0651245036907,31,Dry
2024-07-19,7196452353,4.611363115350111,-74.0771220852101,57,Dry
2024-07-19,7196452402,4.708668567530333,-74.04164490204575,100,Dry
2024-07-19,7196452413,4.820624673808892,-74.03572154331198,113,Dry
2024-07-19,7196452418,4.651611963041154,-74.10685453148496,51,Dry
2024-07-19,7196452470,4.622434921261197,-74.15161361190265,110,Dry
2024-07-19,7196452517,4.681301966661132,-74.04415854383268,51,Dry
2024-07-19,7196452606,4.715006619829618,-74.02940743188799,39,Dry
2024-07-19,7196452680,4.611501856792401,-74.07711545675429,109,Dry
2024-07-19,7196452717,4.69824360920424,-74.05490191820216,175,Dry
2024-07-19,7196452794,4.631391132641511,-74.15512888023332,156,Dry
2024-07-19,7196452845,4.666313220045307,-74.05566432154635,262,Dry
2024-07-19,7196453038,4.666259713338927,-74.05567626126896,177,Dry
2024-07-19,7196453147,4.611371262177146,-74.07704854303125,48,Dry
2024-07-19,7196453193,4.65673681867824,-74.05735680124752,47,Dry
2024-07-19,7196453278,4.623686155965496,-74.08196401102155,57,Dry
2024-07-19,7196453350,4.585450278060825,-74.12551272415762,168,Dry
2024-07-19,7196453421,4.682518283519674,-74.04928091906551,55,Dry
2024-07-19,7196453427,4.75934551331935,-74.15170403150397,76,Dry
2024-07-19,7196453558,4.697115655113015,-74.20585549449174,42,Dry
2024-07-19,7196453759,4.583117619597647,-74.10588169944725,35,Dry
2024-07-19,7196453835,4.689649508345516,-74.13024432677369,144,Dry
2024-07-19,7196454018,4.688733775315791,-74.04837128203492,62,Dry
2024-07-19,7196454080,4.5577950881753395,-74.23409345705399,132,Dry
2024-07-19,7196454141,4.6037755813037675,-74.08698565467988,132,Dry
2024-07-19,7196454259,4.79618502532007,-74.190698490599,45,Dry
2024-07-19,7196454419,4.66679005058592,-74.05451905857367,85,Dry
2024-07-19,7196454820,4.629164286633572,-74.08971042884754,42,Dry
2024-07-19,7196455030,4.629021689450555,-74.08972728641011,57,Dry
2024-07-19,7196455173,4.610376319473998,-74.13804621543132,60,Dry
2024-07-19,7196455435,4.643834866754158,-74.06951013171935,45,Dry
2024-07-19,7196455738,4.520531535530054,-74.20853012183491,45,Dry
2024-07-19,7196455746,4.696223514047434,-74.03285362549553,43,Dry
2024-07-19,7196456723,4.677170171664232,-74.13773365668847,101,Dry
2024-07-19,7196456895,4.677147901193777,-74.1377008371323,114,Dry
2024-07-19,7196457247,4.677238005762516,-74.13766126466123,185,Dry
2024-07-19,7196457470,4.677273260579617,-74.13765394971024,622,Dry
2024-07-19,7196457526,4.6772931911103335,-74.1375862983886,199,Dry
2024-07-19,7196381147,4.674480356934767,-74.09430172353113,199,Dry
2024-07-19,7196427343,4.687236734469516,-74.08817048345718,200,Dry
2024-07-19,7196443919,4.693511933614149,-74.0637626075175,188,Dry
2024-07-19,7196449715,4.6638374238698885,-74.08968063087207,200,Dry
2024-07-19,7196452438,4.673168625291132,-74.08581895126802,196,Dry
2024-07-19,7196453183,4.657413643771961,-74.06610137647314,189,Dry
2024-07-19,7196455093,4.682590595133842,-74.05682725181833,50,Dry
2024-07-19,7196423274,4.842707251135425,-74.07588147504606,30,Dry
2024-07-19,7196449514,4.654525112193825,-74.07751417664359,162,Frozen
2024-07-19,7196452082,4.6468343631307,-74.0599429519136,41,Frozen
2024-07-19,7196388689,4.741952382754855,-74.21668937097407,22,Frozen
2024-07-19,7196443919,4.594755552661768,-74.07712313132701,32,Frozen
2024-07-19,7196444834,4.744228053387222,-74.11509385404912,15,Frozen
2024-07-19,7196452074,4.628793756509713,-74.13084552313514,15,Frozen
2024-07-19,7196453193,4.66941706867824,-74.09676155124751,52,Frozen
