Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-12,7197188033,4.642030504717327,-74.07946395125076,54,Chilled
2024-08-12,7197188069,4.688951278055134,-74.03914103985926,60,Dry
2024-08-12,7197188331,4.757092143409831,-74.15811231030634,55,Dry
2024-08-12,7197188393,4.9087867988326295,-74.02808822568608,64,Dry
2024-08-12,7197188424,4.747064434618299,-74.03626864492709,62,Dry
2024-08-12,7197188498,4.667997117312898,-74.08153894119961,53,Dry
2024-08-12,7197188728,4.759427099036939,-74.15180966256248,617,Dry
2024-08-12,7197188794,4.678401532480264,-74.10852348947103,118,Dry
2024-08-12,7197188910,4.848298298965162,-74.27453516260087,40,Dry
2024-08-12,7197188941,4.75628038674379,-74.02593805372945,300,Dry
2024-08-12,7197189057,4.630112570986631,-74.08162741758399,158,Dry
2024-08-12,7197189061,4.737955353618683,-74.09507579182537,62,Dry
2024-08-12,7197189081,4.909234692053325,-74.02830681381072,72,Dry
2024-08-12,7197189206,4.697641796518719,-74.04585898028185,57,Chilled
2024-08-12,7197189309,4.656549867096356,-74.06379855318266,300,Dry
2024-08-12,7197189387,4.70994225943677,-74.12008315935175,44,Dry
2024-08-12,7197189404,4.698225177993243,-74.14067929115319,58,Chilled
2024-08-12,7197189404,4.698225177993243,-74.14067929115319,399,Dry
2024-08-12,7197189438,4.679634225930081,-74.1325827723385,40,Chilled
2024-08-12,7197189595,4.62569925191143,-74.09917475379227,480,Dry
2024-08-12,7197189888,4.688633898742727,-74.04837463260002,104,Dry
2024-08-12,7197189960,4.639040458459197,-74.09831298705761,130,Chilled
2024-08-12,7197189960,4.639040458459197,-74.09831298705761,44,Dry
2024-08-12,7197190220,4.66640252492736,-74.05556387046624,40,Dry
2024-08-12,7197190391,4.67142690957475,-74.15705097835267,41,Dry
2024-08-12,7197190502,4.702237362747766,-74.04268945401331,72,Dry
2024-08-12,7197190636,4.703398780156633,-74.04348599738742,65,Chilled
2024-08-12,7197190636,4.703398780156633,-74.04348599738742,280,Dry
2024-08-12,7197190735,4.734236433920771,-74.06685203870455,41,Chilled
2024-08-12,7197190777,4.631106236884596,-74.09260801807405,42,Dry
2024-08-12,7197190848,4.702053186201159,-74.08237865315523,198,Chilled
2024-08-12,7197190848,4.702053186201159,-74.08237865315523,74,Dry
2024-08-12,7197190979,4.684304500520747,-74.08471709004547,45,Dry
2024-08-12,7197191002,4.679329281791848,-74.05350144442875,47,Chilled
2024-08-12,7197191002,4.679329281791848,-74.05350144442875,56,Dry
2024-08-12,7197191242,4.660379003322232,-74.05955342520139,53,Dry
2024-08-12,7197191256,4.684775280943963,-74.06804232810498,41,Chilled
2024-08-12,7197191256,4.684775280943963,-74.06804232810498,65,Dry
2024-08-12,7197191359,4.6847565277496095,-74.0680757698378,66,Dry
2024-08-12,7197191439,4.631098344934048,-74.09274510274273,42,Dry
2024-08-12,7197191446,4.863475994832019,-74.02544868324637,132,Chilled
2024-08-12,7197191664,4.599684586820059,-74.0950258549625,47,Dry
2024-08-12,7197191756,4.603652882029445,-74.10132685348725,46,Chilled
2024-08-12,7197191758,4.63609345469594,-74.06136022731263,175,Dry
2024-08-12,7197191821,4.614863838167609,-74.06898884718284,47,Chilled
2024-08-12,7197192001,4.5920962410500215,-74.11260600155072,60,Dry
2024-08-12,7197192169,4.6895747891712345,-74.13028548903674,64,Dry
2024-08-12,7197192407,4.682681776537073,-74.1214561560437,85,Dry
2024-08-12,7197192451,4.757351731533793,-74.1350203370401,643,Dry
2024-08-12,7197192500,4.647173463875919,-74.10567456020695,123,Chilled
2024-08-12,7197192500,4.647173463875919,-74.10567456020695,328,Dry
2024-08-12,7197192600,4.686321797721099,-74.13356545330682,125,Chilled
2024-08-12,7197192600,4.686321797721099,-74.13356545330682,136,Dry
2024-08-12,7197192721,4.796195327344364,-74.19065064282361,63,Dry
2024-08-12,7197192784,4.7967816341739455,-74.21068014949975,89,Dry
2024-08-12,7197192948,4.762121846953914,-74.16712693165978,40,Dry
2024-08-12,7197193013,4.732533800130066,-74.06550433989322,88,Dry
2024-08-12,7197193623,4.708608995058935,-74.04164186283307,47,Dry
2024-08-12,7197193870,4.750545165946023,-74.04435761440489,42,Dry
2024-08-12,7197194075,4.730863407235924,-74.06828268675638,68,Chilled
2024-08-12,7197194200,4.677243886735696,-74.1376659208078,69,Chilled
2024-08-12,7197194200,4.677243886735696,-74.1376659208078,395,Dry
2024-08-12,7197194359,4.6773124833897475,-74.13756498862863,62,Chilled
2024-08-12,7197194359,4.6773124833897475,-74.13756498862863,264,Dry
2024-08-12,7197194734,4.677244201448362,-74.13764842522663,234,Chilled
2024-08-12,7197194734,4.677244201448362,-74.13764842522663,585,Dry
2024-08-12,7197194883,4.677229056399445,-74.13762854344047,63,Chilled
2024-08-12,7197194883,4.677229056399445,-74.13762854344047,320,Dry
2024-08-12,7197195073,4.677134839089181,-74.13771276111338,99,Chilled
2024-08-12,7197195073,4.677134839089181,-74.13771276111338,118,Dry
2024-08-12,7197195073,4.677134839089181,-74.13771276111338,48,Frozen
