Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-27,7195538700,4.619437165233651,-74.08345866709351,4,Chilled
2024-06-27,7195538700,4.619437165233651,-74.08345866709351,5,Dry
2024-06-27,7195538739,4.686314007936949,-74.05254778949194,17,Chilled
2024-06-27,7195538755,4.705121975097512,-74.0527278935873,3,Chilled
2024-06-27,7195553456,4.666360403878266,-74.05564640966655,5,Chilled
2024-06-27,7195553456,4.666360403878266,-74.05564640966655,20,Dry
2024-06-27,7195647619,4.638678200476484,-74.09814587480506,19,Dry
2024-06-27,7195647912,4.694187738145057,-74.08551280320636,14,Chilled
2024-06-27,7195647968,4.694021649508726,-74.08563720056574,11,Dry
2024-06-27,7195648025,4.638536667948749,-74.09819196868666,11,Chilled
2024-06-27,7195669619,4.670422333275957,-74.10637212251083,4,Chilled
2024-06-27,7195669619,4.670422333275957,-74.10637212251083,163,Dry
2024-06-27,7195670408,4.700895017711672,-74.11442484397999,5,Dry
2024-06-27,7195673321,4.628981590476473,-74.08970183091948,4,Chilled
2024-06-27,7195673579,4.616590821203137,-74.07083571785779,9,Dry
2024-06-27,7195673579,4.616590821203137,-74.07083571785779,5,Frozen
2024-06-27,7195673726,4.703630592002487,-74.14960029517694,127,Chilled
2024-06-27,7195673726,4.703630592002487,-74.14960029517694,381,Dry
2024-06-27,7195674797,4.665212595227,-74.07284738545812,12,Dry
2024-06-27,7195678582,4.651577847619757,-74.10668879158372,28,Dry
2024-06-27,7195679943,4.6890457763181335,-74.13107018752241,10,Chilled
2024-06-27,7195679943,4.6890457763181335,-74.13107018752241,66,Dry
2024-06-27,7195684791,4.640116035374776,-74.14456650366341,23,Dry
2024-06-27,7195688028,4.6268870474088555,-74.06479024530731,4,Chilled
2024-06-27,7195688070,4.646568310736226,-74.1022911258205,32,Dry
2024-06-27,7195688832,4.690903885781358,-74.14868077934541,77,Chilled
2024-06-27,7195688832,4.690903885781358,-74.14868077934541,167,Dry
2024-06-27,7195690112,4.666276452346827,-74.0555538567024,94,Chilled
2024-06-27,7195690112,4.666276452346827,-74.0555538567024,15,Dry
2024-06-27,7195690256,4.654511003340699,-74.05259963589316,7,Chilled
2024-06-27,7195690256,4.654511003340699,-74.05259963589316,57,Dry
2024-06-27,7195690363,4.643259974290813,-74.0750660114671,117,Chilled
2024-06-27,7195690363,4.643259974290813,-74.0750660114671,4,Dry
2024-06-27,7195690598,4.675454420179444,-74.05537011545502,28,Chilled
2024-06-27,7195690598,4.675454420179444,-74.05537011545502,43,Dry
2024-06-27,7195690800,4.591632003015186,-74.1231502512125,69,Dry
2024-06-27,7195690971,4.646859698963855,-74.11532879359696,7,Chilled
2024-06-27,7195691125,4.6863997766919905,-74.07543493063775,15,Chilled
2024-06-27,7195691125,4.6863997766919905,-74.07543493063775,14,Dry
2024-06-27,7195692167,4.646728138526126,-74.11534681885136,37,Dry
2024-06-27,7195694349,4.6844281335191615,-74.08469883999236,27,Chilled
2024-06-27,7195694859,4.602920073278403,-74.07250784699625,4,Chilled
2024-06-27,7195694859,4.602920073278403,-74.07250784699625,66,Dry
2024-06-27,7195697197,4.696107788268878,-74.14282765204543,10,Chilled
2024-06-27,7195697197,4.696107788268878,-74.14282765204543,74,Dry
2024-06-27,7195698578,4.65982045602098,-74.10925139459324,44,Chilled
2024-06-27,7195699229,4.612932536926305,-74.07048353406635,96,Chilled
2024-06-27,7195699229,4.612932536926305,-74.07048353406635,16,Dry
2024-06-27,7195699396,4.656874348917875,-74.07000666745613,36,Chilled
2024-06-27,7195699404,4.651526718038305,-74.05545405751714,5,Chilled
2024-06-27,7195699404,4.651526718038305,-74.05545405751714,5,Dry
2024-06-27,7195699433,4.68867374558712,-74.11796218359639,25,Chilled
2024-06-27,7195699508,4.645642058379805,-74.12996269750148,60,Chilled
2024-06-27,7195699508,4.645642058379805,-74.12996269750148,10,Dry
2024-06-27,7195700522,4.651216289510648,-74.12577969768574,5,Chilled
2024-06-27,7195700522,4.651216289510648,-74.12577969768574,13,Dry
2024-06-27,7195701030,4.64366633592041,-74.13684704036899,18,Dry
2024-06-27,7195701215,4.635505990118666,-74.1185557901897,11,Dry
2024-06-27,7195701523,4.679435650491013,-74.05355760149668,10,Chilled
2024-06-27,7195701523,4.679435650491013,-74.05355760149668,9,Dry
2024-06-27,7195701804,4.6861384959176995,-74.13347597922296,99,Chilled
2024-06-27,7195701804,4.6861384959176995,-74.13347597922296,12,Dry
2024-06-27,7195702172,4.64606000945958,-74.06014908330663,3,Chilled
2024-06-27,7195702172,4.64606000945958,-74.06014908330663,12,Dry
2024-06-27,7195702316,4.655682839590535,-74.05529977688414,5,Chilled
2024-06-27,7195703730,4.6983565606953555,-74.05484747304412,43,Chilled
2024-06-27,7195703730,4.6983565606953555,-74.05484747304412,90,Dry
2024-06-27,7195703742,4.670407747137293,-74.10624033829009,2,Chilled
2024-06-27,7195703742,4.670407747137293,-74.10624033829009,163,Dry
2024-06-27,7195704399,4.666399808442229,-74.05556318556356,24,Chilled
2024-06-27,7195704399,4.666399808442229,-74.05556318556356,64,Dry
2024-06-27,7195704585,4.666314507510598,-74.05568253651514,40,Chilled
2024-06-27,7195704585,4.666314507510598,-74.05568253651514,87,Dry
2024-06-27,7195706246,4.709721003815116,-74.10406722100511,53,Chilled
2024-06-27,7195708263,4.706435710257169,-74.0514170840325,75,Dry
2024-06-27,7195708298,4.669684789962228,-74.05355240338784,37,Chilled
2024-06-27,7195708298,4.669684789962228,-74.05355240338784,14,Dry
2024-06-27,7195711011,4.655317509220347,-74.10907654230533,38,Chilled
2024-06-27,7195711011,4.655317509220347,-74.10907654230533,185,Dry
2024-06-27,7195711011,4.655317509220347,-74.10907654230533,108,Frozen
