Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-08,7196843440,4.6798800854223765,-74.0643094457285,4,Chilled
2024-08-08,7196970581,4.670629737119792,-74.0611154939032,200,Dry
2024-08-08,7196985509,4.638625591445334,-74.0980255394231,11,Chilled
2024-08-08,7196985509,4.638625591445334,-74.0980255394231,14,Dry
2024-08-08,7196985531,4.64584984452938,-74.10352305342425,18,Chilled
2024-08-08,7196985531,4.64584984452938,-74.10352305342425,13,Dry
2024-08-08,7196985579,4.69401222735168,-74.08562538501758,22,Chilled
2024-08-08,7196985579,4.69401222735168,-74.08562538501758,14,Dry
2024-08-08,7196985592,4.663415141623479,-74.13223305679101,21,Chilled
2024-08-08,7196985592,4.663415141623479,-74.13223305679101,15,Dry
2024-08-08,7196985693,4.632990160950312,-74.11747788689802,23,Chilled
2024-08-08,7196988556,4.621798609521311,-74.14922326568644,21,Dry
2024-08-08,7197002440,4.645084245753738,-74.0998218794889,111,Chilled
2024-08-08,7197003600,4.645123532686349,-74.09978462967193,10,Chilled
2024-08-08,7197003981,4.645153379741504,-74.0998152259008,5,Chilled
2024-08-08,7197004218,4.645209095586955,-74.09979545031125,2,Chilled
2024-08-08,7197014897,4.674756573795506,-74.0536756603734,10,Dry
2024-08-08,7197017093,4.645195685557324,-74.099819104059,85,Chilled
2024-08-08,7197017306,4.645240951391431,-74.09983679915591,27,Chilled
2024-08-08,7197017522,4.6452343202135875,-74.09984979432997,10,Dry
2024-08-08,7197017708,4.645051908531826,-74.09974265621966,10,Chilled
2024-08-08,7197054631,4.681024956970034,-74.05010772014408,25,Chilled
2024-08-08,7197054631,4.681024956970034,-74.05010772014408,18,Dry
2024-08-08,7197054689,4.686478148303093,-74.07551446553026,107,Dry
2024-08-08,7197055156,4.646762500486119,-74.11524719065534,46,Chilled
2024-08-08,7197055156,4.646762500486119,-74.11524719065534,11,Dry
2024-08-08,7197055546,4.646754438071328,-74.11528255005429,2,Chilled
2024-08-08,7197055546,4.646754438071328,-74.11528255005429,19,Dry
2024-08-08,7197056913,4.646048707289588,-74.10355943142598,153,Chilled
2024-08-08,7197057914,4.689149704389241,-74.13110283543155,37,Dry
2024-08-08,7197058554,4.711495994841301,-74.11068099674597,86,Chilled
2024-08-08,7197058554,4.711495994841301,-74.11068099674597,10,Dry
2024-08-08,7197059448,4.619752500023282,-74.13828387160821,465,Chilled
2024-08-08,7197059571,4.626841017671539,-74.06483068222342,15,Chilled
2024-08-08,7197059571,4.626841017671539,-74.06483068222342,65,Dry
2024-08-08,7197059688,4.636887245023503,-74.12130403593456,5,Dry
2024-08-08,7197059995,4.626918022664894,-74.06464481558719,15,Chilled
2024-08-08,7197060249,4.688743352107239,-74.1178135859994,30,Dry
2024-08-08,7197060451,4.6309715171904475,-74.0642898326588,13,Chilled
2024-08-08,7197060676,4.631203266864658,-74.06365802964268,7,Chilled
2024-08-08,7197060676,4.631203266864658,-74.06365802964268,44,Dry
2024-08-08,7197060751,4.604946595145243,-74.07077754151098,10,Chilled
2024-08-08,7197061033,4.626997704866646,-74.06476088363206,8,Chilled
2024-08-08,7197061524,4.6289756019211135,-74.06315485057553,3,Dry
2024-08-08,7197061842,4.694150183047954,-74.08561132145446,10,Chilled
2024-08-08,7197061879,4.626878544724619,-74.0647600418753,11,Chilled
2024-08-08,7197061879,4.626878544724619,-74.0647600418753,4,Dry
2024-08-08,7197062069,4.628973699770583,-74.06317742538917,3,Chilled
2024-08-08,7197062524,4.67530905705765,-74.05541722655386,25,Chilled
2024-08-08,7197062524,4.67530905705765,-74.05541722655386,9,Dry
2024-08-08,7197062651,4.597844231973979,-74.06742777890946,54,Chilled
2024-08-08,7197062705,4.706390409384463,-74.0512957468322,32,Chilled
2024-08-08,7197062705,4.706390409384463,-74.0512957468322,90,Dry
2024-08-08,7197062993,4.6289843940388655,-74.06320610435994,10,Chilled
