Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-05,7196849418,4.686467014131095,-74.07549259414591,122,Dry
2024-08-05,7196850630,4.757288106849822,-74.134969640845,378,Dry
2024-08-05,7196852463,4.708800247886508,-74.06180305621848,66,Dry
2024-08-05,7196856085,4.756063979321202,-74.1354346414685,123,Dry
2024-08-05,7196884172,4.633107123352953,-74.1561144837957,66,Dry
2024-08-05,7196889218,4.588748582784682,-74.08433111243956,42,Chilled
2024-08-05,7196899677,4.766023232335076,-74.17761148538004,460,Frozen
2024-08-05,7196899898,4.766128204383625,-74.17746710971358,204,Dry
2024-08-05,7196905541,4.75726981211377,-74.13781627472366,44,Dry
2024-08-05,7196916076,4.641092861093689,-74.11419453480354,232,Dry
2024-08-05,7196916101,4.662127703222244,-74.08040241563921,46,Dry
2024-08-05,7196921584,4.7617046327585495,-74.1671874990163,1466,Dry
2024-08-05,7196922260,4.70349632731632,-74.14958594732828,96,Chilled
2024-08-05,7196922260,4.70349632731632,-74.14958594732828,156,Dry
2024-08-05,7196926370,4.699816393922238,-74.1846813085478,54,Dry
2024-08-05,7196926698,4.792868823209933,-74.0761710960083,82,Dry
2024-08-05,7196927185,4.766107327823673,-74.17748511599272,3825,Dry
2024-08-05,7196927237,4.792965484975153,-74.07609411710891,46,Chilled
2024-08-05,7196927425,4.695665638332903,-74.24427168750051,763,Dry
2024-08-05,7196927486,4.695775379360818,-74.24422462898569,72,Chilled
2024-08-05,7196927768,4.638530858587701,-74.11957249108377,58,Dry
2024-08-05,7196928034,4.686320357713932,-74.0509183789765,72,Chilled
2024-08-05,7196928034,4.686320357713932,-74.0509183789765,270,Dry
2024-08-05,7196929642,4.666431338862153,-74.05259186047199,55,Dry
2024-08-05,7196936109,4.588970852983392,-74.19486953445848,230,Chilled
2024-08-05,7196938657,4.863260563817682,-74.03519158589927,271,Chilled
2024-08-05,7196938737,4.632434142097915,-74.1162495124428,234,Chilled
2024-08-05,7196941091,4.7452152959044485,-74.04391434751386,200,Chilled
2024-08-05,7196941194,4.745197257176989,-74.04400558818938,54,Chilled
2024-08-05,7196941714,4.6808120490916725,-74.0980910964506,40,Chilled
2024-08-05,7196942650,4.659760252686335,-74.10915733640529,60,Chilled
2024-08-05,7196942650,4.659760252686335,-74.10915733640529,60,Dry
2024-08-05,7196943265,4.694514852033986,-74.03270918552523,48,Dry
2024-08-05,7196943691,4.894744531290034,-74.01775503058734,40,Chilled
2024-08-05,7196943691,4.894744531290034,-74.01775503058734,113,Dry
2024-08-05,7196944595,4.743026952926184,-74.14243199460208,60,Dry
2024-08-05,7196944764,4.686099453111851,-74.05643245534311,46,Chilled
2024-08-05,7196944871,4.694597966003523,-74.03159929763802,46,Dry
2024-08-05,7196945410,4.738754288917491,-74.06540866217705,153,Chilled
2024-08-05,7196945578,4.722617172187267,-74.07111307029233,60,Dry
2024-08-05,7196946402,4.663150455103589,-74.10441350324459,133,Chilled
2024-08-05,7196946402,4.663150455103589,-74.10441350324459,201,Dry
2024-08-05,7196947473,4.599598124873994,-74.09489332817029,40,Dry
2024-08-05,7196948407,4.702160671896487,-74.04268274149716,132,Dry
2024-08-05,7196950267,4.6457517338740315,-74.12985151208342,60,Chilled
2024-08-05,7196950283,4.666354963542844,-74.05263270075514,55,Dry
2024-08-05,7196950852,4.6804426578898495,-74.04732436756223,49,Dry
2024-08-05,7196950915,4.6791144705226335,-74.03990386662313,250,Dry
2024-08-05,7196951763,4.738645826397364,-74.04956690926296,47,Chilled
2024-08-05,7196951763,4.738645826397364,-74.04956690926296,441,Dry
2024-08-05,7196952797,4.763249845432327,-74.04622870496533,104,Dry
2024-08-05,7196953130,4.613243056269246,-74.09504423707233,135,Dry
2024-08-05,7196953318,4.674345415448216,-74.08212545867788,300,Dry
2024-08-05,7196953892,4.661377234486278,-74.10085667427289,169,Chilled
2024-08-05,7196953946,4.775260739487454,-74.17884351238763,788,Dry
2024-08-05,7196954559,4.809002951834132,-74.10265359216106,76,Dry
2024-08-05,7196954641,4.6545196966383955,-74.05250706085133,44,Chilled
2024-08-05,7196954641,4.6545196966383955,-74.05250706085133,164,Dry
2024-08-05,7196954745,4.820591412054361,-74.03576242842895,165,Dry
2024-08-05,7196957305,4.656400641043486,-74.06374669208967,48,Chilled
2024-08-05,7196958119,4.674331349496236,-74.06987623000245,45,Dry
2024-08-05,7196958674,4.772460509199013,-74.04447409822623,51,Chilled
2024-08-05,7196958674,4.772460509199013,-74.04447409822623,103,Dry
2024-08-05,7196959172,4.708741169786411,-74.04167536294153,42,Dry
2024-08-05,7196959221,4.573300296674908,-74.11757878059527,90,Dry
2024-08-05,7196959824,4.646728899555522,-74.1217357518049,160,Chilled
2024-08-05,7196959846,4.708657773271878,-74.04163061698091,61,Dry
2024-08-05,7196960330,4.633194530144896,-74.15614818976717,66,Dry
2024-08-05,7196960948,4.651844841628679,-74.05621749453832,42,Dry
2024-08-05,7196961156,4.6891784488885,-74.13116050974243,72,Dry
2024-08-05,7196961175,4.622268784437018,-74.1515554113178,44,Dry
2024-08-05,7196961201,4.731001621718591,-74.06829231385679,80,Frozen
2024-08-05,7196961586,4.688481549396568,-74.13053283647471,70,Chilled
2024-08-05,7196961747,4.677175488965637,-74.13764049144025,200,Chilled
2024-08-05,7196962010,4.6857972286123895,-74.10117746554674,147,Chilled
2024-08-05,7196962082,4.698185862165696,-74.14078481550459,52,Chilled
2024-08-05,7196962082,4.698185862165696,-74.14078481550459,520,Dry
2024-08-05,7196962089,4.653275005807211,-74.1248911176664,48,Dry
2024-08-05,7196962105,4.694017767855629,-74.08562581671166,288,Chilled
2024-08-05,7196962498,4.666278806690836,-74.05567398661239,43,Dry
2024-08-05,7196962584,4.763363265025673,-74.04631404477394,148,Chilled
2024-08-05,7196962949,4.626715661644042,-74.12226877745303,81,Dry
2024-08-05,7196963954,4.745159655186908,-74.04403339040707,120,Chilled
2024-08-05,7196964152,4.646758430483002,-74.12167432701352,77,Dry
2024-08-05,7196964305,4.689140910514708,-74.13109400916511,66,Dry
2024-08-05,7196964366,4.689105730223889,-74.13119005149404,140,Chilled
2024-08-05,7196964366,4.689105730223889,-74.13119005149404,126,Frozen
2024-08-05,7196964403,4.6826648608404255,-74.12148916139445,58,Chilled
2024-08-05,7196964403,4.6826648608404255,-74.12148916139445,416,Dry
2024-08-05,7196964438,4.622209340321003,-74.09953048212031,40,Chilled
2024-08-05,7196964636,4.604702382178177,-74.07026767772479,117,Dry
2024-08-05,7196964898,4.806514147646677,-74.0368085594188,77,Dry
2024-08-05,7196965243,4.800159718965878,-74.09512686915075,148,Chilled
2024-08-05,7196965243,4.800159718965878,-74.09512686915075,228,Dry
2024-08-05,7196965361,4.660972252475673,-74.0563949360918,44,Dry
2024-08-05,7196965755,4.697124134967594,-74.05020334064011,48,Dry
2024-08-05,7196965966,4.656428486265395,-74.06378120108421,150,Chilled
2024-08-05,7196965966,4.656428486265395,-74.06378120108421,659,Dry
2024-08-05,7196966913,4.665796157206481,-74.05073530537786,73,Dry
2024-08-05,7196966966,4.63609834469989,-74.06125761884375,92,Dry
2024-08-05,7196967029,4.867647831472752,-74.05513344851896,92,Dry
2024-08-05,7196967397,4.591742381836149,-74.12317530139633,43,Dry
2024-08-05,7196967734,4.666069246935384,-74.05388938190694,59,Dry
2024-08-05,7196967836,4.863472184582865,-74.02539764772962,91,Chilled
2024-08-05,7196967995,4.65690182503457,-74.0574304713967,47,Dry
2024-08-05,7196967998,4.665664932128554,-74.0645723857902,40,Dry
2024-08-05,7196968077,4.615631675513552,-74.08484759826105,50,Dry
2024-08-05,7196968141,4.678580057704871,-74.1084505264977,76,Dry
2024-08-05,7196968213,4.763424938206655,-74.04615423018255,88,Dry
2024-08-05,7196968322,4.767557061095563,-73.97212769885068,72,Dry
2024-08-05,7196968382,4.674956581459339,-74.02380990503339,73,Dry
2024-08-05,7196968386,4.7403933702776175,-74.13798990200374,66,Dry
2024-08-05,7196968540,4.6744558541139085,-74.0480292995667,52,Chilled
2024-08-05,7196968576,4.657606788033192,-74.06946329752382,65,Chilled
2024-08-05,7196968576,4.657606788033192,-74.06946329752382,602,Dry
