Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-22,7197519968,4.795347740607454,-74.04688393775187,132,Dry
2024-08-22,7197519968,4.795347740607454,-74.04688393775187,96,Frozen
2024-08-22,7197521071,4.626451325883855,-74.1023417926174,133,Chilled
2024-08-22,7197521071,4.626451325883855,-74.1023417926174,499,Dry
2024-08-22,7197521229,4.615055199512789,-74.08406897492159,56,Chilled
2024-08-22,7197521817,4.708691626487042,-74.06166771101705,66,Dry
2024-08-22,7197521887,4.694985737027252,-74.08634284296652,75,Dry
2024-08-22,7197522281,4.65993410547445,-74.10926678538968,81,Chilled
2024-08-22,7197523025,4.6330890444957005,-74.15623362500423,66,Dry
2024-08-22,7197524251,4.663867257650777,-74.072182629897,51,Dry
2024-08-22,7197524274,4.752735137199964,-74.13904109704633,132,Dry
2024-08-22,7197524543,4.748928186680831,-74.14554079674707,400,Dry
2024-08-22,7197525013,4.887109914064155,-73.96372595848412,86,Chilled
2024-08-22,7197525013,4.887109914064155,-73.96372595848412,109,Dry
2024-08-22,7197525159,4.749384743910185,-74.04419880277909,40,Chilled
2024-08-22,7197525181,4.706535148732064,-74.0512557566908,58,Chilled
2024-08-22,7197525181,4.706535148732064,-74.0512557566908,105,Dry
2024-08-22,7197525642,4.682708635609604,-74.08752278930369,73,Chilled
2024-08-22,7197525642,4.682708635609604,-74.08752278930369,567,Dry
2024-08-22,7197525659,4.667059480556129,-74.05458968602964,144,Dry
2024-08-22,7197525713,4.6398980909326495,-74.11851683675093,2917,Dry
2024-08-22,7197525734,4.669609910793219,-74.05361639205913,50,Chilled
2024-08-22,7197525734,4.669609910793219,-74.05361639205913,85,Dry
2024-08-22,7197526496,4.658158665287111,-74.06922621943396,79,Dry
2024-08-22,7197527005,4.623067432803192,-74.1368066892589,55,Chilled
2024-08-22,7197527078,4.601454091080897,-74.06731464079056,120,Dry
2024-08-22,7197527164,4.680936394434001,-74.0408985800609,100,Dry
2024-08-22,7197527560,4.883722265927559,-74.03728812562355,74,Dry
2024-08-22,7197527837,4.740582780144507,-74.03911874607851,50,Chilled
2024-08-22,7197527854,4.722492120766716,-74.05811825368792,565,Dry
2024-08-22,7197528141,4.666389547794587,-74.05259547798597,86,Dry
2024-08-22,7197528180,4.666245090904746,-74.05562215969682,46,Dry
2024-08-22,7197528316,4.689510560952031,-74.13036146369164,64,Dry
2024-08-22,7197528331,4.625653961382158,-74.11095303382157,81,Dry
2024-08-22,7197528490,4.735503189210261,-74.04378271165031,51,Chilled
2024-08-22,7197529199,4.756158426608335,-74.026063305129,202,Dry
2024-08-22,7197529314,4.674447166718616,-74.04808456585403,88,Dry
2024-08-22,7197529409,4.757479339792778,-74.14739202885359,672,Dry
2024-08-22,7197529944,4.661768931863081,-74.10958700856912,366,Dry
2024-08-22,7197529944,4.661768931863081,-74.10958700856912,40,Frozen
2024-08-22,7197530099,4.664626704152677,-74.0784888718478,189,Dry
2024-08-22,7197530243,4.638977849071217,-74.09819488602137,177,Chilled
2024-08-22,7197530243,4.638977849071217,-74.09819488602137,291,Dry
2024-08-22,7197530703,4.641158442328224,-74.11428204079289,89,Dry
2024-08-22,7197530887,4.64508344043618,-74.09979431611664,54,Chilled
2024-08-22,7197530971,4.698526092612559,-74.07282845218262,167,Dry
2024-08-22,7197531140,4.75940178405354,-74.15175208137964,76,Dry
2024-08-22,7197531229,4.750621261634729,-74.04447664274828,60,Dry
2024-08-22,7197531449,4.656476737559009,-74.06373607549925,50,Chilled
2024-08-22,7197531494,4.626300979174196,-74.10222943224555,50,Dry
2024-08-22,7197531595,4.6539552986599,-74.07767163453367,4396,Dry
2024-08-22,7197531678,4.6538210097459,-74.07758042956216,60,Dry
2024-08-22,7197531891,4.790639686436387,-73.95323326322293,40,Dry
2024-08-22,7197531937,4.6970473418430485,-74.20575149588683,51,Dry
2024-08-22,7197532048,4.604613563943239,-74.06990352121083,57,Dry
2024-08-22,7197532059,4.680499308282345,-74.0572460238533,56,Dry
2024-08-22,7197532216,4.6793034348335025,-74.0533999837599,52,Chilled
2024-08-22,7197532360,4.608074190813167,-74.17344704131001,86,Chilled
2024-08-22,7197532380,4.863324579103795,-74.02544276605084,120,Chilled
2024-08-22,7197532408,4.670047481133477,-74.05307923676321,75,Dry
2024-08-22,7197532422,4.631117218834616,-74.16840507745542,58,Chilled
2024-08-22,7197532422,4.631117218834616,-74.16840507745542,41,Dry
2024-08-22,7197532448,4.6724047305794825,-74.066845447124,71,Chilled
2024-08-22,7197532448,4.6724047305794825,-74.066845447124,205,Dry
2024-08-22,7197532545,4.626876672896369,-74.06481357484606,185,Chilled
2024-08-22,7197532643,4.689165287150945,-74.13113963777697,49,Dry
2024-08-22,7197532862,4.743049785204725,-74.1423418829146,152,Dry
2024-08-22,7197533161,4.700873761800708,-74.22477656663895,162,Dry
2024-08-22,7197533217,4.711381915269938,-74.11061775016542,91,Chilled
2024-08-22,7197533263,4.640644005902247,-74.06933977914775,44,Dry
2024-08-22,7197533319,4.6779449221775575,-74.04741667254733,64,Chilled
2024-08-22,7197533512,4.742971272828634,-74.14239099056894,99,Dry
2024-08-22,7197533562,4.62047213742519,-74.06496631625997,41,Chilled
2024-08-22,7197533562,4.62047213742519,-74.06496631625997,43,Dry
2024-08-22,7197533592,4.647188709611941,-74.05765216736233,108,Dry
2024-08-22,7197533667,4.686143308375673,-74.05641392358736,112,Dry
2024-08-22,7197533924,4.7170705810214315,-74.03110860813761,107,Dry
2024-08-22,7197534001,4.7490324276798885,-74.09640513068292,86,Chilled
2024-08-22,7197534042,4.82323647705591,-74.03540404687729,44,Chilled
2024-08-22,7197534049,4.647079228581049,-74.10571469538252,421,Dry
2024-08-22,7197534170,4.715179694905358,-74.02944849526251,64,Chilled
2024-08-22,7197534170,4.715179694905358,-74.02944849526251,53,Dry
2024-08-22,7197534324,4.641947754154675,-74.15530550436529,47,Chilled
2024-08-22,7197534383,4.689189613245311,-74.13110650486358,168,Chilled
2024-08-22,7197534452,4.677182909719557,-74.13765998415215,92,Dry
2024-08-22,7197534644,4.647133179117293,-74.10571761175443,248,Dry
2024-08-22,7197534664,4.677305017943356,-74.13772247223669,373,Dry
2024-08-22,7197534752,4.677139587771704,-74.1376208911144,65,Chilled
2024-08-22,7197534752,4.677139587771704,-74.1376208911144,211,Dry
2024-08-22,7197534887,4.677266133346066,-74.13759081523918,234,Dry
2024-08-22,7197535011,4.677311913465484,-74.13754125772886,150,Dry
2024-08-22,7197535039,4.677292312954583,-74.13769315327289,200,Chilled
2024-08-22,7197535347,4.543864425558478,-74.24547251690652,69,Dry
