Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-29,7195786276,4.629133759278703,-74.08972943217856,42,Chilled
2024-06-29,7195787051,4.6555310724584205,-74.05517483819249,61,Chilled
2024-06-29,7195787662,4.693495424123929,-74.1345381611319,58,Chilled
2024-06-29,7195788273,4.619119258254869,-74.13827830303863,90,Chilled
2024-06-29,7195789415,4.696149063661912,-74.03291411387985,128,Chilled
2024-06-29,7195789920,4.697547370763725,-74.04590978461577,36,Chilled
2024-06-29,7195790040,4.689502852128339,-74.13036680283042,82,Chilled
2024-06-29,7195790229,4.792926726934884,-74.07597711580055,113,Chilled
2024-06-29,7195790678,4.659856997828753,-74.10921024350752,236,Chilled
2024-06-29,7195790936,4.631481569207507,-74.15523060332634,85,Chilled
2024-06-29,7195791614,4.672397348562502,-74.06701193869252,79,Chilled
2024-06-29,7195791714,4.632272307331648,-74.09409337085188,50,Chilled
2024-06-29,7195792326,4.653462882895399,-74.05477050085932,1650,Chilled
2024-06-29,7195792369,4.697718069890266,-74.03851960616588,330,Chilled
2024-06-29,7195792420,4.651655744237106,-74.10677622769292,330,Chilled
2024-06-29,7195792553,4.726936699768841,-74.05296908246848,210,Chilled
2024-06-29,7195792608,4.631550106300378,-74.15509663778799,220,Chilled
2024-06-29,7195793426,4.631414491757723,-74.1551700372154,35,Chilled
2024-06-29,7195794001,4.626924500273438,-74.06471557739219,149,Chilled
2024-06-29,7195794552,4.709754873701889,-74.10391242826721,62,Chilled
2024-06-29,7195795113,4.8002382297184765,-74.09514746627127,178,Chilled
2024-06-29,7195795621,4.666823461904003,-74.05459237265462,38,Chilled
2024-06-29,7195795744,4.665815825225157,-74.06987079183516,88,Chilled
2024-06-29,7195046926,4.663946766636798,-74.07802968666715,191,Chilled
2024-06-29,7195742328,4.694058499710055,-74.10187630785401,194,Chilled
2024-06-29,7195762752,4.6887708977908025,-74.0875163747691,181,Chilled
2024-06-29,7195784235,4.679058590903082,-74.07537163214181,198,Chilled
2024-06-29,7195787199,4.685916521824176,-74.08090414709518,173,Chilled
2024-06-29,7195789115,4.6849690754939495,-74.06749139389316,196,Chilled
2024-06-29,7195791418,4.656072601760707,-74.08895671561632,200,Chilled
2024-06-29,7195795234,4.6730187940532515,-74.09943537237835,35,Chilled
2024-06-29,7195753199,4.728644871159615,-74.13658406768691,29,Chilled
2024-06-29,7195789817,4.86546424150401,-74.03752315557269,36,Chilled
2024-06-29,7195067038,4.691609118824093,-74.1179464901787,100,Dry
2024-06-29,7195076317,4.632440109899397,-74.11636109292036,164,Dry
2024-06-29,7195076693,4.641520165331802,-74.10503783665027,60,Dry
2024-06-29,7195076850,4.641470597448289,-74.10506736491267,68,Dry
2024-06-29,7195077414,4.628991497705941,-74.08975114321987,100,Dry
2024-06-29,7195077753,4.645442830534148,-74.120211319537,66,Dry
2024-06-29,7195082984,4.630315784773422,-74.09984935693183,180,Dry
2024-06-29,7195534758,4.646815934267653,-74.05987903072597,47,Dry
2024-06-29,7195538058,4.653524476671682,-74.05479199676665,36,Dry
2024-06-29,7195539047,4.6567593875673445,-74.05733186950997,52,Dry
2024-06-29,7195629278,4.629232385066179,-74.10590174001148,68,Dry
2024-06-29,7195673726,4.703621815536121,-74.14954256199724,381,Dry
2024-06-29,7195689733,4.766092338056069,-74.17747065423869,57,Dry
2024-06-29,7195741076,4.689065983738196,-74.13107068501076,36,Dry
2024-06-29,7195741267,4.689043185428485,-74.13109021140359,493,Dry
2024-06-29,7195742328,4.76089123655216,-74.13660983416979,107,Dry
2024-06-29,7195743838,4.766144124910136,-74.17749360898726,79,Dry
2024-06-29,7195748410,4.688717685068211,-74.11795276645451,63,Dry
2024-06-29,7195749414,4.668886610057073,-74.05656353825123,135,Dry
2024-06-29,7195749931,4.764443241120634,-74.17984737493572,50,Dry
2024-06-29,7195750150,4.75728312613556,-74.13779925551482,61,Dry
2024-06-29,7195750844,4.759636894167152,-74.15709745549823,137,Dry
2024-06-29,7195751378,4.7171771965160065,-74.04647406217913,87,Dry
2024-06-29,7195751636,4.688700325821159,-74.0484211649094,62,Dry
2024-06-29,7195751743,4.557787210817331,-74.23409230159258,138,Dry
2024-06-29,7195753199,4.557614371159614,-74.23427856768691,43,Dry
2024-06-29,7195753310,4.664666939116011,-74.07845770648629,170,Dry
2024-06-29,7195753748,4.698499083608771,-74.07294532548926,49,Dry
2024-06-29,7195753847,4.562930238702467,-74.2387007422024,37,Dry
2024-06-29,7195753969,4.69713409525145,-74.20581791934636,49,Dry
2024-06-29,7195754070,4.60373355732255,-74.08699159574154,138,Dry
2024-06-29,7195754932,4.698546536618219,-74.07279574741582,266,Dry
2024-06-29,7195760319,4.67890852922476,-74.12737893862874,122,Dry
2024-06-29,7195760403,4.599282916010257,-74.16595891856673,63,Dry
2024-06-29,7195762134,4.703162803643552,-74.22673958875176,70,Dry
2024-06-29,7195763151,4.76217121318063,-74.16701989748206,53,Dry
2024-06-29,7195763879,4.596497764418872,-74.06768104481353,38,Dry
2024-06-29,7195764765,4.706281084816286,-74.05099706780761,110,Dry
2024-06-29,7195766385,4.6828610681432306,-74.0854450679517,56,Dry
2024-06-29,7195767858,4.706479709895868,-74.05139653500869,146,Dry
2024-06-29,7195768203,4.647105412402143,-74.10573766080901,51,Dry
2024-06-29,7195768255,4.641154505634247,-74.11425292657711,184,Dry
2024-06-29,7195768378,4.647191080710175,-74.10567764405799,322,Dry
2024-06-29,7195768831,4.682594384149715,-74.1341476539834,62,Dry
2024-06-29,7195769738,4.603643175987716,-74.08699493228637,152,Dry
2024-06-29,7195770692,4.667646131352044,-74.05381851321911,43,Dry
2024-06-29,7195773894,4.68867817098056,-74.11793103529081,239,Dry
2024-06-29,7195778806,4.633337151451485,-74.11790988154607,36,Dry
2024-06-29,7195783374,4.638974665600481,-74.09822204277877,198,Dry
2024-06-29,7195783536,4.688545325024168,-74.13050859567157,156,Dry
2024-06-29,7195783699,4.747254180607335,-74.04439879003567,38,Dry
2024-06-29,7195783716,4.701040662574212,-74.04418662425846,50,Dry
2024-06-29,7195783823,4.695258467873064,-74.1729594703833,200,Dry
2024-06-29,7195783883,4.722663254028862,-74.07121862531262,36,Dry
2024-06-29,7195783946,4.67460621736859,-74.05368454929113,35,Dry
2024-06-29,7195784280,4.518965180138566,-74.26810535666704,54,Dry
2024-06-29,7195784304,4.676193151356324,-74.048694651721,35,Dry
2024-06-29,7195784603,4.820635140371411,-74.0356838305696,620,Dry
2024-06-29,7195784657,4.7647199319450895,-74.1788110218106,42,Dry
2024-06-29,7195784907,4.631384975994839,-74.15506743656135,106,Dry
2024-06-29,7195784911,4.692536196264778,-74.06830126965704,36,Dry
2024-06-29,7195785340,4.764657741691253,-74.17876638925073,500,Dry
2024-06-29,7195785366,4.680402374611174,-74.04873126111625,53,Dry
2024-06-29,7195785474,4.698314228913979,-74.054815009849,88,Dry
2024-06-29,7195786059,4.690575184053774,-74.03824988674273,84,Dry
2024-06-29,7195786069,4.5515759105361795,-74.23940478215144,66,Dry
2024-06-29,7195786165,4.630089605965207,-74.08167628099977,134,Dry
2024-06-29,7195786276,4.629133759278703,-74.08972943217856,308,Dry
2024-06-29,7195786358,4.671145146677941,-74.06936403332261,1200,Dry
2024-06-29,7195786448,4.75738075343047,-74.14733362505635,612,Dry
2024-06-29,7195786525,4.629089915317178,-74.08979376097984,38,Dry
2024-06-29,7195786591,4.676305500767829,-74.06174171504675,125,Dry
2024-06-29,7195786877,4.732432547170179,-74.06552666323056,130,Dry
2024-06-29,7195787051,4.6555310724584205,-74.05517483819249,84,Dry
2024-06-29,7195787517,4.666958643658124,-74.05572275723645,40,Dry
2024-06-29,7195787628,4.764446614176507,-74.17993303604064,104,Dry
2024-06-29,7195787866,4.708711044003545,-74.04174468126877,47,Dry
2024-06-29,7195787944,4.682789186554506,-74.0875279707287,136,Dry
2024-06-29,7195788517,4.667711888095193,-74.1139211076188,48,Dry
2024-06-29,7195788670,4.738537035321557,-74.04965199324663,260,Dry
2024-06-29,7195788977,4.677180127646191,-74.13770963990207,414,Dry
2024-06-29,7195789415,4.696149063661912,-74.03291411387985,283,Dry
2024-06-29,7195789425,4.681247164913863,-74.12172450373437,125,Dry
2024-06-29,7195789583,4.654806722309198,-74.0579071939024,80,Dry
2024-06-29,7195789920,4.697547370763725,-74.04590978461577,66,Dry
2024-06-29,7195790040,4.689502852128339,-74.13036680283042,101,Dry
2024-06-29,7195790678,4.659856997828753,-74.10921024350752,276,Dry
2024-06-29,7195790936,4.631481569207507,-74.15523060332634,161,Dry
2024-06-29,7195791566,4.715100182733034,-74.02946325819352,63,Dry
2024-06-29,7195791672,4.681460550343701,-74.04410834827034,39,Dry
2024-06-29,7195791786,4.69772798869914,-74.03853906848192,39,Dry
2024-06-29,7195791921,4.651529317166746,-74.10687152525732,39,Dry
2024-06-29,7195792220,4.629993820677467,-74.1121513670393,52,Dry
2024-06-29,7195792228,4.861482201618671,-74.03469959576951,200,Dry
2024-06-29,7195792386,4.7227076034983115,-74.19549566760614,73,Dry
2024-06-29,7195792553,4.726936699768841,-74.05296908246848,839,Dry
2024-06-29,7195792608,4.631550106300378,-74.15509663778799,410,Dry
2024-06-29,7195792820,4.626920416511193,-74.06469746072489,40,Dry
2024-06-29,7195793426,4.631414491757723,-74.1551700372154,64,Dry
2024-06-29,7195793958,4.657565718691193,-74.05681182527682,49,Dry
2024-06-29,7195794203,4.671305825257477,-74.0812561458155,74,Dry
2024-06-29,7195794489,4.677181955736546,-74.13761397485794,107,Dry
2024-06-29,7195794629,4.626844126011317,-74.06471339006502,47,Dry
2024-06-29,7195794695,4.677235933641325,-74.13755770049686,36,Dry
2024-06-29,7195794782,4.610431185498419,-74.13812191212283,243,Dry
2024-06-29,7195794988,4.786130673575657,-74.1874728257409,214,Dry
2024-06-29,7195795113,4.8002382297184765,-74.09514746627127,2225,Dry
2024-06-29,7195795234,4.677143960719918,-74.13758103904502,64,Dry
2024-06-29,7195795352,4.8640924421353535,-74.04462443763829,68,Dry
2024-06-29,7195795524,4.677307631270427,-74.13757529650822,68,Dry
2024-06-29,7195795621,4.666823461904003,-74.05459237265462,87,Dry
2024-06-29,7195795990,4.67719975136795,-74.13772932350606,55,Dry
2024-06-29,7195796084,4.566413684217174,-74.13493301297862,62,Dry
2024-06-29,7195796908,4.680507032209961,-74.05714880267045,89,Dry
2024-06-29,7195797951,4.657725505498687,-74.07027431511614,50,Dry
2024-06-29,7195798182,4.657688250693133,-74.0694575467839,60,Dry
2024-06-29,7195798220,4.643715528272686,-74.06936398346654,55,Dry
2024-06-29,7195800926,4.895647524049848,-74.05807629300048,110,Dry
2024-06-29,7195800995,4.599508514368271,-74.07581684206446,33,Dry
2024-06-29,7195801096,4.661036389850646,-74.05648400082647,33,Dry
2024-06-29,7195075491,4.654767428871139,-74.0749492984142,197,Dry
2024-06-29,7195741575,4.667610534448567,-74.09082394190021,190,Dry
2024-06-29,7195752652,4.684105691437814,-74.11176825730065,197,Dry
2024-06-29,7195772207,4.668233577171015,-74.0832570650393,199,Dry
2024-06-29,7195784584,4.66466006807334,-74.09571958904762,196,Dry
2024-06-29,7195787453,4.6790907315694446,-74.07752395307804,184,Dry
2024-06-29,7195790517,4.67062133974282,-74.07347001898243,191,Dry
2024-06-29,7195793140,4.667639568388974,-74.07385171707753,200,Dry
2024-06-29,7195797295,4.717275006199272,-74.04655063121284,23,Dry
2024-06-29,7195742866,4.870314538602599,-74.03058763850579,61,Dry
2024-06-29,7195785251,4.7976765917278135,-74.07371009066178,54,Dry
2024-06-29,7195786081,4.5515947776178525,-74.2393962910717,8,Dry
2024-06-29,7195741106,4.689159516976944,-74.13112728383476,54,Frozen
2024-06-29,7195743623,4.766098870042286,-74.1776003862898,765,Frozen
2024-06-29,7195785344,4.802189490680222,-74.04491542145496,54,Frozen
2024-06-29,7195795113,4.8002382297184765,-74.09514746627127,69,Frozen
2024-06-29,7195075462,4.654907447618658,-74.09485311691287,184,Frozen
2024-06-29,7195700484,4.846415564066071,-74.01796647472591,47,Frozen
2024-06-29,7195741913,4.7368697104210895,-74.10128514777958,18,Frozen
2024-06-29,7195753199,4.560235871159614,-74.23652706768691,22,Frozen
2024-06-29,7195789109,4.797748156466375,-74.0869110395183,14,Frozen
