Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-11,7195151063,4.686801395450322,-74.06022067671456,7,Dry
2024-06-11,7195151090,4.717113077832826,-74.03111727573997,7,Chilled
2024-06-11,7195151090,4.717113077832826,-74.03111727573997,26,Dry
2024-06-11,7195151090,4.717113077832826,-74.03111727573997,15,Frozen
2024-06-11,7195151249,4.665536595473702,-74.06442274221557,16,Dry
2024-06-11,7195151267,4.698544106554446,-74.07286881939507,10,Dry
2024-06-11,7195151516,4.764371425722514,-74.1798865018184,100,Chilled
2024-06-11,7195151518,4.672463780056563,-74.04936688013326,16,Dry
2024-06-11,7195151792,4.742992170171422,-74.14233407358947,60,Dry
2024-06-11,7195151910,4.639120484302094,-74.09828224962313,9,Dry
2024-06-11,7195152010,4.683307579554679,-74.07744048010441,71,Dry
2024-06-11,7195152058,4.63306830386653,-74.15622106868456,13,Chilled
2024-06-11,7195152058,4.63306830386653,-74.15622106868456,16,Dry
2024-06-11,7195152060,4.792800653192574,-74.07608244976439,187,Chilled
2024-06-11,7195152060,4.792800653192574,-74.07608244976439,3,Dry
2024-06-11,7195152073,4.654054755644891,-74.04295128548081,4,Chilled
2024-06-11,7195152073,4.654054755644891,-74.04295128548081,165,Dry
2024-06-11,7195152151,4.756277221829961,-74.02593753346862,120,Dry
2024-06-11,7195152164,4.69617610451013,-74.03295717861062,258,Chilled
2024-06-11,7195152164,4.69617610451013,-74.03295717861062,446,Dry
2024-06-11,7195152167,4.683307895793898,-74.0773300989917,33,Dry
2024-06-11,7195152175,4.615089818264975,-74.06943826364238,24,Dry
2024-06-11,7195152190,4.651908242338551,-74.05624447212828,2,Frozen
2024-06-11,7195152209,4.657652559748142,-74.07021080325364,4,Chilled
2024-06-11,7195152209,4.657652559748142,-74.07021080325364,9,Dry
2024-06-11,7195152209,4.657652559748142,-74.07021080325364,14,Frozen
2024-06-11,7195152280,4.792924809364395,-74.07617437576504,5,Chilled
2024-06-11,7195152280,4.792924809364395,-74.07617437576504,9,Frozen
2024-06-11,7195152400,4.734165712117593,-74.06677621754396,230,Chilled
2024-06-11,7195152400,4.734165712117593,-74.06677621754396,42,Dry
2024-06-11,7195152474,4.69864150311741,-74.04947587435292,10,Dry
2024-06-11,7195152476,4.636073892403433,-74.06119873312036,7,Frozen
2024-06-11,7195152477,4.792881342199792,-74.07614838195683,17,Chilled
2024-06-11,7195152496,4.643666762573642,-74.09510446077866,3,Dry
2024-06-11,7195152543,4.76953564505189,-74.17718954532855,841,Dry
2024-06-11,7195152562,4.855822410617456,-74.13399269416873,17,Chilled
2024-06-11,7195152562,4.855822410617456,-74.13399269416873,73,Dry
2024-06-11,7195152583,4.6042629366195,-74.08974375674735,28,Dry
2024-06-11,7195152583,4.6042629366195,-74.08974375674735,2,Frozen
2024-06-11,7195152605,4.73257263346381,-74.06555235184737,9,Chilled
2024-06-11,7195152605,4.73257263346381,-74.06555235184737,130,Dry
2024-06-11,7195152739,4.790640608695276,-73.95312844451658,14,Frozen
2024-06-11,7195152752,4.769545093840635,-74.17717826708218,84,Dry
2024-06-11,7195152780,4.630564919403223,-74.09283342701781,9,Dry
2024-06-11,7195152905,4.79051639772651,-73.95310850235032,12,Dry
2024-06-11,7195152941,4.641510101241974,-74.10501278279106,14,Chilled
2024-06-11,7195152960,4.725645443132185,-74.05923852485489,14,Dry
2024-06-11,7195153038,4.851593700003935,-74.06143352589655,7,Chilled
2024-06-11,7195153038,4.851593700003935,-74.06143352589655,44,Dry
2024-06-11,7195153053,4.675332566225285,-74.04739926867526,3,Chilled
2024-06-11,7195153072,4.686425699143494,-74.07548733833887,7,Dry
2024-06-11,7195153189,4.675253148974765,-74.04724461301163,2,Chilled
2024-06-11,7195153189,4.675253148974765,-74.04724461301163,4,Dry
2024-06-11,7195153293,4.652821389323305,-74.12418685853008,177,Chilled
2024-06-11,7195153293,4.652821389323305,-74.12418685853008,18,Dry
2024-06-11,7195153294,4.684888492270396,-74.06801486619584,4,Chilled
2024-06-11,7195153294,4.684888492270396,-74.06801486619584,41,Dry
2024-06-11,7195153391,4.68642072042014,-74.07549950910835,72,Chilled
2024-06-11,7195153398,4.696012094334847,-74.14281296580373,34,Chilled
2024-06-11,7195153398,4.696012094334847,-74.14281296580373,34,Dry
2024-06-11,7195153410,4.647294895147449,-74.05759801394903,11,Chilled
2024-06-11,7195153517,4.6823752175670075,-74.07222555725996,374,Dry
2024-06-11,7195153751,4.861641454152588,-74.03465205133246,25,Chilled
2024-06-11,7195153751,4.861641454152588,-74.03465205133246,96,Dry
2024-06-11,7195153796,4.671324009813981,-74.08114619571302,18,Chilled
2024-06-11,7195153796,4.671324009813981,-74.08114619571302,44,Dry
2024-06-11,7195153901,4.657746364629481,-74.06943924125659,32,Dry
2024-06-11,7195154145,4.639022052240148,-74.09821816444538,21,Chilled
2024-06-11,7195154171,4.883640134619241,-74.03733358264034,12,Chilled
2024-06-11,7195154171,4.883640134619241,-74.03733358264034,102,Dry
2024-06-11,7195154415,4.7501820942357496,-74.06544413518037,5,Chilled
2024-06-11,7195154634,4.608216120579373,-74.17345700879828,242,Chilled
2024-06-11,7195154634,4.608216120579373,-74.17345700879828,34,Dry
2024-06-11,7195156363,4.67719260921263,-74.13761087167276,42,Chilled
2024-06-11,7195156363,4.67719260921263,-74.13761087167276,137,Dry
2024-06-11,7195156697,4.67712297244011,-74.13763046231882,40,Chilled
2024-06-11,7195156697,4.67712297244011,-74.13763046231882,374,Dry
2024-06-11,7195156697,4.67712297244011,-74.13763046231882,10,Frozen
2024-06-11,7195157131,4.677297481950895,-74.13766504313047,71,Chilled
2024-06-11,7195157131,4.677297481950895,-74.13766504313047,250,Dry
2024-06-11,7195157131,4.677297481950895,-74.13766504313047,12,Frozen
2024-06-11,7195157352,4.677219244122725,-74.13769212605008,20,Chilled
2024-06-11,7195157352,4.677219244122725,-74.13769212605008,96,Dry
2024-06-11,7195157352,4.677219244122725,-74.13769212605008,98,Frozen
2024-06-11,7195157495,4.677190377466056,-74.13760555928381,64,Chilled
2024-06-11,7195157495,4.677190377466056,-74.13760555928381,181,Dry
2024-06-11,7195157495,4.677190377466056,-74.13760555928381,9,Frozen
