Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-08,7195783965,4.645074954203469,-74.09981267655664,62,Chilled
2024-07-08,7195905659,4.667560536253618,-74.05624155841824,9,Dry
2024-07-08,7195913094,4.654251724974766,-74.05977970489255,4,Dry
2024-07-08,7195939712,4.658352646409521,-74.06753940732618,30,Dry
2024-07-08,7195951748,4.623623309753178,-74.09862266930273,226,Chilled
2024-07-08,7195977055,4.658466267713599,-74.06511346328504,18,Dry
2024-07-08,7195978961,4.606623184823688,-74.08700008206995,60,Dry
2024-07-08,7195986825,4.646569098231571,-74.12282275381114,35,Dry
2024-07-08,7195987842,4.653327502915575,-74.05454795440271,29,Chilled
2024-07-08,7195987842,4.653327502915575,-74.05454795440271,10,Dry
2024-07-08,7195992151,4.647126475303937,-74.10569657286612,6,Chilled
2024-07-08,7195992151,4.647126475303937,-74.10569657286612,51,Dry
2024-07-08,7195992384,4.647103523651458,-74.1058303152588,128,Chilled
2024-07-08,7195992384,4.647103523651458,-74.1058303152588,305,Dry
2024-07-08,7195996168,4.6662925206186205,-74.05564541119747,10,Dry
2024-07-08,7196001906,4.687187708702955,-74.12611126581096,12,Chilled
2024-07-08,7196001906,4.687187708702955,-74.12611126581096,121,Dry
2024-07-08,7196001990,4.687286433346052,-74.1261225629081,13,Dry
2024-07-08,7196002003,4.689295158355469,-74.12831632869718,2,Chilled
2024-07-08,7196002014,4.689238500143986,-74.12845711035472,2,Chilled
2024-07-08,7196003468,4.6314565767943865,-74.09337221882927,10,Chilled
2024-07-08,7196008605,4.6693145228238855,-74.06394491802904,56,Dry
2024-07-08,7196019791,4.666320667322742,-74.05554002277341,6,Chilled
2024-07-08,7196019791,4.666320667322742,-74.05554002277341,20,Dry
2024-07-08,7196023236,4.690509693155545,-74.0509585982691,29,Chilled
2024-07-08,7196023410,4.668947001420242,-74.05672337362428,2,Dry
2024-07-08,7196023469,4.668883975004891,-74.05656476662443,17,Chilled
2024-07-08,7196024299,4.668759512316264,-74.05672842370568,32,Chilled
2024-07-08,7196024299,4.668759512316264,-74.05672842370568,85,Dry
2024-07-08,7196024787,4.654717693825116,-74.11531096998657,12,Chilled
2024-07-08,7196024787,4.654717693825116,-74.11531096998657,2,Dry
2024-07-08,7196024841,4.67706650806674,-74.11731361121085,7,Chilled
2024-07-08,7196024841,4.67706650806674,-74.11731361121085,2,Dry
2024-07-08,7196025285,4.684068183503002,-74.12088352209405,5,Chilled
2024-07-08,7196025285,4.684068183503002,-74.12088352209405,2,Dry
2024-07-08,7196025940,4.669450270972209,-74.05340142276502,4,Chilled
2024-07-08,7196025940,4.669450270972209,-74.05340142276502,35,Dry
2024-07-08,7196025940,4.669450270972209,-74.05340142276502,5,Frozen
2024-07-08,7196026031,4.6633146865853865,-74.05081619141917,4,Chilled
2024-07-08,7196026031,4.6633146865853865,-74.05081619141917,110,Dry
2024-07-08,7196026657,4.698395878352125,-74.07279768360462,2,Chilled
2024-07-08,7196026657,4.698395878352125,-74.07279768360462,2,Dry
2024-07-08,7196026799,4.6323554089333845,-74.11620538894203,5,Chilled
2024-07-08,7196026799,4.6323554089333845,-74.11620538894203,11,Dry
2024-07-08,7196027278,4.678908040381443,-74.12744059833838,3,Chilled
2024-07-08,7196027486,4.603025013491924,-74.11187482929148,35,Frozen
2024-07-08,7196027491,4.652311263086679,-74.12226070166788,37,Dry
2024-07-08,7196028778,4.65660096447374,-74.05998706704294,10,Chilled
2024-07-08,7196028778,4.65660096447374,-74.05998706704294,40,Dry
2024-07-08,7196029068,4.659596183524993,-74.06728542483509,285,Dry
2024-07-08,7196029118,4.669451055246861,-74.10483025764735,17,Chilled
2024-07-08,7196029118,4.669451055246861,-74.10483025764735,7,Dry
2024-07-08,7196029271,4.698263268620624,-74.05492720622867,50,Dry
2024-07-08,7196029609,4.604005829575611,-74.13122134238083,102,Dry
2024-07-08,7196030234,4.6627194108822,-74.05640666264827,11,Chilled
2024-07-08,7196030234,4.6627194108822,-74.05640666264827,7,Dry
2024-07-08,7196030623,4.706418453741693,-74.05084615692972,19,Chilled
2024-07-08,7196030623,4.706418453741693,-74.05084615692972,3,Dry
2024-07-08,7196030743,4.666363597506799,-74.05560372611069,11,Chilled
2024-07-08,7196030743,4.666363597506799,-74.05560372611069,131,Dry
2024-07-08,7196030752,4.641127617991252,-74.12349254602672,5,Chilled
2024-07-08,7196031537,4.68164423981297,-74.12290097910194,5,Chilled
2024-07-08,7196031537,4.68164423981297,-74.12290097910194,2,Dry
2024-07-08,7196031688,4.651643836258507,-74.10676493790898,5,Chilled
2024-07-08,7196031688,4.651643836258507,-74.10676493790898,3,Dry
2024-07-08,7196031802,4.682629319872381,-74.12134174197554,2,Chilled
2024-07-08,7196031802,4.682629319872381,-74.12134174197554,2,Dry
2024-07-08,7196031848,4.6839811874216775,-74.11405639716662,2,Chilled
2024-07-08,7196031848,4.6839811874216775,-74.11405639716662,2,Dry
2024-07-08,7196031856,4.666216335355149,-74.05553643352722,110,Chilled
2024-07-08,7196031911,4.659575867746351,-74.10609389884976,11,Chilled
2024-07-08,7196031969,4.698229716515991,-74.05479151153367,110,Chilled
2024-07-08,7196031972,4.654500990395228,-74.11493767004268,5,Chilled
2024-07-08,7196032341,4.650326064074445,-74.06331795664342,5,Chilled
2024-07-08,7196032341,4.650326064074445,-74.06331795664342,2,Dry
2024-07-08,7196032368,4.6570071145960625,-74.05861653302321,8,Chilled
2024-07-08,7196032368,4.6570071145960625,-74.05861653302321,2,Dry
2024-07-08,7196032410,4.628409961438521,-74.0649976359046,6,Chilled
2024-07-08,7196032410,4.628409961438521,-74.0649976359046,2,Dry
2024-07-08,7196032445,4.595361982595544,-74.06862571354392,15,Chilled
2024-07-08,7196032445,4.595361982595544,-74.06862571354392,4,Dry
2024-07-08,7196032487,4.641539478862912,-74.07342484491602,5,Chilled
2024-07-08,7196032526,4.6039935533706675,-74.13261921222765,5,Chilled
2024-07-08,7196032526,4.6039935533706675,-74.13261921222765,2,Dry
2024-07-08,7196032620,4.592304322335362,-74.1246358237293,8,Chilled
2024-07-08,7196032653,4.602624007043139,-74.0673708484045,4,Chilled
2024-07-08,7196032942,4.678933723996465,-74.12741996044417,100,Dry
2024-07-08,7196032966,4.678829889053891,-74.1274162709218,3,Dry
2024-07-08,7196033163,4.668775913404447,-74.05660809358052,8,Chilled
2024-07-08,7196033723,4.668791491095567,-74.05665915464138,5,Dry
2024-07-08,7196033900,4.607465505346096,-74.07090471891557,72,Dry
2024-07-08,7196034306,4.6291055347592405,-74.08987980256133,5,Dry
2024-07-08,7196034480,4.628996960785826,-74.0898732186751,24,Dry
2024-07-08,7196034637,4.648080393956955,-74.10047554467681,3,Chilled
2024-07-08,7196034637,4.648080393956955,-74.10047554467681,18,Dry
2024-07-08,7196034793,4.629120143010793,-74.08980440426123,47,Chilled
2024-07-08,7196034793,4.629120143010793,-74.08980440426123,137,Dry
2024-07-08,7196035348,4.600270041441374,-74.06582762214016,18,Chilled
2024-07-08,7196035348,4.600270041441374,-74.06582762214016,7,Dry
2024-07-08,7196035568,4.652505573707184,-74.05576723069791,6,Chilled
2024-07-08,7196035568,4.652505573707184,-74.05576723069791,61,Dry
2024-07-08,7196035640,4.695734010926693,-74.08933422128908,26,Dry
2024-07-08,7196037152,4.669552891066445,-74.05356368671647,13,Chilled
2024-07-08,7196037152,4.669552891066445,-74.05356368671647,35,Dry
2024-07-08,7196039427,4.670308270510113,-74.06956496302938,2,Chilled
2024-07-08,7196039427,4.670308270510113,-74.06956496302938,501,Dry
2024-07-08,7196039869,4.667595320388111,-74.05408303269826,161,Chilled
2024-07-08,7196039869,4.667595320388111,-74.05408303269826,167,Dry
2024-07-08,7196040180,4.670664872377034,-74.06111773976609,145,Dry
2024-07-08,7196040866,4.654537840460579,-74.05263637988962,11,Chilled
2024-07-08,7196040866,4.654537840460579,-74.05263637988962,40,Dry
2024-07-08,7196040882,4.667745758676161,-74.05379150558483,44,Chilled
2024-07-08,7196040882,4.667745758676161,-74.05379150558483,38,Dry
2024-07-08,7196040981,4.66134129657893,-74.10081502712823,9,Chilled
2024-07-08,7196040981,4.66134129657893,-74.10081502712823,15,Dry
2024-07-08,7196041305,4.665700132365738,-74.05471301565237,9,Chilled
2024-07-08,7196041305,4.665700132365738,-74.05471301565237,26,Dry
2024-07-08,7196041456,4.6614455073229175,-74.10096901395268,144,Chilled
2024-07-08,7196041489,4.682264611719731,-74.11725038793517,2,Chilled
2024-07-08,7196041489,4.682264611719731,-74.11725038793517,2,Dry
2024-07-08,7196041594,4.667680208068555,-74.05389967866789,121,Dry
2024-07-08,7196041753,4.5916676029712935,-74.12316261409313,62,Dry
2024-07-08,7196041865,4.58725550670099,-74.10043587116196,65,Dry
2024-07-08,7196042519,4.619042850942027,-74.0682135557946,8,Chilled
2024-07-08,7196042519,4.619042850942027,-74.0682135557946,10,Dry
2024-07-08,7196042546,4.592965571231363,-74.12428318249503,4,Chilled
2024-07-08,7196042985,4.60036813512981,-74.06579457173375,7,Dry
2024-07-08,7196043057,4.7109312564701735,-74.10367174972365,9,Chilled
2024-07-08,7196043113,4.652076169451986,-74.05486127176754,9,Chilled
2024-07-08,7196043113,4.652076169451986,-74.05486127176754,16,Dry
2024-07-08,7196043170,4.648092465700588,-74.10040279669937,4,Chilled
2024-07-08,7196043170,4.648092465700588,-74.10040279669937,25,Dry
2024-07-08,7196043195,4.666650909591939,-74.05451700309797,39,Dry
2024-07-08,7196043539,4.677143007358118,-74.13758959704684,330,Chilled
2024-07-08,7196043539,4.677143007358118,-74.13758959704684,4,Dry
2024-07-08,7196043659,4.682487685246553,-74.1341440484456,250,Dry
2024-07-08,7196043734,4.6570064900701755,-74.0561153615634,10,Dry
2024-07-08,7196044127,4.636666019940923,-74.06515863877638,10,Chilled
2024-07-08,7196044127,4.636666019940923,-74.06515863877638,112,Dry
2024-07-08,7196044246,4.636677460960464,-74.0651550011398,9,Chilled
2024-07-08,7196044246,4.636677460960464,-74.0651550011398,10,Dry
2024-07-08,7196044351,4.664501063077098,-74.05421035668296,8,Chilled
2024-07-08,7196044703,4.660053745275737,-74.06403116116856,151,Dry
2024-07-08,7196044741,4.652311217418551,-74.05603230946666,6,Dry
2024-07-08,7196044842,4.663761250900217,-74.07982708421738,5,Dry
2024-07-08,7196044887,4.613061387277985,-74.07034984268958,92,Chilled
2024-07-08,7196044887,4.613061387277985,-74.07034984268958,81,Dry
2024-07-08,7196044920,4.654059157536241,-74.05393820666946,19,Chilled
2024-07-08,7196045100,4.630178918872215,-74.08164229550242,24,Dry
2024-07-08,7196045352,4.599718589858743,-74.0950036670054,144,Dry
2024-07-08,7196045464,4.603028578028835,-74.10333105262674,52,Dry
2024-07-08,7196045571,4.635963408940632,-74.06124051183417,13,Chilled
2024-07-08,7196045571,4.635963408940632,-74.06124051183417,5,Frozen
2024-07-08,7196045585,4.630133493348514,-74.08165582031013,5,Frozen
2024-07-08,7196045762,4.663779039029241,-74.07979763998894,12,Dry
2024-07-08,7196045890,4.630092404922685,-74.08161497812426,9,Dry
2024-07-08,7196046008,4.6976180869851305,-74.13896570352563,4,Chilled
2024-07-08,7196046008,4.6976180869851305,-74.13896570352563,281,Dry
2024-07-08,7196046105,4.623581032479642,-74.08205302413874,9,Dry
2024-07-08,7196046198,4.623581913328896,-74.08193784168633,8,Dry
2024-07-08,7196046240,4.641696918143523,-74.06489487716763,14,Chilled
2024-07-08,7196046240,4.641696918143523,-74.06489487716763,12,Dry
2024-07-08,7196046372,4.629010449806738,-74.06320361585144,47,Dry
2024-07-08,7196046396,4.636044299656644,-74.06125927627404,173,Dry
2024-07-08,7196046653,4.689106459604544,-74.13115944850072,14,Dry
2024-07-08,7196046682,4.643286702926055,-74.07496251272892,35,Chilled
2024-07-08,7196046904,4.633317754610616,-74.1179414360778,3,Chilled
2024-07-08,7196046904,4.633317754610616,-74.1179414360778,25,Dry
2024-07-08,7196046920,4.646480926849751,-74.10230442681197,12,Chilled
2024-07-08,7196046920,4.646480926849751,-74.10230442681197,18,Dry
2024-07-08,7196047101,4.680404468288752,-74.06372087237833,21,Chilled
2024-07-08,7196047125,4.686285202655305,-74.13357650424607,73,Chilled
2024-07-08,7196047125,4.686285202655305,-74.13357650424607,36,Dry
2024-07-08,7196047205,4.645987273928196,-74.06128728844044,20,Chilled
2024-07-08,7196047214,4.618140841158233,-74.08632717636281,4,Chilled
2024-07-08,7196047214,4.618140841158233,-74.08632717636281,6,Dry
2024-07-08,7196047247,4.600016415994118,-74.0651332567127,4,Chilled
2024-07-08,7196047247,4.600016415994118,-74.0651332567127,23,Dry
2024-07-08,7196047771,4.630100306255709,-74.08163562745642,35,Dry
2024-07-08,7196047838,4.654334108570671,-74.05579131627366,22,Dry
2024-07-08,7196048329,4.657656453174344,-74.0694532645758,14,Dry
2024-07-08,7196048359,4.684891587123095,-74.06803950891998,37,Chilled
2024-07-08,7196048359,4.684891587123095,-74.06803950891998,57,Dry
2024-07-08,7196048359,4.684891587123095,-74.06803950891998,3,Frozen
2024-07-08,7196048537,4.685775737104687,-74.0932862579376,4,Chilled
2024-07-08,7196048537,4.685775737104687,-74.0932862579376,10,Dry
2024-07-08,7196048651,4.631572401617564,-74.1185794647952,72,Dry
2024-07-08,7196048787,4.656182681177328,-74.06029921699123,5,Chilled
2024-07-08,7196048787,4.656182681177328,-74.06029921699123,20,Dry
2024-07-08,7196048799,4.656003046742635,-74.06027456711018,10,Dry
2024-07-08,7196048827,4.688832532850707,-74.11783949209367,186,Dry
2024-07-08,7196049184,4.641532522727383,-74.10503662436967,67,Chilled
2024-07-08,7196049209,4.688751586334594,-74.11784033606769,100,Dry
2024-07-08,7196049256,4.663261938361442,-74.1044020448248,72,Chilled
2024-07-08,7196049256,4.663261938361442,-74.1044020448248,150,Dry
2024-07-08,7196049375,4.6568005450787675,-74.05792636110043,4,Dry
2024-07-08,7196049397,4.651244030165545,-74.12576302524293,16,Dry
2024-07-08,7196049501,4.651123508574773,-74.05751246354747,19,Dry
2024-07-08,7196049508,4.608422546227286,-74.07161991283668,15,Chilled
2024-07-08,7196049508,4.608422546227286,-74.07161991283668,30,Dry
2024-07-08,7196049586,4.612917594019572,-74.07046590031592,2,Dry
2024-07-08,7196049608,4.6861617740467745,-74.05634215170915,17,Dry
2024-07-08,7196049757,4.68042224598755,-74.0571727516518,6,Chilled
2024-07-08,7196049757,4.68042224598755,-74.0571727516518,25,Dry
2024-07-08,7196049757,4.68042224598755,-74.0571727516518,5,Frozen
2024-07-08,7196049824,4.668878052940544,-74.05314263623033,8,Chilled
2024-07-08,7196049824,4.668878052940544,-74.05314263623033,13,Dry
2024-07-08,7196049824,4.668878052940544,-74.05314263623033,5,Frozen
2024-07-08,7196049864,4.669805951484584,-74.0533247858571,15,Dry
2024-07-08,7196049923,4.68870618070775,-74.11780190358134,219,Dry
2024-07-08,7196049978,4.6696706163423585,-74.05329629711925,6,Chilled
2024-07-08,7196050053,4.654250302393718,-74.05789431389229,6,Chilled
2024-07-08,7196050060,4.65697533332651,-74.07002805092758,22,Chilled
2024-07-08,7196050064,4.666334347291439,-74.05262035827005,13,Chilled
2024-07-08,7196050064,4.666334347291439,-74.05262035827005,20,Frozen
2024-07-08,7196050099,4.669519179944588,-74.05338926896641,6,Chilled
2024-07-08,7196050099,4.669519179944588,-74.05338926896641,4,Dry
2024-07-08,7196050128,4.588710674529246,-74.0843340799351,44,Chilled
2024-07-08,7196050128,4.588710674529246,-74.0843340799351,18,Dry
2024-07-08,7196050282,4.641509497856966,-74.10507881296391,3,Chilled
2024-07-08,7196050398,4.694060555917886,-74.08557648998648,2,Chilled
2024-07-08,7196050398,4.694060555917886,-74.08557648998648,68,Dry
2024-07-08,7196050503,4.658084293443091,-74.10813203106382,84,Chilled
2024-07-08,7196050503,4.658084293443091,-74.10813203106382,31,Dry
2024-07-08,7196050582,4.6701747711066774,-74.07522839794565,6,Chilled
2024-07-08,7196050591,4.6662953419466335,-74.05564024571026,57,Dry
2024-07-08,7196050619,4.666381665260757,-74.05268411466821,4,Chilled
2024-07-08,7196050619,4.666381665260757,-74.05268411466821,45,Dry
2024-07-08,7196050720,4.614871066869191,-74.06891721205064,37,Chilled
2024-07-08,7196050720,4.614871066869191,-74.06891721205064,2,Dry
2024-07-08,7196050773,4.616980418581545,-74.08195890606927,54,Dry
2024-07-08,7196050828,4.665504807598819,-74.06666150814073,2,Chilled
2024-07-08,7196051090,4.66564493270999,-74.06447611227634,11,Dry
2024-07-08,7196051284,4.6474218421658176,-74.06131628861584,6,Chilled
2024-07-08,7196051284,4.6474218421658176,-74.06131628861584,2,Dry
2024-07-08,7196051341,4.6714047482726935,-74.06698111462845,5,Dry
2024-07-08,7196051430,4.68288163292471,-74.05840684089193,3,Dry
2024-07-08,7196051448,4.675066042433289,-74.05409464501409,56,Chilled
