Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-12,7195065971,4.689320107962247,-74.12829979396915,7,Chilled
2024-06-12,7195066083,4.689285206029037,-74.1283411949054,4,Chilled
2024-06-12,7195081112,4.64776039339855,-74.0514274034484,6,Chilled
2024-06-12,7195081112,4.64776039339855,-74.0514274034484,8,Dry
2024-06-12,7195081118,4.647889655060657,-74.05134535872185,15,Dry
2024-06-12,7195082179,4.6595981536446125,-74.10797708792816,20,Dry
2024-06-12,7195117819,4.694175155212645,-74.08547588713692,12,Chilled
2024-06-12,7195117819,4.694175155212645,-74.08547588713692,25,Dry
2024-06-12,7195121566,4.66972456729454,-74.05341440892407,4,Chilled
2024-06-12,7195121566,4.66972456729454,-74.05341440892407,22,Dry
2024-06-12,7195121854,4.669660230076921,-74.05337651199447,80,Dry
2024-06-12,7195121854,4.669660230076921,-74.05337651199447,24,Frozen
2024-06-12,7195122515,4.670570336383797,-74.06116507990457,120,Dry
2024-06-12,7195124442,4.669587518183964,-74.05341398247235,6,Chilled
2024-06-12,7195124442,4.669587518183964,-74.05341398247235,5,Dry
2024-06-12,7195124603,4.669501701994586,-74.05354022909933,12,Chilled
2024-06-12,7195124603,4.669501701994586,-74.05354022909933,18,Dry
2024-06-12,7195127540,4.666361006006748,-74.05257353342596,8,Chilled
2024-06-12,7195127540,4.666361006006748,-74.05257353342596,160,Dry
2024-06-12,7195129091,4.664564326104973,-74.05135422862291,2,Chilled
2024-06-12,7195129091,4.664564326104973,-74.05135422862291,5,Dry
2024-06-12,7195131570,4.661846817786664,-74.10907031693222,2,Chilled
2024-06-12,7195131570,4.661846817786664,-74.10907031693222,23,Dry
2024-06-12,7195131570,4.661846817786664,-74.10907031693222,8,Frozen
2024-06-12,7195132082,4.61487376303471,-74.06890598119041,49,Chilled
2024-06-12,7195132082,4.61487376303471,-74.06890598119041,10,Frozen
2024-06-12,7195133643,4.6189520066572705,-74.0874335057568,6,Chilled
2024-06-12,7195133643,4.6189520066572705,-74.0874335057568,18,Dry
2024-06-12,7195134716,4.666248906824988,-74.0554945208278,46,Dry
2024-06-12,7195134716,4.666248906824988,-74.0554945208278,5,Frozen
2024-06-12,7195135512,4.6664463428091,-74.05265094842778,28,Chilled
2024-06-12,7195136239,4.668895680381577,-74.05323933936154,32,Chilled
2024-06-12,7195136239,4.668895680381577,-74.05323933936154,11,Dry
2024-06-12,7195136239,4.668895680381577,-74.05323933936154,5,Frozen
2024-06-12,7195136990,4.665372570888134,-74.05397681234696,7,Chilled
2024-06-12,7195140129,4.646805894204642,-74.12174294252424,60,Chilled
2024-06-12,7195141109,4.669650641255216,-74.05354381305868,32,Chilled
2024-06-12,7195141109,4.669650641255216,-74.05354381305868,129,Dry
2024-06-12,7195141273,4.645086550589613,-74.09974129391287,14,Chilled
2024-06-12,7195142405,4.706995938815541,-74.12420652134024,8,Dry
2024-06-12,7195143452,4.6703846838255165,-74.05321831506306,5,Chilled
2024-06-12,7195143452,4.6703846838255165,-74.05321831506306,33,Dry
2024-06-12,7195143887,4.6659404406019505,-74.05017811754425,10,Chilled
2024-06-12,7195144208,4.668755030222125,-74.05307522841427,21,Chilled
2024-06-12,7195144230,4.665884651189999,-74.05011434374315,3,Chilled
2024-06-12,7195144622,4.6721188495822314,-74.05347638132784,16,Chilled
2024-06-12,7195144622,4.6721188495822314,-74.05347638132784,4,Dry
2024-06-12,7195144622,4.6721188495822314,-74.05347638132784,3,Frozen
2024-06-12,7195145313,4.667820016175733,-74.05442416325812,11,Dry
2024-06-12,7195146279,4.665719712142772,-74.05062971536141,15,Chilled
2024-06-12,7195146279,4.665719712142772,-74.05062971536141,58,Dry
2024-06-12,7195146645,4.63000650755258,-74.12847288911553,586,Dry
2024-06-12,7195147031,4.645149755910649,-74.09982534462692,54,Chilled
2024-06-12,7195147222,4.645103177426188,-74.09968859114984,7,Chilled
2024-06-12,7195147339,4.651071139692074,-74.05743881370422,2,Chilled
2024-06-12,7195147339,4.651071139692074,-74.05743881370422,30,Dry
2024-06-12,7195147365,4.645094112941947,-74.09982862327556,8,Chilled
2024-06-12,7195147591,4.666313113705526,-74.05556881554054,60,Chilled
2024-06-12,7195147591,4.666313113705526,-74.05556881554054,26,Dry
2024-06-12,7195148281,4.645100110053474,-74.09980619561273,135,Chilled
2024-06-12,7195149099,4.622268406103977,-74.09961408687472,22,Chilled
2024-06-12,7195149349,4.686157568888816,-74.13348442741311,165,Chilled
2024-06-12,7195149349,4.686157568888816,-74.13348442741311,38,Dry
2024-06-12,7195149546,4.6659952876925175,-74.0501832660263,32,Dry
2024-06-12,7195149775,4.667609108745433,-74.05394516635745,16,Chilled
2024-06-12,7195149775,4.667609108745433,-74.05394516635745,133,Dry
2024-06-12,7195150153,4.667710570302059,-74.05379997885537,9,Chilled
2024-06-12,7195150153,4.667710570302059,-74.05379997885537,44,Dry
2024-06-12,7195150430,4.653460766064886,-74.05446892910562,51,Chilled
2024-06-12,7195150430,4.653460766064886,-74.05446892910562,21,Dry
2024-06-12,7195150638,4.698053593701555,-74.14249713516482,23,Dry
2024-06-12,7195150845,4.6408727638456595,-74.07433799017018,4,Dry
2024-06-12,7195151613,4.666699981291517,-74.05454300673914,2,Chilled
2024-06-12,7195151613,4.666699981291517,-74.05454300673914,99,Dry
2024-06-12,7195151613,4.666699981291517,-74.05454300673914,7,Frozen
2024-06-12,7195151758,4.6666637172054575,-74.05449949860794,14,Dry
2024-06-12,7195152328,4.6684360266027385,-74.05376586163757,19,Dry
2024-06-12,7195152882,4.65428183876529,-74.05576212312084,42,Chilled
2024-06-12,7195152882,4.65428183876529,-74.05576212312084,2,Dry
2024-06-12,7195152946,4.6677535007218856,-74.05395558464254,11,Chilled
2024-06-12,7195152946,4.6677535007218856,-74.05395558464254,144,Dry
2024-06-12,7195153077,4.694113311206727,-74.08553086063421,19,Chilled
2024-06-12,7195153077,4.694113311206727,-74.08553086063421,12,Dry
2024-06-12,7195153166,4.646030671985334,-74.1035362588545,29,Chilled
2024-06-12,7195153166,4.646030671985334,-74.1035362588545,68,Dry
2024-06-12,7195153517,4.682381020495806,-74.0722559046319,27,Dry
2024-06-12,7195153574,4.638698294298712,-74.09800018800196,14,Chilled
2024-06-12,7195153574,4.638698294298712,-74.09800018800196,12,Dry
2024-06-12,7195153694,4.663469849327413,-74.13224505370323,10,Chilled
2024-06-12,7195153694,4.663469849327413,-74.13224505370323,14,Dry
2024-06-12,7195153840,4.614979499377078,-74.08418676697158,44,Chilled
2024-06-12,7195153845,4.614909899130112,-74.08405661496954,20,Dry
2024-06-12,7195153850,4.618011654347331,-74.08621884472228,22,Dry
2024-06-12,7195153946,4.668129277281518,-74.05256681577738,4,Chilled
2024-06-12,7195154066,4.689071002635474,-74.1312454506618,3,Dry
2024-06-12,7195154288,4.617776335176593,-74.09973106159265,15,Dry
2024-06-12,7195154371,4.668838866734366,-74.05670246897446,2,Dry
2024-06-12,7195154371,4.668838866734366,-74.05670246897446,3,Frozen
2024-06-12,7195155982,4.6413834177241915,-74.10513670668388,33,Chilled
2024-06-12,7195156221,4.619160444066657,-74.13713111842156,446,Chilled
2024-06-12,7195156251,4.689152940353476,-74.13120089837328,69,Dry
2024-06-12,7195159453,4.6763443191411005,-74.0530295045845,19,Dry
2024-06-12,7195159479,4.626239676702362,-74.13559888984408,30,Dry
2024-06-12,7195161647,4.632455710333568,-74.09396010321063,9,Dry
2024-06-12,7195162378,4.6664709887542335,-74.05259436690874,8,Frozen
2024-06-12,7195164406,4.684278377848995,-74.08471938827014,71,Chilled
2024-06-12,7195164406,4.684278377848995,-74.08471938827014,130,Dry
2024-06-12,7195164589,4.669853044884861,-74.06614713404593,37,Dry
2024-06-12,7195164711,4.666365359818694,-74.05554893315913,66,Dry
2024-06-12,7195164711,4.666365359818694,-74.05554893315913,5,Frozen
2024-06-12,7195164725,4.688832064577158,-74.1178823893361,98,Dry
2024-06-12,7195166989,4.593667993712823,-74.13911589521703,171,Dry
2024-06-12,7195169166,4.6038225660412015,-74.07225283692733,7,Chilled
2024-06-12,7195169472,4.59252418802968,-74.08854977834879,6,Dry
2024-06-12,7195170199,4.677224209551361,-74.13765902751527,400,Dry
2024-06-12,7195171284,4.665380925444735,-74.05382043897242,5,Chilled
2024-06-12,7195171284,4.665380925444735,-74.05382043897242,34,Dry
2024-06-12,7195172276,4.708674654751319,-74.0507708778627,9,Chilled
2024-06-12,7195172276,4.708674654751319,-74.0507708778627,62,Dry
2024-06-12,7195172864,4.668194621602349,-74.14138120093986,120,Dry
2024-06-12,7195175214,4.6473707860313755,-74.1013947525471,63,Dry
2024-06-12,7195176290,4.623056736425573,-74.07744565595596,3,Chilled
2024-06-12,7195176562,4.686314924207178,-74.1335983025049,132,Dry
2024-06-12,7195176758,4.681503638670185,-74.0575540333095,6,Dry
2024-06-12,7195177144,4.663165513583299,-74.10431915916755,39,Chilled
2024-06-12,7195177144,4.663165513583299,-74.10431915916755,102,Dry
2024-06-12,7195178006,4.598754958465828,-74.07271451983189,20,Dry
2024-06-12,7195178144,4.706325667739383,-74.05094654197225,31,Chilled
2024-06-12,7195178144,4.706325667739383,-74.05094654197225,95,Dry
2024-06-12,7195178148,4.6824388202580565,-74.13785874788962,34,Dry
2024-06-12,7195178790,4.616843363591852,-74.08206216233414,229,Dry
2024-06-12,7195178924,4.706304187170405,-74.05089578720671,7,Dry
2024-06-12,7195178924,4.706304187170405,-74.05089578720671,2,Frozen
2024-06-12,7195179530,4.642011367542991,-74.11228979831985,26,Dry
2024-06-12,7195179858,4.66835421966047,-74.05419480427898,10,Dry
2024-06-12,7195181168,4.612968796668576,-74.07036475352088,268,Chilled
2024-06-12,7195181168,4.612968796668576,-74.07036475352088,62,Dry
2024-06-12,7195182071,4.6129806793210575,-74.07040264853774,6,Chilled
2024-06-12,7195182071,4.6129806793210575,-74.07040264853774,59,Dry
2024-06-12,7195182973,4.687207723555908,-74.06635792113786,40,Chilled
2024-06-12,7195182997,4.706217683400195,-74.07850558173469,15,Dry
2024-06-12,7195183500,4.630071514651266,-74.08162441513217,100,Dry
2024-06-12,7195183652,4.658137581345064,-74.10814721672801,158,Chilled
2024-06-12,7195183652,4.658137581345064,-74.10814721672801,80,Dry
2024-06-12,7195184140,4.647239787514704,-74.10578909542433,6,Chilled
2024-06-12,7195184140,4.647239787514704,-74.10578909542433,33,Dry
2024-06-12,7195184419,4.6540118789392215,-74.0540000084159,16,Chilled
2024-06-12,7195184419,4.6540118789392215,-74.0540000084159,2,Dry
2024-06-12,7195184782,4.6887902517552495,-74.11788422865749,76,Chilled
2024-06-12,7195184782,4.6887902517552495,-74.11788422865749,139,Dry
2024-06-12,7195185220,4.653197812161405,-74.12493657096644,46,Dry
2024-06-12,7195185386,4.685440732840224,-74.06027223945526,58,Dry
2024-06-12,7195185758,4.629985977563033,-74.12843533634086,71,Dry
2024-06-12,7195186074,4.702720645182466,-74.10489650379425,68,Dry
2024-06-12,7195186110,4.698115937889022,-74.0551060301011,7,Dry
2024-06-12,7195186228,4.659304541153291,-74.09915312850053,18,Chilled
2024-06-12,7195186228,4.659304541153291,-74.09915312850053,5,Dry
2024-06-12,7195186250,4.688734184322812,-74.11789454499674,20,Chilled
2024-06-12,7195186346,4.680976462583447,-74.05416245950235,168,Chilled
2024-06-12,7195186346,4.680976462583447,-74.05416245950235,64,Dry
2024-06-12,7195186443,4.661308883125926,-74.10081283204254,7,Chilled
2024-06-12,7195186443,4.661308883125926,-74.10081283204254,16,Dry
2024-06-12,7195186554,4.599723395347915,-74.07316619501267,347,Dry
2024-06-12,7195186690,4.694024572113662,-74.08560504271475,2,Dry
2024-06-12,7195186701,4.686392107807977,-74.07548536656164,16,Dry
2024-06-12,7195186927,4.656832056860534,-74.05743746869896,28,Chilled
2024-06-12,7195186927,4.656832056860534,-74.05743746869896,51,Dry
2024-06-12,7195186945,4.6772772605190625,-74.05015429012,10,Dry
2024-06-12,7195187164,4.656473390193039,-74.06010376805102,10,Chilled
2024-06-12,7195187313,4.675995796545655,-74.05060951866878,15,Chilled
2024-06-12,7195187313,4.675995796545655,-74.05060951866878,4,Dry
2024-06-12,7195187351,4.709812685992908,-74.10388576546084,67,Chilled
2024-06-12,7195187810,4.647513934225756,-74.10687997379218,23,Chilled
2024-06-12,7195187810,4.647513934225756,-74.10687997379218,6,Dry
2024-06-12,7195188340,4.608497802994919,-74.1399253837377,7,Dry
2024-06-12,7195188346,4.619723727591655,-74.13814161346484,310,Chilled
2024-06-12,7195188519,4.694160568189097,-74.08548486926506,10,Frozen
2024-06-12,7195189045,4.630058903619904,-74.08170287552379,25,Chilled
2024-06-12,7195189045,4.630058903619904,-74.08170287552379,190,Dry
2024-06-12,7195189104,4.675037807172596,-74.05262738018683,8,Chilled
2024-06-12,7195189256,4.677619895040621,-74.05716059550106,7,Chilled
2024-06-12,7195189256,4.677619895040621,-74.05716059550106,3,Dry
2024-06-12,7195189563,4.677551482155242,-74.05707353615452,14,Chilled
2024-06-12,7195189563,4.677551482155242,-74.05707353615452,7,Dry
2024-06-12,7195189717,4.670078163534608,-74.05321969468548,7,Chilled
2024-06-12,7195189717,4.670078163534608,-74.05321969468548,21,Dry
2024-06-12,7195189878,4.645829407135953,-74.1288373191037,6,Chilled
2024-06-12,7195189878,4.645829407135953,-74.1288373191037,5,Dry
2024-06-12,7195189884,4.6190964108312755,-74.06832825158905,10,Dry
2024-06-12,7195190325,4.68617278464702,-74.05633931860116,10,Chilled
2024-06-12,7195190325,4.68617278464702,-74.05633931860116,43,Dry
2024-06-12,7195190395,4.600417275075123,-74.06573661811534,23,Chilled
2024-06-12,7195190395,4.600417275075123,-74.06573661811534,5,Dry
2024-06-12,7195190680,4.6861944919481004,-74.13361041007127,43,Dry
2024-06-12,7195190703,4.621820676154247,-74.149156467467,21,Dry
2024-06-12,7195190703,4.621820676154247,-74.149156467467,14,Frozen
2024-06-12,7195190832,4.658255414437597,-74.06750559336841,2500,Dry
2024-06-12,7195191127,4.600263285314409,-74.06586615714833,5,Dry
2024-06-12,7195191239,4.696086926182871,-74.14290038163762,60,Dry
2024-06-12,7195191358,4.697228027094996,-74.05033269878963,10,Chilled
2024-06-12,7195191467,4.684086778185139,-74.0869511748424,3,Chilled
2024-06-12,7195191467,4.684086778185139,-74.0869511748424,600,Dry
2024-06-12,7195191579,4.6129706809389734,-74.070360277882,16,Dry
2024-06-12,7195191622,4.69607951469825,-74.14280795184082,38,Dry
2024-06-12,7195191745,4.634558399694169,-74.0977928128561,4,Chilled
2024-06-12,7195191779,4.684155411383896,-74.05269720119789,10,Chilled
2024-06-12,7195191779,4.684155411383896,-74.05269720119789,123,Dry
2024-06-12,7195191808,4.665628041253585,-74.06455817140778,276,Dry
2024-06-12,7195192102,4.640944122125599,-74.1173885060844,26,Dry
2024-06-12,7195192185,4.661706142026227,-74.10945192326693,16,Chilled
2024-06-12,7195192185,4.661706142026227,-74.10945192326693,5,Dry
2024-06-12,7195192185,4.661706142026227,-74.10945192326693,15,Frozen
2024-06-12,7195192335,4.659617004556851,-74.06733074206099,28,Dry
2024-06-12,7195192618,4.688460932045322,-74.13038444048892,10,Dry
2024-06-12,7195192751,4.68249917301706,-74.12147477224968,12,Chilled
2024-06-12,7195192751,4.68249917301706,-74.12147477224968,30,Dry
2024-06-12,7195192881,4.665262971463284,-74.07268481583262,8,Dry
2024-06-12,7195192890,4.666684023892135,-74.05447506959177,4,Dry
2024-06-12,7195193042,4.619737611574131,-74.13152332539643,4,Dry
2024-06-12,7195193076,4.698999148753919,-74.1409613201409,11,Chilled
2024-06-12,7195193080,4.659291243776733,-74.0754029586322,150,Dry
2024-06-12,7195193105,4.659529951558759,-74.10805963563072,25,Chilled
2024-06-12,7195193105,4.659529951558759,-74.10805963563072,33,Dry
2024-06-12,7195193112,4.6534986100417735,-74.05454251748485,29,Chilled
2024-06-12,7195193112,4.6534986100417735,-74.05454251748485,28,Dry
2024-06-12,7195193194,4.635960563493635,-74.06133457375589,20,Chilled
2024-06-12,7195193194,4.635960563493635,-74.06133457375589,6,Dry
2024-06-12,7195193213,4.666137115113603,-74.05374622893459,2,Chilled
2024-06-12,7195193213,4.666137115113603,-74.05374622893459,8,Dry
2024-06-12,7195193677,4.636698051021612,-74.11534547895552,52,Dry
2024-06-12,7195193819,4.674737486277306,-74.05373410428972,25,Chilled
2024-06-12,7195193819,4.674737486277306,-74.05373410428972,52,Dry
2024-06-12,7195193871,4.689191604769064,-74.13111104985937,11,Chilled
2024-06-12,7195193871,4.689191604769064,-74.13111104985937,3,Dry
2024-06-12,7195193980,4.6230297189689535,-74.13673281833637,10,Chilled
2024-06-12,7195194016,4.669382158764014,-74.05024939635946,11,Dry
2024-06-12,7195194189,4.64144729407519,-74.10510940385214,17,Chilled
2024-06-12,7195194189,4.64144729407519,-74.10510940385214,211,Dry
2024-06-12,7195194189,4.64144729407519,-74.10510940385214,15,Frozen
2024-06-12,7195194196,4.619165088265473,-74.13711038162768,446,Chilled
2024-06-12,7195194433,4.6706538075812,-74.06111499380705,60,Chilled
2024-06-12,7195194433,4.6706538075812,-74.06111499380705,5,Frozen
2024-06-12,7195194502,4.609421976735354,-74.06911730951497,133,Chilled
2024-06-12,7195194561,4.676221873563414,-74.05100519658828,15,Dry
2024-06-12,7195194587,4.651535668031981,-74.05543681112516,4,Chilled
2024-06-12,7195194587,4.651535668031981,-74.05543681112516,5,Dry
2024-06-12,7195194646,4.702101285105909,-74.08240439484882,131,Chilled
2024-06-12,7195194646,4.702101285105909,-74.08240439484882,69,Dry
2024-06-12,7195194666,4.609412709531612,-74.06924859734963,43,Chilled
2024-06-12,7195194825,4.6230745697914175,-74.13674680177047,35,Chilled
2024-06-12,7195194825,4.6230745697914175,-74.13674680177047,160,Frozen
2024-06-12,7195194901,4.702087669272529,-74.08234092788756,8,Chilled
2024-06-12,7195194901,4.702087669272529,-74.08234092788756,151,Dry
2024-06-12,7195195064,4.635996189275833,-74.06121453923929,10,Chilled
2024-06-12,7195195064,4.635996189275833,-74.06121453923929,2,Dry
2024-06-12,7195195072,4.699055301318835,-74.14205333919057,2,Chilled
2024-06-12,7195195087,4.6433437591461955,-74.05977972193062,7,Chilled
2024-06-12,7195195087,4.6433437591461955,-74.05977972193062,19,Dry
2024-06-12,7195195095,4.6520119966000735,-74.0548168230453,3,Chilled
2024-06-12,7195195095,4.6520119966000735,-74.0548168230453,14,Dry
2024-06-12,7195195266,4.65377119458991,-74.05223446783206,5,Chilled
2024-06-12,7195195266,4.65377119458991,-74.05223446783206,21,Dry
2024-06-12,7195195266,4.65377119458991,-74.05223446783206,15,Frozen
2024-06-12,7195195445,4.659718903405197,-74.06724123003231,18,Dry
2024-06-12,7195195479,4.610411964472396,-74.13814577329194,5,Chilled
2024-06-12,7195195479,4.610411964472396,-74.13814577329194,1101,Dry
2024-06-12,7195195499,4.678898375954986,-74.1273965286677,50,Chilled
2024-06-12,7195195529,4.62305366625627,-74.13667464430672,296,Chilled
2024-06-12,7195195529,4.62305366625627,-74.13667464430672,122,Dry
2024-06-12,7195195529,4.62305366625627,-74.13667464430672,371,Frozen
2024-06-12,7195195675,4.6149793451533405,-74.08413915492298,14,Chilled
2024-06-12,7195195687,4.636826650667222,-74.07190796431739,18,Chilled
2024-06-12,7195195708,4.653902703015643,-74.05974381856878,15,Chilled
2024-06-12,7195195708,4.653902703015643,-74.05974381856878,38,Dry
2024-06-12,7195195816,4.60009867284878,-74.06511636316911,4,Chilled
2024-06-12,7195195816,4.60009867284878,-74.06511636316911,19,Dry
2024-06-12,7195195816,4.60009867284878,-74.06511636316911,5,Frozen
2024-06-12,7195195852,4.623101554831335,-74.13672817658782,10,Chilled
2024-06-12,7195195911,4.686584585022267,-74.07540950689126,226,Dry
2024-06-12,7195196030,4.623076634354508,-74.13666595288329,68,Chilled
2024-06-12,7195196030,4.623076634354508,-74.13666595288329,17,Dry
2024-06-12,7195196030,4.623076634354508,-74.13666595288329,246,Frozen
2024-06-12,7195196370,4.62561919609705,-74.09917239130479,180,Dry
2024-06-12,7195196450,4.6554170341165335,-74.05803605870175,96,Dry
2024-06-12,7195196750,4.698970153877099,-74.05110774533088,20,Chilled
2024-06-12,7195197582,4.601567992114774,-74.06623951183703,25,Dry
2024-06-12,7195197636,4.666791583568567,-74.05461635388043,8,Chilled
2024-06-12,7195198571,4.677173118484559,-74.13762823618825,241,Chilled
2024-06-12,7195198571,4.677173118484559,-74.13762823618825,238,Dry
2024-06-12,7195198876,4.677213662025529,-74.1376738196682,62,Chilled
2024-06-12,7195198876,4.677213662025529,-74.1376738196682,129,Dry
2024-06-12,7195198876,4.677213662025529,-74.1376738196682,39,Frozen
2024-06-12,7195199254,4.677286071936719,-74.13754539002433,10,Chilled
2024-06-12,7195199254,4.677286071936719,-74.13754539002433,1114,Dry
2024-06-12,7195199254,4.677286071936719,-74.13754539002433,56,Frozen
2024-06-12,7195199663,4.6773107412591814,-74.13755289008375,37,Chilled
2024-06-12,7195199663,4.6773107412591814,-74.13755289008375,379,Dry
2024-06-12,7195199663,4.6773107412591814,-74.13755289008375,29,Frozen
2024-06-12,7195200405,4.677172210405067,-74.13771989817961,70,Chilled
2024-06-12,7195200405,4.677172210405067,-74.13771989817961,413,Dry
2024-06-12,7195200405,4.677172210405067,-74.13771989817961,105,Frozen
2024-06-12,7195200705,4.6518731542181335,-74.05631582266557,8,Chilled
2024-06-12,7195200817,4.651863017798435,-74.05615746082864,4,Chilled
2024-06-12,7195203064,4.640291572884224,-74.14466361099147,8,Chilled
2024-06-12,7195203064,4.640291572884224,-74.14466361099147,6,Dry
