Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-08,7197057914,4.6891316408249235,-74.13117368900656,37,Dry
2024-08-08,7197059528,4.715193032254707,-74.2253159261646,608,Dry
2024-08-08,7197059571,4.626844935393734,-74.06477450202466,65,Dry
2024-08-08,7197060676,4.631130519444715,-74.06377151551823,44,Dry
2024-08-08,7197061795,4.672145530940061,-74.04923630870894,70,Dry
2024-08-08,7197062705,4.7065255393631835,-74.05127451378456,90,Dry
2024-08-08,7197062810,4.716792571172928,-74.21191733435471,70,Dry
2024-08-08,7197064766,4.626935001260041,-74.06481376207766,40,Dry
2024-08-08,7197064771,4.7410169657100365,-74.13723369955692,280,Dry
2024-08-08,7197065042,4.69582701760592,-74.08917960733744,50,Dry
2024-08-08,7197065167,4.732599612756989,-74.06551293778129,57,Dry
2024-08-08,7197065326,4.653223241926007,-74.12480747427415,36,Dry
2024-08-08,7197065540,4.883785232007777,-74.03513771883908,46,Dry
2024-08-08,7197065695,4.631704316855392,-74.13557906262682,37,Dry
2024-08-08,7197066238,4.6744127461526865,-74.04803374714795,40,Dry
2024-08-08,7197066945,4.661715901897387,-74.13244475079277,38,Dry
2024-08-08,7197066967,4.625641359416388,-74.11102197031705,93,Dry
2024-08-08,7197067302,4.645472243128817,-74.12015979102198,161,Dry
2024-08-08,7197067697,4.664710469167124,-74.07854360712322,170,Dry
2024-08-08,7197068103,4.759393369217474,-74.15176877378329,592,Dry
2024-08-08,7197068166,4.688740630035559,-74.11784522870553,231,Dry
2024-08-08,7197068227,4.688724607824447,-74.11778079864901,350,Dry
2024-08-08,7197072045,4.475044447701168,-74.26357664287269,44,Dry
2024-08-08,7197073087,4.676157783971423,-74.0480426912459,31,Dry
2024-08-08,7197073771,4.599643603260119,-74.07583882063363,101,Dry
2024-08-08,7197073886,4.7088332733394385,-74.06169199886654,66,Dry
2024-08-08,7197075144,4.697061363058864,-74.2056961903647,38,Dry
2024-08-08,7197075655,4.626376832445215,-74.10223842274814,35,Dry
2024-08-08,7197076027,4.6264035855963765,-74.10228605567951,102,Dry
2024-08-08,7197076708,4.65457487437603,-74.07736427636563,536,Dry
2024-08-08,7197076885,4.693394038461554,-74.0344861345732,70,Dry
2024-08-08,7197076901,4.648489438970713,-74.10141380789136,41,Dry
2024-08-08,7197077167,4.543995829909575,-74.24545814469914,71,Dry
2024-08-08,7197077279,4.7418904224944685,-74.14163655137057,83,Dry
2024-08-08,7197077461,4.731101643063817,-74.0802304188688,199,Dry
2024-08-08,7197077519,4.681349291142019,-74.04419705283374,72,Dry
2024-08-08,7197077715,4.684302658188799,-74.08486177630037,108,Dry
2024-08-08,7197077813,4.519090671129671,-74.26822830809363,71,Dry
2024-08-08,7197077819,4.599610570865424,-74.09487974396703,87,Dry
2024-08-08,7197077977,4.679270960985869,-74.05356985327488,33,Dry
2024-08-08,7197077984,4.624879753189409,-74.06713220989376,66,Dry
2024-08-08,7197078105,4.701203635127659,-74.14442602400369,62,Dry
2024-08-08,7197078376,4.677204180293415,-74.08330755262458,156,Dry
2024-08-08,7197078531,4.61972999684169,-74.07863149992193,423,Dry
2024-08-08,7197078745,4.647429354177348,-74.12501301111587,40,Dry
2024-08-08,7197078758,4.615002850712361,-74.06949444616907,106,Dry
2024-08-08,7197078780,4.864101805798334,-74.0445962995904,126,Dry
2024-08-08,7197078982,4.697779061001559,-74.03860941178408,33,Dry
2024-08-08,7197078997,4.691622426000984,-74.11795613791196,85,Dry
2024-08-08,7197079256,4.71726616533724,-74.04642976685805,38,Dry
2024-08-08,7197079278,4.630092016580679,-74.08163271313332,207,Dry
2024-08-08,7197079406,4.806201470956433,-74.0378633559732,36,Dry
2024-08-08,7197079608,4.650987851940326,-74.06109064278199,87,Dry
2024-08-08,7197079873,4.851544877257032,-74.06141548527246,31,Dry
2024-08-08,7197079883,4.652613960711676,-74.10934029761505,40,Dry
2024-08-08,7197079971,4.670239223046869,-74.15336900764713,42,Dry
2024-08-08,7197080055,4.895694712038291,-74.05810673953351,144,Dry
2024-08-08,7197080142,4.6327855986775,-74.13361124466395,45,Dry
2024-08-08,7197080198,4.735512853943652,-74.04382752938568,68,Dry
2024-08-08,7197080310,4.632684022686968,-74.13368335048942,70,Dry
2024-08-08,7197080394,4.709727783988498,-74.1039118505189,33,Dry
2024-08-08,7197080462,4.775286220140918,-74.14045523751726,92,Dry
2024-08-08,7197080625,4.7402520722861965,-74.02528672974262,121,Dry
2024-08-08,7197080631,4.678467996908319,-74.10842467180977,136,Dry
2024-08-08,7197080751,4.616705674715809,-74.07068223672314,79,Dry
2024-08-08,7197080856,4.738771547993577,-74.0573997653579,101,Dry
2024-08-08,7197081027,4.641930799267089,-74.13647412161683,150,Dry
2024-08-08,7197081035,4.669094086647551,-74.05446103031504,57,Dry
2024-08-08,7197081102,4.622962584561442,-74.13671069284443,53,Dry
2024-08-08,7197081449,4.64696133669894,-74.10249015962054,76,Dry
2024-08-08,7197081477,4.654106069111195,-74.07688178026424,132,Dry
2024-08-08,7197081662,4.6516590787481364,-74.10675209059748,100,Dry
2024-08-08,7197081919,4.654161269692368,-74.07686197481713,111,Dry
2024-08-08,7197082064,4.663374165098579,-74.05076887996995,89,Dry
2024-08-08,7197082077,4.749884491774026,-74.14545944807709,43,Dry
2024-08-08,7197082315,4.686480425346924,-74.07550036389286,82,Dry
2024-08-08,7197082588,4.639066127882367,-74.09819734781587,109,Dry
2024-08-08,7197082645,4.629229072557921,-74.0650393120254,308,Dry
2024-08-08,7197082857,4.909289506130039,-74.02821103609055,38,Dry
2024-08-08,7197082907,4.646605652927239,-74.10224932791914,38,Dry
2024-08-08,7197083094,4.684156606021826,-74.08684008447375,600,Dry
2024-08-08,7197083097,4.743120844820027,-74.14235629607847,32,Dry
2024-08-08,7197083131,4.863494335798513,-74.02546593286435,210,Dry
2024-08-08,7197083511,4.775356152298531,-74.14048371827869,35,Dry
2024-08-08,7197083544,4.657718638930113,-74.05738606223373,50,Dry
2024-08-08,7197083559,4.775292278562382,-74.17894208775319,410,Dry
2024-08-08,7197083626,4.641464975764986,-74.10504617718918,50,Dry
2024-08-08,7197083798,4.612928348336414,-74.07044487708228,36,Dry
2024-08-08,7197083993,4.7574621659598275,-74.14721786778422,840,Dry
2024-08-08,7197084161,4.6700467563387384,-74.05317569732978,75,Dry
2024-08-08,7197084332,4.666414040111402,-74.05263793418503,69,Dry
2024-08-08,7197084510,4.669576992710917,-74.05358836213672,49,Dry
2024-08-08,7197084580,4.730334626354718,-74.06801427522423,45,Dry
2024-08-08,7197084605,4.6203384453659435,-74.0648460153545,69,Dry
2024-08-08,7197084780,4.722451778466858,-74.05823116672823,250,Dry
2024-08-08,7197085078,4.5954388101470895,-74.16075446445052,32,Dry
2024-08-08,7197085953,4.677118211687431,-74.13762084484875,309,Dry
2024-08-08,7197086140,4.67728256780781,-74.13772226051971,170,Dry
2024-08-08,7197086387,4.677274908441513,-74.13769416200465,739,Dry
2024-08-08,7197086423,4.673248453044904,-74.05361805844556,44,Dry
2024-08-08,7197086639,4.67730530837039,-74.13755704620634,51,Dry
2024-08-08,7197086935,4.677259801022618,-74.1377371400246,56,Dry
2024-08-08,7197087181,4.615525525169192,-74.0847507885791,37,Dry
2024-08-08,7197089646,4.75067755871882,-74.04429425044624,199,Dry
2024-08-08,7196985394,4.694142851237253,-74.09229800400063,199,Dry
2024-08-08,7197054631,4.700003736739632,-74.09805414106162,196,Dry
2024-08-08,7197062524,4.686113326184658,-74.08134702394631,186,Dry
2024-08-08,7197071623,4.6562110259920315,-74.10226950759805,176,Dry
2024-08-08,7197076264,4.65568651591222,-74.08536498697788,185,Dry
2024-08-08,7197079517,4.659904184185658,-74.11540884784993,189,Dry
2024-08-08,7197081197,4.693063574006749,-74.08172099074783,189,Dry
2024-08-08,7197082515,4.665608700542331,-74.07462927661088,200,Dry
2024-08-08,7197083654,4.686724892747162,-74.07831956786929,198,Dry
2024-08-08,7197087794,4.659752333611299,-74.06218327728902,22,Dry
2024-08-08,7197061539,4.856555540665439,-74.01143369146993,54,Dry
2024-08-08,7197065449,4.795071495796277,-74.05094167729523,21,Dry
2024-08-08,7197075941,4.604250749089961,-74.08445838998327,35,Frozen
2024-08-08,7197076708,4.65457487437603,-74.07736427636563,162,Frozen
2024-08-08,7197081027,4.641930799267089,-74.13647412161683,40,Frozen
2024-08-08,7197081102,4.622962584561442,-74.13671069284443,136,Frozen
2024-08-08,7197059884,4.674003115115402,-74.09147028743145,196,Frozen
2024-08-08,7197085953,4.675720878354099,-74.12272767818209,69,Frozen
2024-08-08,7197063816,4.7916553773754105,-74.09914839284,72,Frozen
2024-08-08,7197065482,4.738942271925329,-74.04852299408576,21,Frozen
