Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-13,7196879692,4.6864473331440974,-74.0753960880339,124,Chilled
2024-08-13,7196905649,4.669962015936909,-74.06852773622728,160,Chilled
2024-08-13,7197178407,4.704604137587215,-74.24295177502871,79,Chilled
2024-08-13,7197180323,4.6845475166306265,-74.1142122698453,146,Chilled
2024-08-13,7197198140,4.661357261548457,-74.10083115770864,132,Chilled
2024-08-13,7197201615,4.745155844040758,-74.04395446941784,54,Chilled
2024-08-13,7197204382,4.887202679891062,-73.96377262612225,32,Chilled
2024-08-13,7197206371,4.800206530043217,-74.09502552206564,68,Chilled
2024-08-13,7197207760,4.7063630491597275,-74.05089311473283,33,Chilled
2024-08-13,7197209074,4.830966415403636,-74.03284638678271,181,Chilled
2024-08-13,7197209330,4.663175940562123,-74.10436101875996,125,Chilled
2024-08-13,7197210004,4.738600819860578,-74.04948319753275,100,Chilled
2024-08-13,7197213123,4.582486081500349,-74.15582676663561,49,Chilled
2024-08-13,7197214819,4.673634480239767,-74.11751302035049,78,Chilled
2024-08-13,7197215089,4.626885017659403,-74.0647887988756,128,Chilled
2024-08-13,7197215112,4.67365775684214,-74.11750947651805,51,Chilled
2024-08-13,7197217030,4.659618158029278,-74.10800681025852,44,Chilled
2024-08-13,7197220417,4.657568026499173,-74.07016533981586,73,Chilled
2024-08-13,7197220490,4.868483893878435,-74.0422206648441,44,Chilled
2024-08-13,7197220794,4.645244072766694,-74.09983635053787,108,Chilled
2024-08-13,7197221350,4.672415110649164,-74.06697364017774,59,Chilled
2024-08-13,7197221368,4.718516484217141,-74.0567031964986,61,Chilled
2024-08-13,7197222270,4.686142296173891,-74.0563346563021,39,Chilled
2024-08-13,7197222340,4.696138153895579,-74.03290362552279,127,Chilled
2024-08-13,7197222772,4.591625142596846,-74.12322638316223,34,Chilled
2024-08-13,7197223103,4.690445060661506,-74.05098855916594,33,Chilled
2024-08-13,7197224167,4.68586594239932,-74.12957473081455,51,Chilled
2024-08-13,7197224775,4.665719711391426,-74.0507810575715,35,Chilled
2024-08-13,7197225493,4.645565612286062,-74.12014061544316,33,Chilled
2024-08-13,7197225971,4.646710075956481,-74.1217416848191,400,Chilled
2024-08-13,7197226056,4.626261049983653,-74.1022606268917,102,Chilled
2024-08-13,7197226883,4.696015752419731,-74.1428284680849,52,Chilled
2024-08-13,7197227987,4.820089377821959,-74.0359419936462,58,Chilled
2024-08-13,7197228549,4.709811266503615,-74.10403313885826,45,Chilled
2024-08-13,7197229530,4.65639462728851,-74.0638082164015,186,Chilled
2024-08-13,7197229763,4.711556231143907,-74.11056681448137,130,Chilled
2024-08-13,7197229781,4.708736848418173,-74.04156906832314,49,Chilled
2024-08-13,7197229805,4.662741717493465,-74.05624638665525,33,Chilled
2024-08-13,7197230083,4.659816986205411,-74.10923690491713,143,Chilled
2024-08-13,7197230236,4.6699676148610525,-74.0530645566423,31,Chilled
2024-08-13,7197230293,4.594253372959373,-74.1297643676027,62,Chilled
2024-08-13,7197230525,4.626989378500406,-74.06564185367846,60,Chilled
2024-08-13,7197230600,4.651997808262143,-74.05612795410897,45,Chilled
2024-08-13,7197230693,4.639021487772318,-74.09833185414041,65,Chilled
2024-08-13,7197231180,4.638981377338888,-74.0982379488561,36,Chilled
2024-08-13,7197231737,4.823164641678234,-74.03550018134014,57,Chilled
2024-08-13,7197232268,4.741153407254323,-74.03418009245371,39,Chilled
2024-08-13,7197232394,4.613936425760555,-74.0687982212276,31,Chilled
2024-08-13,7197232807,4.643320701762499,-74.07492823850009,39,Chilled
2024-08-13,7197232980,4.615055273494565,-74.08403128584696,37,Chilled
2024-08-13,7197233022,4.820760510899113,-74.03571952508953,223,Chilled
2024-08-13,7197233113,4.608234486290477,-74.17344317095183,132,Chilled
2024-08-13,7197233353,4.646094015197695,-74.10341370149929,238,Chilled
2024-08-13,7197233568,4.6289897375271405,-74.08986751420085,59,Chilled
2024-08-13,7197233941,4.7573232029388,-74.13767403092947,40,Chilled
2024-08-13,7197234151,4.722769489116462,-74.06737209649268,123,Chilled
2024-08-13,7197234513,4.59964684438056,-74.073345771958,37,Chilled
2024-08-13,7197235672,4.677223611846911,-74.13770039211379,89,Chilled
2024-08-13,7197235894,4.677175487506498,-74.13756809876882,34,Chilled
2024-08-13,7197236192,4.6771777410492685,-74.13767416747139,59,Chilled
2024-08-13,7196887539,4.685033232564972,-74.06920284619059,199,Chilled
2024-08-13,7197203703,4.682190923430664,-74.09756382832859,198,Chilled
2024-08-13,7197211668,4.678467111092011,-74.06750451513265,198,Chilled
2024-08-13,7197218840,4.669095836434377,-74.06601873020209,194,Chilled
2024-08-13,7197225115,4.684260050540121,-74.09094005264471,199,Chilled
2024-08-13,7197229189,4.668666302667176,-74.09009450700395,195,Chilled
2024-08-13,7197230905,4.656417375043984,-74.073131598136,199,Chilled
2024-08-13,7197231587,4.668587008417918,-74.07489082542158,196,Chilled
2024-08-13,7197234808,4.682328678575093,-74.09755884475565,71,Chilled
2024-08-13,7197180493,4.8947137819568765,-74.01778405603856,5,Chilled
2024-08-13,7197202725,4.852924465029391,-74.06338020539935,32,Chilled
2024-08-13,7197207297,4.800220294955621,-74.08799429277684,30,Chilled
2024-08-13,7196879692,4.6864473331440974,-74.0753960880339,34,Dry
2024-08-13,7196905055,4.664663356254509,-74.07852024627547,170,Dry
2024-08-13,7196909309,4.670274285156904,-74.06943236168168,538,Dry
2024-08-13,7197186837,4.740158238125458,-74.02524572183331,98,Dry
2024-08-13,7197187450,4.679186178462064,-74.0387532584406,40,Dry
2024-08-13,7197190579,4.682377701803418,-74.04919331398109,31,Dry
2024-08-13,7197190979,4.684280288267724,-74.084864585869,45,Dry
2024-08-13,7197193421,4.654747511930124,-74.05782464406197,50,Dry
2024-08-13,7197204382,4.887202679891062,-73.96377262612225,65,Dry
2024-08-13,7197204526,4.692257583943948,-74.09835375419844,59,Dry
2024-08-13,7197204973,4.752601323836182,-74.1390749408231,132,Dry
2024-08-13,7197206371,4.800206530043217,-74.09502552206564,40,Dry
2024-08-13,7197206613,4.592618100213001,-74.08848937770289,230,Dry
2024-08-13,7197206798,4.625557612598851,-74.11103687429596,47,Dry
2024-08-13,7197206873,4.768186741882041,-74.14525534553933,48,Dry
2024-08-13,7197210004,4.738600819860578,-74.04948319753275,240,Dry
2024-08-13,7197213123,4.582486081500349,-74.15582676663561,76,Dry
2024-08-13,7197213777,4.747159281947559,-74.04453985725377,52,Dry
2024-08-13,7197216923,4.745888328923995,-74.04474343324632,75,Dry
2024-08-13,7197218681,4.602908383912163,-74.07237326812901,106,Dry
2024-08-13,7197219112,4.694488480884825,-74.0323110989173,53,Dry
2024-08-13,7197220275,4.670581571856995,-74.06110032702229,60,Dry
2024-08-13,7197220773,4.619012770944363,-74.08742441111715,34,Dry
2024-08-13,7197221350,4.672415110649164,-74.06697364017774,169,Dry
2024-08-13,7197221368,4.718516484217141,-74.0567031964986,66,Dry
2024-08-13,7197222106,4.653969616951551,-74.07767654117502,3688,Dry
2024-08-13,7197222197,4.771427301989825,-74.0351177361099,106,Dry
2024-08-13,7197222270,4.686142296173891,-74.0563346563021,34,Dry
2024-08-13,7197222366,4.670473813560005,-74.10627266111669,163,Dry
2024-08-13,7197224167,4.68586594239932,-74.12957473081455,39,Dry
2024-08-13,7197224556,4.669561740217324,-74.05361841556689,33,Dry
2024-08-13,7197224581,4.725921912730445,-74.03812716160658,33,Dry
2024-08-13,7197224614,4.666318744509251,-74.0525671983597,51,Dry
2024-08-13,7197225125,4.731529618591473,-74.0659859316401,72,Dry
2024-08-13,7197225156,4.64783076018468,-74.06083040658064,44,Dry
2024-08-13,7197225189,4.672376358883119,-74.04936742015607,59,Dry
2024-08-13,7197225341,4.671353410814497,-74.15711700245515,1086,Dry
2024-08-13,7197225493,4.645565612286062,-74.12014061544316,199,Dry
2024-08-13,7197225990,4.694005884517534,-74.03291714949246,167,Dry
2024-08-13,7197226029,4.689167324975801,-74.1311646756333,66,Dry
2024-08-13,7197226071,4.711564360915928,-74.11061711662666,69,Dry
2024-08-13,7197226762,4.622915134379177,-74.07747098172402,33,Dry
2024-08-13,7197226831,4.657571158381382,-74.0695648251485,87,Dry
2024-08-13,7197227188,4.861607183437261,-74.03481572402515,39,Dry
2024-08-13,7197227740,4.630785386350452,-74.1842333440753,594,Dry
2024-08-13,7197228802,4.775210095361067,-74.17884477300689,702,Dry
2024-08-13,7197228978,4.741802754641703,-74.14158459362491,726,Dry
2024-08-13,7197228996,4.68327400687805,-74.07724805495553,167,Dry
2024-08-13,7197229137,4.670171909943147,-74.06957205218767,514,Dry
2024-08-13,7197229218,4.689620159703901,-74.13036546571998,116,Dry
2024-08-13,7197229267,4.659594858855104,-74.10800244294201,59,Dry
2024-08-13,7197229392,4.741461583975198,-74.14174624785258,52,Dry
2024-08-13,7197229530,4.65639462728851,-74.0638082164015,300,Dry
2024-08-13,7197229630,4.740307441838447,-74.02524995413029,95,Dry
2024-08-13,7197229934,4.656580496389165,-74.06376787071125,247,Dry
2024-08-13,7197229969,4.6760335474418,-74.14397426045795,93,Dry
2024-08-13,7197230083,4.659816986205411,-74.10923690491713,47,Dry
2024-08-13,7197230115,4.62560426135846,-74.0993181862718,240,Dry
2024-08-13,7197230237,4.714855641614709,-74.07556888870523,62,Dry
2024-08-13,7197230300,4.669781920578744,-74.05330184707718,80,Dry
2024-08-13,7197230367,4.628275379191102,-74.11190214191356,49,Dry
2024-08-13,7197230507,4.651581299356418,-74.10677441739244,108,Dry
2024-08-13,7197230554,4.715053065012936,-74.02929241829777,96,Dry
2024-08-13,7197230689,4.648494376396106,-74.10148053322528,132,Dry
2024-08-13,7197230693,4.639021487772318,-74.09833185414041,36,Dry
