Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-13,7195217950,4.598842401612352,-74.07261786434138,132,Dry
2024-06-13,7195218089,4.631427164113999,-74.11875431579051,266,Dry
2024-06-13,7195218992,4.666277168431213,-74.05565678362208,58,Dry
2024-06-13,7195219582,4.796651016255478,-74.21075651971032,64,Dry
2024-06-13,7195219599,4.763341893458434,-74.04628402981821,87,Dry
2024-06-13,7195219641,4.741914936931183,-74.14163459446925,263,Dry
2024-06-13,7195219721,4.686080551354577,-74.05631207891248,41,Dry
2024-06-13,7195219965,4.691272131061175,-74.05122819081889,40,Dry
2024-06-13,7195220271,4.759682688157285,-74.1569534426264,77,Dry
2024-06-13,7195220473,4.6982199598417544,-74.05479666053145,157,Dry
2024-06-13,7195220604,4.73216929234718,-74.03590517520881,134,Dry
2024-06-13,7195221009,4.69167570021084,-74.11799364211494,150,Dry
2024-06-13,7195221035,4.698225660326941,-74.05475815854206,125,Dry
2024-06-13,7195221867,4.716781075041639,-74.21177314446153,65,Dry
2024-06-13,7195222217,4.75745426251115,-74.14735661981682,202,Dry
2024-06-13,7195225043,4.706360696487193,-74.05129921456428,107,Dry
2024-06-13,7195225402,4.633174208461636,-74.07118559457888,36,Dry
2024-06-13,7195225870,4.632424735759627,-74.09399242668717,47,Dry
2024-06-13,7195226137,4.6262935631003215,-74.10224585375911,58,Dry
2024-06-13,7195226722,4.669613010088972,-74.05345033919714,47,Dry
2024-06-13,7195227049,4.752993632260504,-74.05174779015897,46,Dry
2024-06-13,7195227089,4.757312910775983,-74.13762959184078,41,Dry
2024-06-13,7195227182,4.596536192865957,-74.06774169538554,57,Dry
2024-06-13,7195227271,4.664691727266009,-74.07858779554373,170,Dry
2024-06-13,7195227310,4.792555476982079,-74.04363737205512,67,Dry
2024-06-13,7195227321,4.759516869789706,-74.15180813283526,76,Dry
2024-06-13,7195229342,4.630057186800751,-74.08166675071222,150,Dry
2024-06-13,7195229548,4.676432043951057,-74.06177887279793,125,Dry
2024-06-13,7195229660,4.711798812011187,-74.05485573022455,50,Dry
2024-06-13,7195229786,4.669228136795097,-74.06392105867879,40,Dry
2024-06-13,7195230028,4.747144596547394,-74.03621664907025,169,Dry
2024-06-13,7195230151,4.68543526368684,-74.06025071103231,40,Dry
2024-06-13,7195230179,4.747083596671047,-74.0361680398601,43,Dry
2024-06-13,7195230438,4.748977478407317,-74.09637451553562,53,Dry
2024-06-13,7195231311,4.66563820961779,-74.06450131668865,368,Dry
2024-06-13,7195231458,4.704132560584796,-74.05468417373677,121,Dry
2024-06-13,7195231543,4.806491561325449,-74.03680091421458,88,Dry
2024-06-13,7195231911,4.601605651233368,-74.06632528394401,56,Dry
2024-06-13,7195232184,4.700143082349337,-74.02954002795263,70,Dry
2024-06-13,7195232824,4.864080732768014,-74.04451967640732,65,Dry
2024-06-13,7195232928,4.639106477482683,-74.09833404515543,269,Dry
2024-06-13,7195233584,4.60162775472049,-74.06623692928682,116,Dry
2024-06-13,7195233715,4.626315209928318,-74.10223393136454,110,Dry
2024-06-13,7195234081,4.686082937879597,-74.06046230709063,40,Dry
2024-06-13,7195234984,4.632390016521717,-74.1163528186296,50,Dry
2024-06-13,7195235004,4.626418467150976,-74.10236023332405,75,Dry
2024-06-13,7195235034,4.625610392593506,-74.11111070049951,107,Dry
2024-06-13,7195235090,4.7672387645628325,-74.18415967500411,134,Dry
2024-06-13,7195235689,4.658337191990605,-74.06742292814026,500,Dry
2024-06-13,7195235965,4.666332164250723,-74.05273496962631,44,Dry
2024-06-13,7195236238,4.65467028721976,-74.07753236516666,774,Dry
2024-06-13,7195236266,4.674664371977409,-74.04852763778473,51,Dry
2024-06-13,7195236294,4.670550918592425,-74.06103632559454,33,Dry
2024-06-13,7195236438,4.6515652727733725,-74.10668248436107,132,Dry
2024-06-13,7195236472,4.670395571271126,-74.06203332341738,40,Dry
2024-06-13,7195236678,4.632478637658977,-74.11618461358837,132,Dry
2024-06-13,7195236713,4.670274952742891,-74.0531893929641,33,Dry
2024-06-13,7195236714,4.666675207082774,-74.05452361469311,65,Dry
2024-06-13,7195236762,4.667081984605904,-74.05459886820502,105,Dry
2024-06-13,7195236779,4.604795170761929,-74.07032447657677,44,Dry
2024-06-13,7195236812,4.67011461053053,-74.05309982007851,85,Dry
2024-06-13,7195237074,4.702142487386228,-74.04278633446556,31,Dry
2024-06-13,7195237101,4.674230840706842,-74.06987559845453,52,Dry
2024-06-13,7195237165,4.697822200818589,-74.03865039946415,53,Dry
2024-06-13,7195237333,4.651501476359449,-74.10667810115068,50,Dry
2024-06-13,7195237393,4.543894687549754,-74.24541353162299,32,Dry
2024-06-13,7195237698,4.678513691029793,-74.10842635729867,42,Dry
2024-06-13,7195237806,4.686217429974238,-74.1334727362606,53,Dry
2024-06-13,7195237934,4.682515361093635,-74.13783064809016,111,Dry
2024-06-13,7195238223,4.641920964455098,-74.13639982556658,53,Dry
2024-06-13,7195238386,4.670176641270022,-74.15348450718395,35,Dry
2024-06-13,7195238541,4.913184301199935,-73.94210713697022,110,Dry
2024-06-13,7195238564,4.5780261679390035,-74.1293783068062,39,Dry
2024-06-13,7195238688,4.595379757051817,-74.16073361245606,46,Dry
2024-06-13,7195238830,4.73035039281095,-74.06805065134687,34,Dry
2024-06-13,7195239141,4.722753084491512,-74.19546849810254,148,Dry
2024-06-13,7195239152,4.750624570861766,-74.04433449483064,66,Dry
2024-06-13,7195239534,4.855752103846929,-74.13413475938953,160,Dry
2024-06-13,7195239862,4.743006779470241,-74.14241224283005,48,Dry
2024-06-13,7195240834,4.6845009823602135,-74.08477943449505,127,Dry
2024-06-13,7195240921,4.744407390235716,-74.04026940843053,32,Dry
2024-06-13,7195144898,4.682518304662573,-74.09648837854886,186,Dry
2024-06-13,7195214202,4.675724119217631,-74.09763565623201,200,Dry
2024-06-13,7195224446,4.670362844227688,-74.09623016387206,195,Dry
2024-06-13,7195231448,4.657575754023666,-74.0892959566309,190,Dry
2024-06-13,7195236789,4.684629587504426,-74.11027451193557,195,Dry
2024-06-13,7195238041,4.677061592467638,-74.08288762463812,199,Dry
2024-06-13,7195238671,4.70156703183694,-74.11955134304291,95,Dry
2024-06-13,7195150400,4.805883265716234,-74.1103443179942,58,Dry
2024-06-13,7195195048,4.877147270351817,-74.02503806587285,60,Dry
2024-06-13,7195240589,4.534512505009436,-74.25150800499851,2,Dry
2024-06-13,7195049810,4.766002366437592,-74.17753208725769,475,Frozen
2024-06-13,7195218767,4.759393627868951,-74.15174389809097,34,Frozen
2024-06-13,7195236238,4.65467028721976,-74.07753236516666,98,Frozen
2024-06-13,7195237024,4.6515498055904265,-74.10679062227506,58,Frozen
2024-06-13,7195238223,4.641920964455098,-74.13639982556658,50,Frozen
2024-06-13,7195154371,4.662750622393889,-74.08870448358014,68,Frozen
2024-06-13,7195209422,4.7566199676156975,-74.10943571662276,68,Frozen
2024-06-13,7195220683,4.605859720397239,-74.10168335627479,2,Frozen
2024-06-13,7195151864,4.800237623897736,-74.09517810556218,95,Chilled
2024-06-13,7195162930,4.588319568386469,-74.20351102204675,182,Chilled
2024-06-13,7195190647,4.682762759426986,-74.08751490501584,104,Chilled
2024-06-13,7195195499,4.678954067128514,-74.1272432263115,50,Chilled
2024-06-13,7195199351,4.782132980865885,-74.18338100161151,100,Chilled
2024-06-13,7195200022,4.782055205874053,-74.183438912639,100,Chilled
2024-06-13,7195205193,4.588922992121278,-74.19502235395395,290,Chilled
2024-06-13,7195208233,4.6269520650380525,-74.0647680313444,100,Chilled
2024-06-13,7195208877,4.782078533416831,-74.18350489359763,320,Chilled
2024-06-13,7195214782,4.728679587462421,-74.12710736042736,46,Chilled
2024-06-13,7195217002,4.6618081496713595,-74.10902649930215,35,Chilled
2024-06-13,7195218992,4.666277168431213,-74.05565678362208,52,Chilled
2024-06-13,7195219721,4.686080551354577,-74.05631207891248,43,Chilled
2024-06-13,7195219865,4.645168725508456,-74.0996945777742,34,Chilled
2024-06-13,7195219948,4.646703054288178,-74.12174964599488,160,Chilled
2024-06-13,7195220473,4.6982199598417544,-74.05479666053145,63,Chilled
2024-06-13,7195220604,4.73216929234718,-74.03590517520881,70,Chilled
2024-06-13,7195224742,4.643204681660888,-74.07497568063704,60,Chilled
2024-06-13,7195224834,4.887264512844882,-73.96379432924361,85,Chilled
2024-06-13,7195225043,4.706360696487193,-74.05129921456428,57,Chilled
2024-06-13,7195225673,4.732274049462672,-74.04250818263802,90,Chilled
2024-06-13,7195226454,4.688747185946256,-74.11777090456754,176,Chilled
2024-06-13,7195226486,4.737561527759686,-74.02953137709184,72,Chilled
2024-06-13,7195227587,4.646787627656134,-74.12167090310946,75,Chilled
2024-06-13,7195228490,4.645218369675463,-74.09978114844,71,Chilled
2024-06-13,7195229186,4.581967135247299,-74.15526871805396,34,Chilled
2024-06-13,7195230153,4.688683745214486,-74.14842400116247,860,Chilled
2024-06-13,7195231543,4.806491561325449,-74.03680091421458,55,Chilled
2024-06-13,7195231911,4.601605651233368,-74.06632528394401,67,Chilled
2024-06-13,7195232184,4.700143082349337,-74.02954002795263,50,Chilled
2024-06-13,7195232632,4.659744034651862,-74.1092019700211,82,Chilled
2024-06-13,7195232797,4.694169435106962,-74.08561654495747,261,Chilled
2024-06-13,7195233485,4.613964228853992,-74.06888383031375,53,Chilled
2024-06-13,7195233784,4.711537119825864,-74.11066111917346,175,Chilled
2024-06-13,7195233844,4.623602103251041,-74.09868412612937,34,Chilled
2024-06-13,7195233852,4.646085150567661,-74.10347082693109,206,Chilled
2024-06-13,7195234016,4.587638295399359,-74.20521632426136,43,Chilled
2024-06-13,7195234046,4.623624557756943,-74.09869141850727,167,Chilled
2024-06-13,7195234222,4.582540675442584,-74.15568789098334,243,Chilled
2024-06-13,7195234504,4.685828032500031,-74.10109308527842,88,Chilled
2024-06-13,7195234562,4.745089677813735,-74.04395702564864,65,Chilled
2024-06-13,7195234984,4.632390016521717,-74.1163528186296,70,Chilled
2024-06-13,7195235004,4.626418467150976,-74.10236023332405,120,Chilled
2024-06-13,7195235095,4.627049976063973,-74.06555750553214,45,Chilled
2024-06-13,7195236238,4.65467028721976,-74.07753236516666,100,Chilled
2024-06-13,7195236812,4.67011461053053,-74.05309982007851,44,Chilled
2024-06-13,7195237896,4.806112162241356,-74.03792454896981,81,Chilled
2024-06-13,7195237942,4.623473866984967,-74.09635870099144,36,Chilled
2024-06-13,7195237988,4.62357396037136,-74.09636507014926,80,Chilled
2024-06-13,7195238041,4.673332592467637,-74.05357612463811,34,Chilled
2024-06-13,7195238044,4.715017828525518,-74.02937383286839,119,Chilled
2024-06-13,7195238130,4.712885397487738,-74.07139790342737,75,Chilled
2024-06-13,7195238172,4.737707479350617,-74.0863290748499,34,Chilled
2024-06-13,7195238270,4.6525272332129095,-74.10934667084666,61,Chilled
2024-06-13,7195238344,4.723862844431875,-74.11313362991837,62,Chilled
2024-06-13,7195238345,4.7098038259742045,-74.10403413029701,121,Chilled
2024-06-13,7195238386,4.670176641270022,-74.15348450718395,64,Chilled
2024-06-13,7195238450,4.863424869354721,-74.02534756781722,100,Chilled
2024-06-13,7195238564,4.5780261679390035,-74.1293783068062,62,Chilled
2024-06-13,7195238721,4.693494634533882,-74.0346296605146,75,Chilled
2024-06-13,7195239105,4.608080895042519,-74.17342207706525,37,Chilled
2024-06-13,7195239534,4.855752103846929,-74.13413475938953,126,Chilled
2024-06-13,7195066669,4.694261279282516,-74.0732109837688,198,Chilled
2024-06-13,7195210156,4.696744228963777,-74.0880605422206,196,Chilled
2024-06-13,7195219973,4.678004848873517,-74.07785809709814,185,Chilled
2024-06-13,7195225377,4.678469017957584,-74.07828976532225,200,Chilled
2024-06-13,7195229966,4.685188272469701,-74.0872442818766,199,Chilled
2024-06-13,7195233996,4.686215614151392,-74.0655863480591,195,Chilled
2024-06-13,7195237096,4.6785532045720375,-74.07431673380464,195,Chilled
2024-06-13,7195239206,4.681023480740626,-74.17016770287218,54,Chilled
2024-06-13,7195198225,4.784195465138059,-74.15549200468618,64,Chilled
2024-06-13,7195216977,4.872010268178803,-74.0290590847659,28,Chilled
2024-06-13,7195234442,4.722301811440644,-74.12094980216605,65,Chilled
2024-06-13,7195237393,4.539216687549754,-74.24849453162298,7,Chilled
