Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-07,7195055142,4.659771856234435,-74.10909437028114,60,Dry
2024-06-07,7195055177,4.6036292675297235,-74.10124396683148,43,Chilled
2024-06-07,7195055187,4.663669352878522,-74.1175917130631,81,Dry
2024-06-07,7195056031,4.761359225652684,-74.16795734699703,84,Dry
2024-06-07,7195056121,4.695674092198387,-74.03027431702364,48,Dry
2024-06-07,7195056439,4.763351624075229,-74.04625409360598,55,Dry
2024-06-07,7195056600,4.6864646563446986,-74.07541130252244,120,Chilled
2024-06-07,7195057156,4.661705361481006,-74.10947094880359,70,Chilled
2024-06-07,7195057530,4.665644831270136,-74.06448575750667,113,Dry
2024-06-07,7195058168,4.656476876875595,-74.06364321589612,90,Chilled
2024-06-07,7195058201,4.68884929818835,-74.03910564475501,43,Chilled
2024-06-07,7195058201,4.68884929818835,-74.03910564475501,51,Dry
2024-06-07,7195058466,4.603963916347021,-74.08363227624565,326,Dry
2024-06-07,7195059509,4.709774605440554,-74.103977547869,191,Chilled
2024-06-07,7195059509,4.709774605440554,-74.103977547869,40,Dry
2024-06-07,7195059547,4.587149760158307,-74.10034412743943,60,Dry
2024-06-07,7195060238,4.792912478571883,-74.07613187395735,60,Chilled
2024-06-07,7195060706,4.620500173643832,-74.06485499868673,47,Chilled
2024-06-07,7195060706,4.620500173643832,-74.06485499868673,65,Dry
2024-06-07,7195061299,4.659606991156203,-74.10813061786179,53,Dry
2024-06-07,7195061612,4.771323860146878,-74.03530354123555,269,Dry
2024-06-07,7195061650,4.757208928605505,-74.15804576128107,60,Chilled
2024-06-07,7195061706,4.726852996771238,-74.05288591603394,353,Dry
2024-06-07,7195062473,4.588347489946938,-74.20358742385167,327,Chilled
2024-06-07,7195062594,4.656923914734571,-74.05804871501441,79,Dry
2024-06-07,7195062740,4.610344356399391,-74.13809360700382,40,Chilled
2024-06-07,7195062740,4.610344356399391,-74.13809360700382,1264,Dry
2024-06-07,7195062750,4.679480577917202,-74.13241583755622,58,Chilled
2024-06-07,7195062756,4.646850200942987,-74.05996817202801,50,Chilled
2024-06-07,7195062756,4.646850200942987,-74.05996817202801,43,Dry
2024-06-07,7195062816,4.659253801385458,-74.05469383984374,58,Dry
2024-06-07,7195063057,4.683560400164913,-74.16459825640347,114,Chilled
2024-06-07,7195063588,4.619832255115741,-74.13814182938873,1074,Chilled
2024-06-07,7195063888,4.604951352293501,-74.18378351784298,43,Chilled
2024-06-07,7195063888,4.604951352293501,-74.18378351784298,51,Dry
2024-06-07,7195064015,4.615572712371238,-74.08485972689849,45,Dry
2024-06-07,7195064137,4.65092638179919,-74.12116246382782,1400,Dry
2024-06-07,7195064161,4.737590486107569,-74.02936205525654,115,Chilled
2024-06-07,7195064164,4.694103568933961,-74.08554458723047,122,Chilled
2024-06-07,7195064272,4.657893475357929,-74.05736864225739,43,Dry
2024-06-07,7195064345,4.694104778938264,-74.0854518547691,66,Dry
2024-06-07,7195064348,4.595486723315224,-74.16081498372901,41,Dry
2024-06-07,7195064991,4.730453322573293,-74.06818029704642,58,Dry
2024-06-07,7195065529,4.646694301924972,-74.12180570225796,100,Dry
2024-06-07,7195066744,4.7034511599331745,-74.04362481891359,60,Dry
2024-06-07,7195066756,4.677268045302944,-74.137591160698,146,Dry
2024-06-07,7195067139,4.677145931569353,-74.13770162590605,47,Chilled
2024-06-07,7195067139,4.677145931569353,-74.13770162590605,724,Dry
2024-06-07,7195068368,4.6772914531611764,-74.13765759605181,40,Chilled
2024-06-07,7195068368,4.6772914531611764,-74.13765759605181,196,Dry
2024-06-07,7195068546,4.67724027728178,-74.13771159637638,214,Dry
2024-06-07,7195068546,4.67724027728178,-74.13771159637638,46,Frozen
2024-06-07,7195068683,4.677262920859571,-74.13771023814107,51,Dry
