Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-10,7197006244,4.602975311323677,-74.07241833464761,79,Dry
2024-08-10,7197010370,4.674309088671485,-74.0698538563651,19,Dry
2024-08-10,7197011435,4.654826520256617,-74.0579798565959,2,Chilled
2024-08-10,7197011435,4.654826520256617,-74.0579798565959,2,Dry
2024-08-10,7197011435,4.654826520256617,-74.0579798565959,15,Frozen
2024-08-10,7197012413,4.65415976104163,-74.05793164731284,4,Chilled
2024-08-10,7197012413,4.65415976104163,-74.05793164731284,3,Dry
2024-08-10,7197018218,4.656028519567131,-74.06026887919825,20,Chilled
2024-08-10,7197018648,4.646749509988757,-74.05995229507987,50,Chilled
2024-08-10,7197018648,4.646749509988757,-74.05995229507987,103,Dry
2024-08-10,7197018648,4.646749509988757,-74.05995229507987,41,Frozen
2024-08-10,7197074804,4.693315965755045,-74.07548037815444,3,Frozen
2024-08-10,7197077984,4.624913875433386,-74.06720347799553,2,Chilled
2024-08-10,7197077984,4.624913875433386,-74.06720347799553,66,Dry
2024-08-10,7197085080,4.682563265320118,-74.13427598301939,41,Chilled
2024-08-10,7197085080,4.682563265320118,-74.13427598301939,17,Dry
2024-08-10,7197095813,4.685889646558483,-74.05329621747127,8,Chilled
2024-08-10,7197095813,4.685889646558483,-74.05329621747127,13,Dry
2024-08-10,7197095813,4.685889646558483,-74.05329621747127,3,Frozen
2024-08-10,7197096775,4.7097929934832035,-74.0620384328129,9,Chilled
2024-08-10,7197096775,4.7097929934832035,-74.0620384328129,18,Dry
2024-08-10,7197097042,4.709900401261591,-74.06218672190532,7,Dry
2024-08-10,7197097175,4.7098362602013575,-74.06215127383011,2,Dry
2024-08-10,7197097485,4.63554663805507,-74.11868615196782,61,Dry
2024-08-10,7197097694,4.635406643922162,-74.11861527272521,10,Chilled
2024-08-10,7197099086,4.6828121893184615,-74.05681765989236,35,Chilled
2024-08-10,7197099086,4.6828121893184615,-74.05681765989236,13,Dry
2024-08-10,7197099907,4.636540183687937,-74.06504840499177,26,Chilled
2024-08-10,7197099907,4.636540183687937,-74.06504840499177,27,Dry
2024-08-10,7197102202,4.663642224047004,-74.07992512698249,7,Chilled
2024-08-10,7197102202,4.663642224047004,-74.07992512698249,31,Dry
2024-08-10,7197102962,4.623698381866504,-74.08205656222965,43,Chilled
2024-08-10,7197102962,4.623698381866504,-74.08205656222965,54,Dry
2024-08-10,7197102962,4.623698381866504,-74.08205656222965,6,Frozen
2024-08-10,7197104228,4.689532065513103,-74.13030779859692,7,Dry
2024-08-10,7197105601,4.683306742682549,-74.05234646057826,2,Dry
2024-08-10,7197106355,4.706397627022272,-74.05132918691241,43,Chilled
2024-08-10,7197106355,4.706397627022272,-74.05132918691241,132,Dry
2024-08-10,7197106677,4.706495674360486,-74.05125802149314,15,Dry
2024-08-10,7197107595,4.682753040952965,-74.08542514464624,32,Dry
2024-08-10,7197109027,4.625626028163538,-74.09833026555928,8,Dry
2024-08-10,7197109964,4.6334287360457065,-74.11788692515587,7,Dry
2024-08-10,7197116222,4.650265598709201,-74.1227468279838,23,Chilled
2024-08-10,7197116222,4.650265598709201,-74.1227468279838,111,Dry
2024-08-10,7197117268,4.652842768081803,-74.10149692092612,16,Chilled
2024-08-10,7197117268,4.652842768081803,-74.10149692092612,32,Dry
2024-08-10,7197117569,4.682525492327466,-74.13420223540888,7,Chilled
2024-08-10,7197117569,4.682525492327466,-74.13420223540888,2,Dry
2024-08-10,7197117569,4.682525492327466,-74.13420223540888,8,Frozen
2024-08-10,7197117979,4.702149697488423,-74.08250943268537,14,Chilled
2024-08-10,7197117979,4.702149697488423,-74.08250943268537,23,Dry
2024-08-10,7197123007,4.597907301881813,-74.06739365831903,39,Chilled
2024-08-10,7197123007,4.597907301881813,-74.06739365831903,20,Dry
2024-08-10,7197123281,4.709906004415688,-74.06204368038584,16,Chilled
2024-08-10,7197123281,4.709906004415688,-74.06204368038584,27,Dry
2024-08-10,7197123298,4.6334434717934485,-74.1179249082077,2,Chilled
2024-08-10,7197123298,4.6334434717934485,-74.1179249082077,10,Dry
2024-08-10,7197123344,4.59249661125673,-74.08845665370856,127,Chilled
2024-08-10,7197123344,4.59249661125673,-74.08845665370856,356,Dry
2024-08-10,7197123398,4.592558628983376,-74.08849449504825,10,Chilled
2024-08-10,7197123758,4.646719536550807,-74.11522352513879,6,Chilled
2024-08-10,7197124820,4.65027510330366,-74.12263555619907,53,Chilled
2024-08-10,7197125391,4.629871967983683,-74.12841395850315,87,Dry
2024-08-10,7197125596,4.62987317329209,-74.12827632984214,115,Dry
2024-08-10,7197125792,4.629960246515455,-74.12844565042857,591,Dry
2024-08-10,7197127292,4.67234946598083,-74.06700078503133,47,Chilled
2024-08-10,7197127292,4.67234946598083,-74.06700078503133,87,Dry
2024-08-10,7197127442,4.686436078494822,-74.0753887617692,19,Chilled
2024-08-10,7197128819,4.677135358734136,-74.13758771314009,43,Chilled
2024-08-10,7197128819,4.677135358734136,-74.13758771314009,139,Dry
2024-08-10,7197129103,4.677279735083825,-74.1375940214258,90,Chilled
2024-08-10,7197129103,4.677279735083825,-74.1375940214258,613,Dry
2024-08-10,7197129397,4.677284742637297,-74.13770980972106,67,Chilled
2024-08-10,7197129397,4.677284742637297,-74.13770980972106,110,Dry
2024-08-10,7197129397,4.677284742637297,-74.13770980972106,19,Frozen
2024-08-10,7197129658,4.677211481103601,-74.13755260992208,18,Chilled
2024-08-10,7197129658,4.677211481103601,-74.13755260992208,58,Dry
2024-08-10,7197129901,4.677116944659353,-74.13765784039107,17,Chilled
2024-08-10,7197129901,4.677116944659353,-74.13765784039107,75,Dry
2024-08-10,7197137965,4.6011857363402875,-74.07474125315548,13,Chilled
2024-08-10,7197137965,4.6011857363402875,-74.07474125315548,30,Dry
2024-08-10,7197138238,4.6971661985445605,-74.05030116168648,15,Dry
2024-08-10,7197138316,4.655379357852386,-74.05593786665554,5,Chilled
2024-08-10,7197138316,4.655379357852386,-74.05593786665554,15,Dry
2024-08-10,7197138431,4.646783896602508,-74.0599071717306,46,Chilled
2024-08-10,7197138431,4.646783896602508,-74.0599071717306,76,Dry
2024-08-10,7197138467,4.658377140351836,-74.06742029654848,500,Dry
2024-08-10,7197138510,4.639137273270489,-74.09825172081858,10,Chilled
2024-08-10,7197138510,4.639137273270489,-74.09825172081858,44,Dry
2024-08-10,7197138548,4.641522162874557,-74.1051416343039,20,Chilled
2024-08-10,7197138548,4.641522162874557,-74.1051416343039,197,Dry
2024-08-10,7197138673,4.690635238705125,-74.06553030057665,12,Dry
2024-08-10,7197138692,4.690804200723318,-74.14863013330567,72,Dry
2024-08-10,7197138951,4.629038683472369,-74.06311464731805,8,Chilled
2024-08-10,7197138992,4.696160159213915,-74.14295576169106,131,Chilled
2024-08-10,7197138992,4.696160159213915,-74.14295576169106,67,Dry
2024-08-10,7197139080,4.630812033942183,-74.06431374399295,16,Chilled
2024-08-10,7197139217,4.631139745321733,-74.06371893331043,4,Chilled
2024-08-10,7197139217,4.631139745321733,-74.06371893331043,3,Dry
2024-08-10,7197139330,4.626849828330187,-74.06478337985692,13,Chilled
2024-08-10,7197139330,4.626849828330187,-74.06478337985692,31,Dry
2024-08-10,7197139370,4.663315646881692,-74.10430621152287,30,Chilled
2024-08-10,7197139370,4.663315646881692,-74.10430621152287,182,Dry
2024-08-10,7197139462,4.6269482943973745,-74.06477881597498,7,Dry
2024-08-10,7197139662,4.615015586130704,-74.06938726624269,8,Chilled
2024-08-10,7197139684,4.629900420198075,-74.1120935629761,3,Dry
2024-08-10,7197139907,4.711549490641624,-74.1106985698354,4,Chilled
2024-08-10,7197139912,4.626817441891419,-74.06476881651629,12,Chilled
2024-08-10,7197139912,4.626817441891419,-74.06476881651629,45,Dry
2024-08-10,7197139969,4.60937265960902,-74.06924679731351,67,Chilled
2024-08-10,7197139989,4.629002777834947,-74.0630634567975,17,Chilled
2024-08-10,7197139989,4.629002777834947,-74.0630634567975,2,Dry
2024-08-10,7197140034,4.645221327246408,-74.09969777413257,17,Dry
2024-08-10,7197140134,4.706464450304212,-74.05140107721962,4,Dry
2024-08-10,7197140134,4.706464450304212,-74.05140107721962,6,Frozen
2024-08-10,7197140150,4.706420627828396,-74.0513364155708,7,Dry
2024-08-10,7197140165,4.645223750037666,-74.09974221437682,66,Chilled
2024-08-10,7197140225,4.653831470047763,-74.07756589119472,3297,Dry
2024-08-10,7197140288,4.645204282517689,-74.09970634868552,4,Chilled
2024-08-10,7197140311,4.6289945456356785,-74.06304278517507,17,Chilled
2024-08-10,7197140311,4.6289945456356785,-74.06304278517507,2,Dry
2024-08-10,7197140370,4.645166229124591,-74.09973317240248,4,Chilled
2024-08-10,7197140395,4.626977560299891,-74.06464239964755,3,Dry
2024-08-10,7197140426,4.645109482992154,-74.09980619085513,15,Chilled
2024-08-10,7197140504,4.645058268833107,-74.09971636417538,18,Chilled
2024-08-10,7197140573,4.626939015511532,-74.0647547285549,18,Chilled
2024-08-10,7197140732,4.603635732913088,-74.08689801395003,164,Dry
2024-08-10,7197140744,4.626844083732328,-74.06478374137937,95,Dry
2024-08-10,7197140958,4.62682137088984,-74.06469784825192,5,Chilled
2024-08-10,7197140981,4.654495829639258,-74.07755382306262,5,Chilled
2024-08-10,7197141027,4.692693856596473,-74.13630568575965,7,Chilled
2024-08-10,7197141027,4.692693856596473,-74.13630568575965,2,Dry
2024-08-10,7197141059,4.689327867768161,-74.12843843414359,2,Chilled
2024-08-10,7197141074,4.679490030281094,-74.13241486803472,26,Chilled
2024-08-10,7197141074,4.679490030281094,-74.13241486803472,22,Dry
2024-08-10,7197141090,4.6893085737017906,-74.12845784362399,2,Chilled
2024-08-10,7197141143,4.626962281520741,-74.06468203228391,9,Chilled
2024-08-10,7197141143,4.626962281520741,-74.06468203228391,2,Dry
2024-08-10,7197141145,4.693580915794216,-74.13452516855129,54,Chilled
2024-08-10,7197141145,4.693580915794216,-74.13452516855129,2,Dry
2024-08-10,7197141236,4.626456929688943,-74.10420902085454,45,Chilled
2024-08-10,7197141236,4.626456929688943,-74.10420902085454,80,Dry
2024-08-10,7197141281,4.68929259137412,-74.12828871837202,16,Chilled
2024-08-10,7197141281,4.68929259137412,-74.12828871837202,2,Dry
2024-08-10,7197141297,4.689341402183875,-74.12830071919231,2,Chilled
2024-08-10,7197141379,4.6863462182775475,-74.05267348803572,17,Chilled
2024-08-10,7197141379,4.6863462182775475,-74.05267348803572,11,Dry
2024-08-10,7197141399,4.6668802628382755,-74.05578262922634,45,Dry
2024-08-10,7197141453,4.626819590376522,-74.06464509158579,12,Dry
2024-08-10,7197141475,4.664732599750143,-74.07844145579277,15,Chilled
2024-08-10,7197141475,4.664732599750143,-74.07844145579277,5,Dry
2024-08-10,7197141510,4.705107635313163,-74.05272695132689,11,Chilled
2024-08-10,7197141510,4.705107635313163,-74.05272695132689,5,Dry
2024-08-10,7197141516,4.689068374340772,-74.13122761475623,8,Chilled
2024-08-10,7197141516,4.689068374340772,-74.13122761475623,3,Dry
2024-08-10,7197141533,4.704538103191121,-74.05382791213187,5,Chilled
2024-08-10,7197141550,4.6842988360512665,-74.05708736808344,9,Chilled
2024-08-10,7197141588,4.679664089108676,-74.08283691379143,6,Chilled
2024-08-10,7197141588,4.679664089108676,-74.08283691379143,5,Dry
2024-08-10,7197141655,4.645972851411108,-74.12870912711229,10,Chilled
2024-08-10,7197141655,4.645972851411108,-74.12870912711229,5,Dry
2024-08-10,7197141659,4.677566645204837,-74.05720974292193,12,Chilled
2024-08-10,7197141735,4.62913135714693,-74.06310911206815,6,Chilled
2024-08-10,7197141990,4.6698249039450666,-74.05622894040197,13,Chilled
2024-08-10,7197142115,4.669742850854835,-74.05628448654811,10,Dry
2024-08-10,7197142215,4.699129285631599,-74.14088271874071,25,Chilled
2024-08-10,7197142215,4.699129285631599,-74.14088271874071,4,Dry
2024-08-10,7197142626,4.663228212848149,-74.13112410051775,21,Chilled
2024-08-10,7197142626,4.663228212848149,-74.13112410051775,60,Dry
2024-08-10,7197142626,4.663228212848149,-74.13112410051775,10,Frozen
2024-08-10,7197142877,4.646655830102102,-74.12280996082698,8,Dry
2024-08-10,7197142886,4.614866918134209,-74.08408836869238,32,Dry
2024-08-10,7197142990,4.61922624882776,-74.12013449287977,6,Dry
2024-08-10,7197143027,4.620992656852096,-74.06748710036591,1000,Chilled
2024-08-10,7197143130,4.711794526421431,-74.05492511934277,116,Dry
2024-08-10,7197143201,4.647241147613354,-74.10147738440884,26,Dry
2024-08-10,7197143207,4.6834762406696475,-74.06389944302661,1071,Dry
2024-08-10,7197143232,4.666939468747699,-74.05586697705687,2,Dry
2024-08-10,7197143379,4.665497273499467,-74.06451748906564,20,Chilled
2024-08-10,7197143379,4.665497273499467,-74.06451748906564,62,Dry
2024-08-10,7197143602,4.629797405874636,-74.06719551836851,49,Chilled
2024-08-10,7197143602,4.629797405874636,-74.06719551836851,20,Dry
2024-08-10,7197143709,4.615531880843139,-74.08489024412883,8,Dry
2024-08-10,7197143820,4.699087785413149,-74.14195522999302,9,Chilled
2024-08-10,7197143820,4.699087785413149,-74.14195522999302,2,Dry
2024-08-10,7197143920,4.638477783718866,-74.10048321835455,6,Chilled
2024-08-10,7197143920,4.638477783718866,-74.10048321835455,5,Dry
2024-08-10,7197144040,4.61031030119693,-74.13817403324916,40,Chilled
2024-08-10,7197144065,4.699111087507848,-74.14191426597608,4,Chilled
2024-08-10,7197144318,4.678431892845257,-74.10856995265647,5,Chilled
2024-08-10,7197144318,4.678431892845257,-74.10856995265647,3,Dry
2024-08-10,7197144347,4.653265168553362,-74.12485783893146,8,Chilled
2024-08-10,7197144347,4.653265168553362,-74.12485783893146,15,Dry
2024-08-10,7197144451,4.629999809447625,-74.12831336773606,11,Dry
2024-08-10,7197144493,4.636841115393858,-74.07193618961797,16,Chilled
2024-08-10,7197144733,4.6514558270679816,-74.05544623981692,6,Chilled
2024-08-10,7197144820,4.6890443993302435,-74.13118060892711,12,Chilled
2024-08-10,7197144820,4.6890443993302435,-74.13118060892711,7,Dry
2024-08-10,7197144995,4.675934934111929,-74.05068569560778,6,Chilled
2024-08-10,7197144995,4.675934934111929,-74.05068569560778,3,Dry
2024-08-10,7197145123,4.615508034639679,-74.08493741819777,10,Dry
2024-08-10,7197145294,4.7097813179502985,-74.10395539617883,62,Chilled
2024-08-10,7197145294,4.7097813179502985,-74.10395539617883,20,Dry
2024-08-10,7197145359,4.659364175303901,-74.0992997269412,36,Chilled
2024-08-10,7197145540,4.593556788740403,-74.1391705118134,157,Dry
2024-08-10,7197146273,4.67730819544328,-74.13765100315291,14,Chilled
2024-08-10,7197146273,4.67730819544328,-74.13765100315291,27,Dry
2024-08-10,7197146599,4.657631906256253,-74.07019451276135,41,Chilled
2024-08-10,7197146636,4.677208332168532,-74.1377136379477,14,Chilled
2024-08-10,7197146636,4.677208332168532,-74.1377136379477,16,Dry
2024-08-10,7197146636,4.677208332168532,-74.1377136379477,28,Frozen
2024-08-10,7197146722,4.667627729120158,-74.0539986313927,30,Chilled
2024-08-10,7197146722,4.667627729120158,-74.0539986313927,70,Dry
2024-08-10,7197146850,4.677225807257876,-74.13759315095352,7,Chilled
2024-08-10,7197146850,4.677225807257876,-74.13759315095352,23,Dry
2024-08-10,7197146850,4.677225807257876,-74.13759315095352,3,Frozen
2024-08-10,7197146900,4.656174512285304,-74.07025494997761,16,Dry
2024-08-10,7197146900,4.656174512285304,-74.07025494997761,7,Frozen
2024-08-10,7197147008,4.677244161764942,-74.13757814784721,2,Chilled
2024-08-10,7197147008,4.677244161764942,-74.13757814784721,57,Dry
2024-08-10,7197147151,4.643881900792384,-74.06952985322931,17,Chilled
2024-08-10,7197147151,4.643881900792384,-74.06952985322931,77,Dry
2024-08-10,7197147171,4.677231633116115,-74.1377283973103,22,Chilled
2024-08-10,7197147171,4.677231633116115,-74.1377283973103,37,Dry
2024-08-10,7197147171,4.677231633116115,-74.1377283973103,8,Frozen
2024-08-10,7197147274,4.5978140788938635,-74.06744595237885,16,Chilled
2024-08-10,7197147274,4.5978140788938635,-74.06744595237885,2,Dry
2024-08-10,7197147346,4.668109376581904,-74.05558435272644,20,Chilled
2024-08-10,7197147513,4.651647150329681,-74.10677860566658,20,Chilled
2024-08-10,7197147513,4.651647150329681,-74.10677860566658,39,Dry
2024-08-10,7197147623,4.651941698882587,-74.05617245859513,10,Chilled
2024-08-10,7197147813,4.653453107323814,-74.05472167513297,24,Dry
2024-08-10,7197147985,4.629244719718605,-74.06495030090205,128,Dry
2024-08-10,7197148025,4.648509159787947,-74.10149043688604,24,Dry
2024-08-10,7197148167,4.596616004800079,-74.06768921805623,11,Chilled
2024-08-10,7197148167,4.596616004800079,-74.06768921805623,14,Frozen
2024-08-10,7197148174,4.668973244103976,-74.05433430632608,5,Chilled
2024-08-10,7197148174,4.668973244103976,-74.05433430632608,22,Dry
2024-08-10,7197148391,4.653961856987385,-74.05977266114533,6,Chilled
2024-08-10,7197148391,4.653961856987385,-74.05977266114533,19,Dry
2024-08-10,7197148806,4.601313177274989,-74.06747035529551,30,Dry
2024-08-10,7197149011,4.653874110149293,-74.05983277551853,11,Dry
