Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-05,7195983283,4.689965115769887,-74.10157292630902,181,Dry
2024-07-05,7195985853,4.688770943401273,-74.07958018700852,194,Dry
2024-07-05,7195910805,4.8651362139415495,-74.0680126754661,39,Dry
2024-07-05,7195963153,4.587275896152342,-74.14442947342647,92,Dry
2024-07-05,7195920205,4.684511796507499,-74.11428956599255,316,Chilled
2024-07-05,7195926268,4.745238593323296,-74.04398921959283,75,Chilled
2024-07-05,7195931114,4.863414327613125,-74.02547300760757,100,Chilled
2024-07-05,7195937696,4.761573869034268,-74.16722535822545,50,Chilled
2024-07-05,7195941386,4.782085512393676,-74.18344962156199,36,Chilled
2024-07-05,7195941771,4.78203317689468,-74.1833457812056,300,Chilled
2024-07-05,7195945761,4.632389884133554,-74.11626892676195,239,Chilled
2024-07-05,7195946925,4.737600691103735,-74.08633849261115,91,Chilled
2024-07-05,7195952898,4.798828197684722,-74.03090697528137,56,Chilled
2024-07-05,7195953067,4.696079946647676,-74.03300830305595,38,Chilled
2024-07-05,7195959913,4.745229492596259,-74.04388962718389,400,Chilled
2024-07-05,7195960121,4.745222767079928,-74.04401322644324,144,Chilled
2024-07-05,7195960168,4.855897817749082,-74.1340010503762,57,Chilled
2024-07-05,7195970440,4.688655002128449,-74.14840067364126,225,Chilled
2024-07-05,7195973337,4.6035455834233066,-74.10134703660314,46,Chilled
2024-07-05,7195973693,4.661907408042547,-74.10911385911604,36,Chilled
2024-07-05,7195974066,4.745036865499246,-74.10248840446855,36,Chilled
2024-07-05,7195975991,4.7405175826548485,-74.03901239932952,100,Chilled
2024-07-05,7195977070,4.7021885755699095,-74.03008689353716,48,Chilled
2024-07-05,7195978477,4.737595804927734,-74.02947437375018,158,Chilled
2024-07-05,7195978620,4.702167351317878,-74.04275691593561,40,Chilled
2024-07-05,7195979052,4.684740412856079,-74.047127216302,34,Chilled
2024-07-05,7195981768,4.7753798418905795,-74.14046908079727,39,Chilled
2024-07-05,7195982773,4.686313859150323,-74.13360930371222,150,Chilled
2024-07-05,7195983647,4.730924958721496,-74.06827951866711,300,Chilled
2024-07-05,7195985194,4.683407689946459,-74.1646665490985,31,Chilled
2024-07-05,7195985556,4.68145437445976,-74.05748935976871,162,Chilled
2024-07-05,7195986202,4.669994013855223,-74.06851286661066,105,Chilled
2024-07-05,7195986437,4.669977493672647,-74.06847181540384,48,Chilled
2024-07-05,7195988286,4.666806170894162,-74.0545117606139,32,Chilled
2024-07-05,7195989614,4.6236141706618525,-74.09635263692068,180,Chilled
2024-07-05,7195989885,4.693356648416344,-74.0346210278442,70,Chilled
2024-07-05,7195990049,4.689145182689222,-74.13122271526315,100,Chilled
2024-07-05,7195990247,4.7098151333108325,-74.10389607441941,72,Chilled
2024-07-05,7195990318,4.689193278276268,-74.13111293751949,65,Chilled
2024-07-05,7195990372,4.588318613025899,-74.20353441300571,307,Chilled
2024-07-05,7195990626,4.6149656115774365,-74.08410747959839,31,Chilled
2024-07-05,7195991261,4.698372824250986,-74.07290132928716,33,Chilled
2024-07-05,7195991306,4.686229764297119,-74.13356825857532,112,Chilled
2024-07-05,7195991673,4.777844395238593,-74.18272393675733,79,Chilled
2024-07-05,7195910805,4.87527781394155,-74.0412442754661,42,Chilled
2024-07-05,7195911632,4.7159998300947805,-74.06657646085044,196,Chilled
2024-07-05,7195968363,4.675946921096932,-74.09736500321893,197,Chilled
2024-07-05,7195977452,4.676141736833494,-74.08054461134599,196,Chilled
2024-07-05,7195982528,4.679140016478979,-74.08955919115907,180,Chilled
2024-07-05,7195985589,4.679188885334344,-74.08990477154734,199,Chilled
2024-07-05,7195990501,4.6919400961203195,-74.12676235370698,183,Chilled
2024-07-05,7195992947,4.677290672776496,-74.13773074803821,30,Chilled
2024-07-05,7195970784,4.814794554330596,-74.05589024322867,26,Chilled
2024-07-05,7195975154,4.775302894389151,-74.14048704754589,55,Frozen
2024-07-05,7195990049,4.689145182689222,-74.13122271526315,120,Frozen
2024-07-05,7195992729,4.677169377961322,-74.13773509851636,36,Frozen
2024-07-05,7195928714,4.74184819591195,-74.113526155593,65,Frozen
2024-07-05,7195952898,4.717560197684723,-74.07158272528136,28,Frozen
2024-07-05,7195973693,4.672870408042547,-74.10374077578271,101,Frozen
