Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-26,7196664226,4.686064904562224,-74.05633880835957,58,Chilled
2024-07-26,7196664392,4.604523517587203,-74.08449603930984,34,Chilled
2024-07-26,7196665091,4.619219768565137,-74.13709870151021,355,Chilled
2024-07-26,7196665788,4.703971464676241,-74.05475039617511,50,Chilled
2024-07-26,7196668124,4.737633522259488,-74.0293918770829,126,Chilled
2024-07-26,7196668779,4.612950575574246,-74.07045738108339,142,Chilled
2024-07-26,7196669542,4.681524554600309,-74.05739815619312,45,Chilled
2024-07-26,7196669887,4.659575661477458,-74.10806628413401,68,Chilled
2024-07-26,7196672161,4.623069718179177,-74.136646646442,173,Chilled
2024-07-26,7196675451,4.677134554885238,-74.13759715905177,70,Chilled
2024-07-26,7196232372,4.687041042449809,-74.09551634025664,200,Chilled
2024-07-26,7196274351,4.672987679259572,-74.08077520656249,194,Chilled
2024-07-26,7196280737,4.694834184077747,-74.11580182388698,199,Chilled
2024-07-26,7196285438,4.697414410986564,-74.08966025518079,196,Chilled
2024-07-26,7196650283,4.68998279372194,-74.09294150589676,193,Chilled
2024-07-26,7196668080,4.676410884183629,-74.09370999471078,200,Chilled
2024-07-26,7196671629,4.672990608729354,-74.09843264106884,151,Chilled
2024-07-26,7196256758,4.8711889732171345,-74.06728630266527,44,Chilled
2024-07-26,7196279028,4.8808236173800745,-74.10836326984607,5,Chilled
2024-07-26,7196285487,4.799263563533408,-74.12557645115928,41,Chilled
2024-07-26,7196529863,4.823138844902183,-74.03537022312115,10,Chilled
2024-07-26,7196161942,4.646770016529557,-74.11531495819129,668,Dry
2024-07-26,7196217006,4.730002201743154,-74.03288713151525,132,Dry
2024-07-26,7196236276,4.802439387137951,-74.0975740110475,69,Dry
2024-07-26,7196250242,4.596997418708441,-74.06953974586378,62,Dry
2024-07-26,7196253695,4.71298722126137,-74.07130080909005,396,Dry
2024-07-26,7196256604,4.894695910683949,-74.01777971411595,72,Dry
2024-07-26,7196256758,4.883689544645706,-74.03737315980813,76,Dry
2024-07-26,7196257167,4.894710413656857,-74.01776417448765,78,Dry
2024-07-26,7196260384,4.669570125985883,-74.0535138458955,127,Dry
2024-07-26,7196263228,4.754551348822491,-74.15212610825321,75,Dry
2024-07-26,7196263428,4.666367245803289,-74.05551858315242,59,Dry
2024-07-26,7196263699,4.666437226699155,-74.05263633133893,63,Dry
2024-07-26,7196268853,4.688180113695827,-74.13044877409487,53,Dry
2024-07-26,7196271847,4.768178086509382,-74.14529457092748,308,Dry
2024-07-26,7196272098,4.631561413544763,-74.15506816294982,113,Dry
2024-07-26,7196273351,4.808997995627312,-74.10262609485106,787,Dry
2024-07-26,7196273561,4.8677385901999575,-74.05514050387275,111,Dry
2024-07-26,7196274558,4.7308463730222785,-74.06826843038694,1318,Dry
2024-07-26,7196274620,4.534670730009755,-74.25158219159202,62,Dry
2024-07-26,7196275888,4.638611146330921,-74.11968041026495,78,Dry
2024-07-26,7196276487,4.631476280814979,-74.15524784131232,269,Dry
2024-07-26,7196276550,4.883951203820904,-74.03520335725813,52,Dry
2024-07-26,7196276664,4.66632596376539,-74.05556740385565,99,Dry
2024-07-26,7196277185,4.666245934912476,-74.05549482283406,253,Dry
2024-07-26,7196277539,4.666380511221818,-74.05567992953398,152,Dry
2024-07-26,7196277825,4.665721124397654,-74.05078632516468,51,Dry
2024-07-26,7196277968,4.670740849052819,-74.0610330156639,120,Dry
2024-07-26,7196278665,4.667602493978762,-74.05398936062385,133,Dry
2024-07-26,7196278806,4.658261747536565,-74.10812847193641,81,Dry
2024-07-26,7196278913,4.66877402609788,-74.05657923805919,160,Dry
2024-07-26,7196279028,4.848367117380075,-74.27453526984607,57,Dry
2024-07-26,7196279055,4.9131822550919635,-73.94216664444534,97,Dry
2024-07-26,7196279199,4.667651555770813,-74.0539957131898,109,Dry
2024-07-26,7196279869,4.732444895418479,-74.06547652417157,97,Dry
2024-07-26,7196280258,4.631410614787587,-74.15513742587551,418,Dry
2024-07-26,7196280370,4.66179522203219,-74.1095803735034,197,Dry
2024-07-26,7196280461,4.6676657362467955,-74.0539968564542,101,Dry
2024-07-26,7196280551,4.630710914202722,-74.18431462952907,122,Dry
2024-07-26,7196280790,4.750228516335817,-74.06558148148781,51,Dry
2024-07-26,7196280898,4.6975561434715924,-74.13899785770786,350,Dry
2024-07-26,7196281252,4.648278971011753,-74.09692468345699,747,Dry
2024-07-26,7196281612,4.631409547996781,-74.15507634795047,43,Dry
2024-07-26,7196281756,4.711770529014683,-74.05498870364943,226,Dry
2024-07-26,7196283681,4.734243568151988,-74.06677858395076,38,Dry
2024-07-26,7196283701,4.7646913039275764,-74.17875728847301,134,Dry
2024-07-26,7196283796,4.764753132691313,-74.17877662810476,1215,Dry
2024-07-26,7196284378,4.855879574472546,-74.13396844340814,126,Dry
2024-07-26,7196284407,4.77538636936777,-74.1404867250847,53,Dry
2024-07-26,7196284419,4.739669114043173,-74.2389796032171,37,Dry
2024-07-26,7196284570,4.698558220248892,-74.07283164242128,31,Dry
2024-07-26,7196284843,4.769574575413059,-74.17724706047825,184,Dry
2024-07-26,7196284947,4.698545067770612,-74.07281029350023,37,Dry
2024-07-26,7196285100,4.677149870226675,-74.137559530235,166,Dry
2024-07-26,7196285171,4.769507571024715,-74.1773193303857,425,Dry
2024-07-26,7196286034,4.6539640529246515,-74.07752583278055,353,Dry
2024-07-26,7196286216,4.735658751318456,-74.27063354408018,145,Dry
2024-07-26,7196286963,4.677172497691585,-74.13766136600657,118,Dry
2024-07-26,7196287175,4.677136567542828,-74.13756231841205,170,Dry
2024-07-26,7196287382,4.67722187370426,-74.13770541900136,57,Dry
2024-07-26,7196287499,4.677247925221755,-74.13764642027134,108,Dry
2024-07-26,7196287886,4.677129362195206,-74.13770914435885,97,Dry
2024-07-26,7196287969,4.658353424991642,-74.06523822208523,72,Dry
2024-07-26,7196603404,4.715217741672549,-74.22540419484409,600,Dry
2024-07-26,7196607085,4.761663441273579,-74.167257781729,188,Dry
2024-07-26,7196627116,4.715160644650553,-74.22526248666153,340,Dry
2024-07-26,7196629780,4.6554316540863745,-74.05584378777819,34,Dry
2024-07-26,7196641860,4.7451421015224815,-74.04392163269534,1288,Dry
2024-07-26,7196643304,4.64818206384885,-74.09710418240532,368,Dry
2024-07-26,7196644130,4.475031105349939,-74.26350079607631,40,Dry
2024-07-26,7196644899,4.650213661474665,-74.12276530252318,31,Dry
2024-07-26,7196646526,4.661799943441592,-74.10908539811736,56,Dry
2024-07-26,7196648082,4.763334152976893,-74.04619316065684,65,Dry
2024-07-26,7196648167,4.58660529554433,-74.19694611691546,50,Dry
2024-07-26,7196648422,4.661048067048376,-74.0564252490412,46,Dry
2024-07-26,7196648952,4.7633702583830155,-74.04629603044815,68,Dry
2024-07-26,7196651508,4.716807278419336,-74.21175435077335,38,Dry
2024-07-26,7196653231,4.6544530128782995,-74.0525013532706,51,Dry
2024-07-26,7196655895,4.668305294413325,-74.07829588262734,47,Dry
2024-07-26,7196656658,4.695366312592122,-74.17293661036364,35,Dry
2024-07-26,7196660101,4.689566138591466,-74.13025156853817,57,Dry
2024-07-26,7196663610,4.6502107134575335,-74.12264445261877,400,Dry
2024-07-26,7196664392,4.604523517587203,-74.08449603930984,206,Dry
2024-07-26,7196664694,4.666337775310119,-74.05561233655718,33,Dry
2024-07-26,7196667866,4.696798878184928,-74.12401304850788,38,Dry
2024-07-26,7196668209,4.740478636079199,-74.1378491870909,36,Dry
2024-07-26,7196668779,4.612950575574246,-74.07045738108339,74,Dry
2024-07-26,7196669596,4.730933457571487,-74.10097771263943,94,Dry
2024-07-26,7196669857,4.8615526843560115,-74.03481539286146,144,Dry
2024-07-26,7196670610,4.68355150252416,-74.16455634426467,2021,Dry
2024-07-26,7196671223,4.6889965919355445,-74.13124602608154,51,Dry
2024-07-26,7196671390,4.68093996031937,-74.04070245092072,55,Dry
2024-07-26,7196671485,4.750157111325303,-74.06546139717075,55,Dry
2024-07-26,7196671704,4.7099421906391825,-74.12014576800914,44,Dry
2024-07-26,7196672699,4.630020367783394,-74.08682203950163,39,Dry
2024-07-26,7196672762,4.659235835403485,-74.05468663029552,75,Dry
2024-07-26,7196672797,4.682842110407578,-74.0874149590085,77,Dry
2024-07-26,7196673981,4.666709741382147,-74.05461870099666,108,Dry
2024-07-26,7196675140,4.677236441429159,-74.13763561533942,238,Dry
2024-07-26,7196675324,4.67730723988761,-74.13771036007563,142,Dry
2024-07-26,7196675451,4.677134554885238,-74.13759715905177,168,Dry
2024-07-26,7196675549,4.677152062486487,-74.13768847161779,76,Dry
2024-07-26,7196675699,4.677307880175733,-74.13763207902592,224,Dry
2024-07-26,7196210171,4.696579504250241,-74.1039558540452,199,Dry
2024-07-26,7196276298,4.717722613388342,-74.10984527403387,193,Dry
2024-07-26,7196284128,4.678599053167869,-74.10062443763688,200,Dry
2024-07-26,7196655347,4.690565808058159,-74.09169912308478,195,Dry
2024-07-26,7196669542,4.689089260482662,-74.09927327384017,198,Dry
2024-07-26,7196673648,4.65666148488165,-74.08322464534582,54,Dry
2024-07-26,7196236475,4.579607439506264,-74.1254182895222,29,Dry
2024-07-26,7196238524,4.879433431455297,-74.04280613624157,67,Dry
2024-07-26,7196272936,4.627930671682275,-74.1374345501084,56,Dry
2024-07-26,7196283636,4.80011386258907,-74.126410606337,46,Dry
2024-07-26,7196250242,4.596997418708441,-74.06953974586378,100,Frozen
2024-07-26,7196275292,4.689105302145979,-74.13109460073075,360,Frozen
2024-07-26,7196279028,4.848367117380075,-74.27453526984607,46,Frozen
2024-07-26,7196280258,4.631410614787587,-74.15513742587551,36,Frozen
2024-07-26,7196287499,4.677247925221755,-74.13764642027134,50,Frozen
2024-07-26,7196642112,4.761610619615418,-74.16726824889432,77,Frozen
2024-07-26,7196671223,4.6889965919355445,-74.13124602608154,108,Frozen
2024-07-26,7196675172,4.597001941922786,-74.06971586746744,100,Frozen
2024-07-26,7196263228,4.758373682155824,-74.11208177491987,22,Frozen
2024-07-26,7196272098,4.631580413544763,-74.13449582961648,38,Frozen
2024-07-26,7196280370,4.67628928453219,-74.10250681100341,171,Frozen
2024-07-26,7196285807,4.706534237173563,-74.17014805775305,39,Frozen
