Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-09,7197102226,4.665823856241171,-74.05079711947855,5,Chilled
2024-08-09,7197102226,4.665823856241171,-74.05079711947855,10,Dry
2024-08-09,7197102526,4.633302961599057,-74.11827429404799,1043,Chilled
2024-08-09,7197102748,4.5986784696982825,-74.07893238172775,3,Chilled
2024-08-09,7197102748,4.5986784696982825,-74.07893238172775,6,Dry
2024-08-09,7197102748,4.5986784696982825,-74.07893238172775,7,Frozen
2024-08-09,7197103063,4.668081121626943,-74.08393471991175,24,Chilled
2024-08-09,7197103063,4.668081121626943,-74.08393471991175,6,Dry
2024-08-09,7197103346,4.655297531668082,-74.057501421444,39,Chilled
2024-08-09,7197103346,4.655297531668082,-74.057501421444,29,Dry
2024-08-09,7197103346,4.655297531668082,-74.057501421444,9,Frozen
2024-08-09,7197103432,4.6635971062351524,-74.11747655805291,30,Chilled
2024-08-09,7197103432,4.6635971062351524,-74.11747655805291,113,Dry
2024-08-09,7197103432,4.6635971062351524,-74.11747655805291,11,Frozen
2024-08-09,7197103481,4.656494356996568,-74.06001566607186,46,Dry
2024-08-09,7197103515,4.669440567548321,-74.10491223153983,10,Chilled
2024-08-09,7197103515,4.669440567548321,-74.10491223153983,35,Dry
2024-08-09,7197103743,4.673653925982918,-74.11739245579857,130,Chilled
2024-08-09,7197103743,4.673653925982918,-74.11739245579857,5,Dry
2024-08-09,7197104183,4.671362147401934,-74.06707919259105,342,Dry
2024-08-09,7197104713,4.6858047437267745,-74.12960889390658,47,Chilled
2024-08-09,7197104713,4.6858047437267745,-74.12960889390658,14,Dry
2024-08-09,7197105604,4.63337470111671,-74.11844834487916,45,Dry
2024-08-09,7197106355,4.706437439695752,-74.05127273172836,43,Chilled
2024-08-09,7197106355,4.706437439695752,-74.05127273172836,132,Dry
2024-08-09,7197107215,4.67639758356248,-74.06178398553739,250,Dry
2024-08-09,7197108441,4.6595544325301415,-74.10814204327076,25,Dry
2024-08-09,7197108729,4.659653073704802,-74.1080707892123,25,Chilled
2024-08-09,7197108729,4.659653073704802,-74.1080707892123,25,Dry
2024-08-09,7197108893,4.638354855399551,-74.10048710919759,17,Chilled
2024-08-09,7197108893,4.638354855399551,-74.10048710919759,14,Dry
2024-08-09,7197109780,4.608391026376727,-74.0715054511985,35,Chilled
2024-08-09,7197109780,4.608391026376727,-74.0715054511985,44,Dry
2024-08-09,7197110021,4.6084612282944235,-74.07157280222236,25,Dry
2024-08-09,7197110432,4.664515819210463,-74.05132905326192,4,Dry
2024-08-09,7197111002,4.665632790674576,-74.0645201156133,59,Dry
2024-08-09,7197111033,4.674693535418724,-74.05369006967153,4,Dry
2024-08-09,7197111500,4.662737670975563,-74.07127446072924,144,Dry
2024-08-09,7197111962,4.6666771751902045,-74.05449172077638,30,Dry
2024-08-09,7197115775,4.6219201106337415,-74.1492421292403,7,Chilled
2024-08-09,7197116492,4.629002521599818,-74.08974102878301,43,Chilled
2024-08-09,7197116492,4.629002521599818,-74.08974102878301,27,Dry
2024-08-09,7197117067,4.7040821617408275,-74.0548100204284,15,Chilled
2024-08-09,7197117320,4.646764664778207,-74.12163890537742,4,Dry
2024-08-09,7197117398,4.68908498897049,-74.13112976213576,167,Dry
2024-08-09,7197117403,4.694114502283823,-74.08555637554251,6,Dry
2024-08-09,7197117569,4.682481248398412,-74.13412882102625,7,Chilled
2024-08-09,7197117569,4.682481248398412,-74.13412882102625,2,Dry
2024-08-09,7197117569,4.682481248398412,-74.13412882102625,8,Frozen
2024-08-09,7197117708,4.68458350374084,-74.10673846072584,74,Dry
2024-08-09,7197117887,4.666211095946289,-74.05559485481707,6,Chilled
2024-08-09,7197117887,4.666211095946289,-74.05559485481707,17,Dry
2024-08-09,7197118103,4.706417424020845,-74.05125217564633,6,Dry
2024-08-09,7197118651,4.69837915122655,-74.0728482527464,204,Dry
2024-08-09,7197118879,4.663953851028682,-74.05767130276159,16,Dry
2024-08-09,7197119171,4.698385414621654,-74.07277797111269,22,Dry
2024-08-09,7197119725,4.677136312549503,-74.08341088733471,112,Dry
2024-08-09,7197119739,4.669368329253414,-74.05354389851483,5,Chilled
2024-08-09,7197119739,4.669368329253414,-74.05354389851483,5,Frozen
2024-08-09,7197120054,4.680975450112403,-74.05406226309681,130,Chilled
2024-08-09,7197120054,4.680975450112403,-74.05406226309681,10,Dry
2024-08-09,7197120186,4.610295168019307,-74.13813198032598,94,Chilled
2024-08-09,7197120186,4.610295168019307,-74.13813198032598,402,Dry
2024-08-09,7197120189,4.680960318000324,-74.05408107127266,96,Dry
2024-08-09,7197120253,4.646542518287612,-74.10231328833359,6,Chilled
2024-08-09,7197120253,4.646542518287612,-74.10231328833359,28,Dry
2024-08-09,7197120265,4.674621292293114,-74.05362477491884,22,Chilled
2024-08-09,7197120265,4.674621292293114,-74.05362477491884,87,Dry
2024-08-09,7197120767,4.66086989514721,-74.0537971248638,27,Dry
2024-08-09,7197120804,4.6436006338493545,-74.09503138579699,18,Dry
2024-08-09,7197120848,4.629075631112151,-74.08982928536264,29,Dry
2024-08-09,7197120964,4.628994414178899,-74.08982833696109,5,Chilled
2024-08-09,7197120964,4.628994414178899,-74.08982833696109,2,Dry
2024-08-09,7197121112,4.694984388080705,-74.08639602734516,4,Chilled
2024-08-09,7197121112,4.694984388080705,-74.08639602734516,29,Dry
2024-08-09,7197121246,4.656043971839371,-74.07043968752956,45,Chilled
2024-08-09,7197121246,4.656043971839371,-74.07043968752956,16,Dry
2024-08-09,7197121246,4.656043971839371,-74.07043968752956,7,Frozen
2024-08-09,7197121853,4.668801848952663,-74.05342961021704,6,Chilled
2024-08-09,7197121853,4.668801848952663,-74.05342961021704,7,Dry
2024-08-09,7197121854,4.5925564036958715,-74.08852254722491,6,Dry
2024-08-09,7197122218,4.647260671250827,-74.05760518393063,28,Chilled
2024-08-09,7197122370,4.711387127967646,-74.11058334939607,3,Chilled
2024-08-09,7197122497,4.665532235827475,-74.06672361508103,10,Dry
2024-08-09,7197122712,4.6368646461250504,-74.1212758877196,56,Dry
2024-08-09,7197122812,4.641472371962883,-74.10498217502872,24,Chilled
2024-08-09,7197123019,4.598749594144266,-74.0726920035027,7,Chilled
2024-08-09,7197123019,4.598749594144266,-74.0726920035027,99,Dry
2024-08-09,7197123046,4.66026550934525,-74.05945927966299,28,Chilled
2024-08-09,7197123046,4.66026550934525,-74.05945927966299,500,Dry
2024-08-09,7197123274,4.652014851928785,-74.0548407966505,9,Chilled
2024-08-09,7197123274,4.652014851928785,-74.0548407966505,18,Dry
2024-08-09,7197123298,4.63331046268597,-74.11791982472772,2,Chilled
2024-08-09,7197123298,4.63331046268597,-74.11791982472772,10,Dry
2024-08-09,7197123377,4.642127583797438,-74.07943878664219,5,Chilled
2024-08-09,7197123379,4.6694801417761305,-74.05017013448273,4,Chilled
2024-08-09,7197123430,4.659846686693402,-74.10914391975814,153,Chilled
2024-08-09,7197123593,4.678849279535872,-74.12728713440099,2,Dry
2024-08-09,7197123593,4.678849279535872,-74.12728713440099,28,Frozen
2024-08-09,7197123608,4.688789195897362,-74.117777436375,32,Dry
2024-08-09,7197123774,4.6694958504219874,-74.05014645454709,9,Dry
2024-08-09,7197124069,4.671387828120502,-74.0671572209531,12,Dry
2024-08-09,7197124365,4.67400591468212,-74.05998722893709,5,Chilled
2024-08-09,7197124365,4.67400591468212,-74.05998722893709,85,Dry
2024-08-09,7197124375,4.600171780077741,-74.06504882097377,10,Chilled
2024-08-09,7197124375,4.600171780077741,-74.06504882097377,25,Dry
2024-08-09,7197124713,4.610359313333898,-74.1380172792727,3,Chilled
2024-08-09,7197124923,4.664451513542287,-74.05139957003215,4,Chilled
2024-08-09,7197125014,4.674208235125216,-74.06997148434571,12,Dry
2024-08-09,7197125141,4.640117352315346,-74.14457122904277,8,Chilled
2024-08-09,7197125141,4.640117352315346,-74.14457122904277,12,Dry
2024-08-09,7197125725,4.687821522628183,-74.12690093184499,27,Chilled
2024-08-09,7197125725,4.687821522628183,-74.12690093184499,6,Dry
2024-08-09,7197126608,4.664375298377324,-74.05421852451886,6,Chilled
2024-08-09,7197126743,4.666908701126123,-74.05578536797911,33,Dry
2024-08-09,7197126797,4.613857619692693,-74.06896709556426,14,Chilled
2024-08-09,7197126797,4.613857619692693,-74.06896709556426,3,Dry
2024-08-09,7197126946,4.659610981893362,-74.10799362384415,6,Chilled
2024-08-09,7197126946,4.659610981893362,-74.10799362384415,58,Dry
2024-08-09,7197126978,4.68613844058073,-74.1335527087427,4,Dry
2024-08-09,7197127386,4.59159067468483,-74.12322870205391,6,Chilled
2024-08-09,7197127386,4.59159067468483,-74.12322870205391,52,Dry
2024-08-09,7197127555,4.656822018402665,-74.07005885399363,7,Chilled
2024-08-09,7197127555,4.656822018402665,-74.07005885399363,25,Dry
2024-08-09,7197127559,4.619162664488069,-74.13704978753927,260,Chilled
2024-08-09,7197127559,4.619162664488069,-74.13704978753927,47,Dry
2024-08-09,7197127605,4.694179246590696,-74.08555480210491,144,Chilled
2024-08-09,7197127605,4.694179246590696,-74.08555480210491,33,Dry
2024-08-09,7197127663,4.676567815398374,-74.05020280312868,28,Chilled
2024-08-09,7197127844,4.653414556790439,-74.05455058082909,32,Chilled
2024-08-09,7197127844,4.653414556790439,-74.05455058082909,8,Dry
2024-08-09,7197127844,4.653414556790439,-74.05455058082909,10,Frozen
2024-08-09,7197127871,4.667046795258176,-74.05517886883257,3,Chilled
2024-08-09,7197127925,4.6704229694656965,-74.06194578673008,5,Chilled
2024-08-09,7197127925,4.6704229694656965,-74.06194578673008,33,Dry
2024-08-09,7197127969,4.653779320938997,-74.05213980970055,12,Chilled
2024-08-09,7197127969,4.653779320938997,-74.05213980970055,159,Dry
2024-08-09,7197127969,4.653779320938997,-74.05213980970055,10,Frozen
2024-08-09,7197127991,4.607690677657147,-74.07042666661444,2,Chilled
2024-08-09,7197128092,4.655349010983518,-74.05809765698554,5,Dry
2024-08-09,7197128489,4.623010216447626,-74.13668958237632,121,Chilled
2024-08-09,7197128489,4.623010216447626,-74.13668958237632,55,Dry
2024-08-09,7197128489,4.623010216447626,-74.13668958237632,51,Frozen
2024-08-09,7197128719,4.650656351578741,-74.0633368029548,5,Chilled
2024-08-09,7197128819,4.6771493235480035,-74.13771880785478,43,Chilled
2024-08-09,7197128819,4.6771493235480035,-74.13771880785478,139,Dry
2024-08-09,7197128903,4.614973884237282,-74.08416945581078,2,Chilled
2024-08-09,7197128903,4.614973884237282,-74.08416945581078,53,Dry
2024-08-09,7197129103,4.677227208527713,-74.13766122564355,90,Chilled
2024-08-09,7197129103,4.677227208527713,-74.13766122564355,613,Dry
2024-08-09,7197129397,4.6772384602192725,-74.1377254716673,67,Chilled
2024-08-09,7197129397,4.6772384602192725,-74.1377254716673,110,Dry
2024-08-09,7197129397,4.6772384602192725,-74.1377254716673,19,Frozen
2024-08-09,7197129658,4.677199023005166,-74.13767226815183,18,Chilled
2024-08-09,7197129658,4.677199023005166,-74.13767226815183,58,Dry
2024-08-09,7197129901,4.677252520162549,-74.1375708769047,17,Chilled
2024-08-09,7197129901,4.677252520162549,-74.1375708769047,75,Dry
