Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-02,7195857823,4.592635862060166,-74.08854531583087,72,Dry
2024-07-02,7195857901,4.769545981548846,-74.17721964087505,416,Dry
2024-07-02,7195858000,4.591731362508849,-74.12321376715182,126,Dry
2024-07-02,7195858010,4.613061199496371,-74.07050194003617,31,Dry
2024-07-02,7195858042,4.592651635233178,-74.08847189456979,356,Dry
2024-07-02,7195858203,4.645472401156175,-74.1202320738834,97,Dry
2024-07-02,7195858265,4.865919219714465,-73.95584714080029,146,Dry
2024-07-02,7195858293,4.614960683186129,-74.06949624982667,90,Dry
2024-07-02,7195858342,4.668249436244469,-74.0536747594256,41,Dry
2024-07-02,7195858385,4.666325853837874,-74.0527287742489,76,Dry
2024-07-02,7195858434,4.663641500994462,-74.04944935654495,62,Dry
2024-07-02,7195858536,4.734277069563771,-74.06693022116423,39,Dry
2024-07-02,7195858595,4.626748339922354,-74.1222527567468,102,Dry
2024-07-02,7195858677,4.682820948393301,-74.08739761613388,576,Dry
2024-07-02,7195858704,4.668816686807311,-74.05348391135828,35,Dry
2024-07-02,7195858765,4.674468648455432,-74.04803186076514,38,Dry
2024-07-02,7195858986,4.767229895265663,-74.18417644677503,536,Dry
2024-07-02,7195859024,4.674862913638505,-74.02367413581858,47,Dry
2024-07-02,7195859157,4.582636938645153,-74.15563586501084,60,Dry
2024-07-02,7195859158,4.695138919115936,-74.02517916461724,95,Dry
2024-07-02,7195859301,4.593703776479232,-74.13921967650232,108,Dry
2024-07-02,7195859349,4.6662291462837375,-74.05549302087603,74,Dry
2024-07-02,7195859380,4.666756585552732,-74.05463088056666,81,Dry
2024-07-02,7195859382,4.694021124094294,-74.08560292041277,136,Dry
2024-07-02,7195859654,4.623604634069334,-74.09855941551974,189,Dry
2024-07-02,7195859657,4.667744697937135,-74.05378926564646,55,Dry
2024-07-02,7195860146,4.599671976111954,-74.09499272552482,136,Dry
2024-07-02,7195860189,4.653429152909628,-74.05455593070637,53,Dry
2024-07-02,7195860654,4.622962207646605,-74.07745912743532,46,Dry
2024-07-02,7195861153,4.651557299821195,-74.10675715539071,31,Dry
2024-07-02,7195861155,4.702152511383601,-74.08240914878763,121,Dry
2024-07-02,7195861326,4.768264469785819,-74.1453775549239,105,Dry
2024-07-02,7195861355,4.65272895244609,-74.12433168769522,37,Dry
2024-07-02,7195861473,4.696165520861087,-74.14279851774772,290,Dry
2024-07-02,7195861510,4.711805847628995,-74.05489680850191,256,Dry
2024-07-02,7195861621,4.687809201013065,-74.12692413448298,240,Dry
2024-07-02,7195861825,4.668954743118256,-74.05444288737473,40,Dry
2024-07-02,7195862082,4.633327446291733,-74.11793739370249,36,Dry
2024-07-02,7195862322,4.680327542843272,-74.0572086567678,41,Dry
2024-07-02,7195862349,4.732401027014271,-74.06557196642474,55,Dry
2024-07-02,7195862534,4.606531825636257,-74.07014898520724,400,Dry
2024-07-02,7195863072,4.6328051959045915,-74.1337244176169,57,Dry
2024-07-02,7195863165,4.65652169915568,-74.06374593728248,599,Dry
2024-07-02,7195863183,4.717541414265778,-74.21014061137569,56,Dry
2024-07-02,7195863205,4.655216713150071,-74.1090842100218,35,Dry
2024-07-02,7195863348,4.646669733408452,-74.12269735599187,31,Dry
2024-07-02,7195863485,4.631668018378312,-74.13570225098628,153,Dry
2024-07-02,7195863636,4.668884126176681,-74.05321527816608,225,Dry
2024-07-02,7195863787,4.606577882632495,-74.07010693518184,276,Dry
2024-07-02,7195863794,4.855893330121386,-74.13403218543384,197,Dry
2024-07-02,7195863808,4.7225201423943295,-74.08323646460438,37,Dry
2024-07-02,7195863831,4.598767224915648,-74.07270025633771,33,Dry
2024-07-02,7195863838,4.604209611068533,-74.08456497627043,60,Dry
2024-07-02,7195863845,4.851664332587787,-74.06137381830132,31,Dry
2024-07-02,7195863978,4.497347571598289,-74.09166606124023,1158,Dry
2024-07-02,7195864149,4.6359746100639025,-74.06137558096178,158,Dry
2024-07-02,7195864164,4.913213794483709,-73.94210238536616,65,Dry
2024-07-02,7195864209,4.690936250360028,-74.14870662566747,134,Dry
2024-07-02,7195864226,4.497364692730596,-74.09154457588436,832,Dry
2024-07-02,7195864236,4.6538768632713685,-74.07760538701795,4396,Dry
2024-07-02,7195864796,4.520673364782684,-74.20850316105441,62,Dry
2024-07-02,7195864937,4.614973204778454,-74.08417056671493,39,Dry
2024-07-02,7195865112,4.883946795604343,-74.035139336894,44,Dry
2024-07-02,7195865116,4.655423319841112,-74.05597465806025,43,Dry
2024-07-02,7195865321,4.601278207699689,-74.07474583328501,98,Dry
2024-07-02,7195865692,4.69761353931366,-74.13897036633989,230,Dry
2024-07-02,7195866162,4.610257911904624,-74.13811742488492,51,Dry
2024-07-02,7195866886,4.750527365147092,-74.04445372001926,71,Dry
2024-07-02,7195867236,4.721414799389167,-74.05589460634668,38,Dry
2024-07-02,7195867751,4.677192058468828,-74.13765130008478,584,Dry
2024-07-02,7195868252,4.66842759340905,-74.07834817741866,38,Dry
2024-07-02,7195868539,4.6772461849295635,-74.1375957408549,194,Dry
2024-07-02,7195868931,4.677286998909419,-74.13755789938887,338,Dry
2024-07-02,7195869014,4.677157011557606,-74.13764181185667,108,Dry
2024-07-02,7195869162,4.677231219879468,-74.13755074740455,89,Dry
2024-07-02,7195876119,4.653888888153672,-74.0775151621911,2250,Dry
2024-07-02,7195722190,4.6847109356229035,-74.10924730062598,185,Dry
2024-07-02,7195839973,4.664147547774204,-74.07057274821605,191,Dry
2024-07-02,7195850993,4.696487789234379,-74.09810449639907,197,Dry
2024-07-02,7195854561,4.683402602758464,-74.07933703419445,187,Dry
2024-07-02,7195855874,4.654392503045224,-74.09755404564582,193,Dry
2024-07-02,7195857928,4.6606485756799705,-74.09267120743361,200,Dry
2024-07-02,7195860078,4.677514230196522,-74.07530072236979,172,Dry
2024-07-02,7195862094,4.6689867095452895,-74.07784094027464,193,Dry
2024-07-02,7195864165,4.656296156521579,-74.08995112476872,195,Dry
2024-07-02,7195866330,4.673388189796483,-74.05610776093522,45,Dry
2024-07-02,7195791334,4.7607893050104755,-74.11590718593659,24,Dry
2024-07-02,7195837733,4.801639109675295,-74.07211786670216,32,Dry
2024-07-02,7195838220,4.911053450883599,-73.94135055822268,24,Dry
2024-07-02,7195766575,4.664555835865069,-74.0785786531631,32,Chilled
2024-07-02,7195769658,4.695769959150842,-74.24415971962806,81,Chilled
2024-07-02,7195829686,4.863260246947905,-74.03534484513459,115,Chilled
2024-07-02,7195833665,4.745057503373646,-74.0439825971189,81,Chilled
2024-07-02,7195833739,4.74520547513387,-74.0440169875236,81,Chilled
2024-07-02,7195836887,4.738475917492666,-74.04963653339702,80,Chilled
2024-07-02,7195840196,4.894690535851057,-74.01759869661446,36,Chilled
2024-07-02,7195840974,4.726912101044118,-74.05289485980296,1700,Chilled
2024-07-02,7195842717,4.772447953152983,-74.04455075605195,65,Chilled
2024-07-02,7195847193,4.633165544952431,-74.1562126647919,76,Chilled
2024-07-02,7195853259,4.645239500665752,-74.09978621688647,101,Chilled
2024-07-02,7195853320,4.665854392254738,-74.05063799340276,31,Chilled
2024-07-02,7195853391,4.62644223152931,-74.10222437481757,100,Chilled
2024-07-02,7195853921,4.626269047876281,-74.10223145388622,95,Chilled
2024-07-02,7195854371,4.687647364715652,-74.05428294111225,37,Chilled
2024-07-02,7195854918,4.632326345318563,-74.11636119616111,60,Chilled
2024-07-02,7195855770,4.756348378775242,-74.0259363209743,50,Chilled
2024-07-02,7195855798,4.642090292180266,-74.07945696116683,53,Chilled
2024-07-02,7195855839,4.738794756564437,-74.06541664536232,90,Chilled
2024-07-02,7195856623,4.741154686642522,-74.03415976653666,42,Chilled
2024-07-02,7195857155,4.679576803049512,-74.1323951620316,33,Chilled
2024-07-02,7195857173,4.67144766962442,-74.15703906587989,119,Chilled
2024-07-02,7195857607,4.622979207572623,-74.13673436755182,36,Chilled
2024-07-02,7195857663,4.711538197669986,-74.11056991690347,181,Chilled
2024-07-02,7195857735,4.587630267738438,-74.20511581591086,86,Chilled
2024-07-02,7195857773,4.613068984255515,-74.07036402298496,106,Chilled
2024-07-02,7195857776,4.698116097063916,-74.14078520027172,41,Chilled
2024-07-02,7195858042,4.592651635233178,-74.08847189456979,64,Chilled
2024-07-02,7195858098,4.732289560388504,-74.04258819966634,87,Chilled
2024-07-02,7195858284,4.636348887577562,-74.18931473300127,58,Chilled
2024-07-02,7195858536,4.734277069563771,-74.06693022116423,246,Chilled
2024-07-02,7195858628,4.643162841961549,-74.07495790959605,115,Chilled
2024-07-02,7195858677,4.682820948393301,-74.08739761613388,93,Chilled
2024-07-02,7195859157,4.582636938645153,-74.15563586501084,144,Chilled
2024-07-02,7195859877,4.688577672808432,-74.13053173737035,56,Chilled
2024-07-02,7195860189,4.653429152909628,-74.05455593070637,39,Chilled
2024-07-02,7195860331,4.685909738561907,-74.1297693391063,36,Chilled
2024-07-02,7195861048,4.686510772207307,-74.07538033626516,202,Chilled
2024-07-02,7195861155,4.702152511383601,-74.08240914878763,138,Chilled
2024-07-02,7195861355,4.65272895244609,-74.12433168769522,241,Chilled
2024-07-02,7195861552,4.666332120962095,-74.05557136475699,86,Chilled
2024-07-02,7195861621,4.687809201013065,-74.12692413448298,217,Chilled
2024-07-02,7195861939,4.793015840476703,-74.04390266755824,47,Chilled
2024-07-02,7195862509,4.683378308981619,-74.16457985437977,45,Chilled
2024-07-02,7195862669,4.659649628012136,-74.10807766766379,59,Chilled
2024-07-02,7195862706,4.656489879378428,-74.06372139052084,156,Chilled
2024-07-02,7195863044,4.840797651045401,-74.06687641677667,110,Chilled
2024-07-02,7195863072,4.6328051959045915,-74.1337244176169,92,Chilled
2024-07-02,7195863165,4.65652169915568,-74.06374593728248,171,Chilled
2024-07-02,7195863794,4.855893330121386,-74.13403218543384,53,Chilled
2024-07-02,7195863808,4.7225201423943295,-74.08323646460438,90,Chilled
2024-07-02,7195863882,4.62302506604425,-74.13680170858729,44,Chilled
2024-07-02,7195864104,4.623064582635886,-74.13683037406301,33,Chilled
2024-07-02,7195864209,4.690936250360028,-74.14870662566747,53,Chilled
2024-07-02,7195864838,4.680586724256808,-74.0461231835547,32,Chilled
2024-07-02,7195865585,4.696150566462387,-74.03292441411425,262,Chilled
2024-07-02,7195868539,4.6772461849295635,-74.1375957408549,58,Chilled
2024-07-02,7195868931,4.677286998909419,-74.13755789938887,74,Chilled
2024-07-02,7195869014,4.677157011557606,-74.13764181185667,45,Chilled
2024-07-02,7195765018,4.680181721163133,-74.1021874033775,200,Chilled
2024-07-02,7195841971,4.670483829775742,-74.07337440240308,183,Chilled
2024-07-02,7195851954,4.669254689188396,-74.07036427335426,176,Chilled
2024-07-02,7195853697,4.686086005083868,-74.07245289408418,198,Chilled
2024-07-02,7195854844,4.664818022948015,-74.09904450895418,198,Chilled
2024-07-02,7195858704,4.671441886807312,-74.0633678113583,196,Chilled
2024-07-02,7195861473,4.674723344390499,-74.07843375304184,196,Chilled
2024-07-02,7195863688,4.642387494037358,-74.0871377495089,196,Chilled
2024-07-02,7195865999,4.672917075731459,-74.0983691837066,61,Chilled
2024-07-02,7195771184,4.7857234809622815,-74.19031953489036,28,Chilled
2024-07-02,7195791334,4.8735171800104755,-74.03270664426992,55,Chilled
2024-07-02,7195846374,4.813468934872724,-74.03627855841414,40,Chilled
2024-07-02,7195864164,4.728703294483709,-74.09369388536616,15,Chilled
2024-07-02,7195842683,4.5968255755183725,-74.06955898593465,100,Frozen
2024-07-02,7195860189,4.653429152909628,-74.05455593070637,50,Frozen
2024-07-02,7195860896,4.702200576335085,-74.04112896869556,36,Frozen
2024-07-02,7195864104,4.623064582635886,-74.13683037406301,300,Frozen
2024-07-02,7195868539,4.6772461849295635,-74.1375957408549,61,Frozen
2024-07-02,7195835331,4.6777649822879095,-74.07628948598772,192,Frozen
2024-07-02,7195863882,4.663090288266473,-74.11205948636507,66,Frozen
2024-07-02,7195836887,4.7358479174926655,-74.14897753339702,41,Frozen
2024-07-02,7195837733,4.810266609675295,-74.10050186670216,25,Frozen
2024-07-02,7195838764,4.894732188369273,-74.01760883990899,21,Frozen
2024-07-02,7195840476,4.761589614840768,-74.16433704919926,33,Frozen
2024-07-02,7195858000,4.598078862508849,-74.10648026715182,20,Frozen
