Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-24,7196525765,4.7615588864603815,-74.16727922261957,473,Chilled
2024-07-24,7196528448,4.677144337374812,-74.13771389046235,150,Chilled
2024-07-24,7196528788,4.633100308022891,-74.15613333051964,132,Dry
2024-07-24,7196530917,4.782168594293046,-74.18349167804006,300,Chilled
2024-07-24,7196531462,4.775391678410301,-74.17886927664519,94,Dry
2024-07-24,7196535757,4.688692680577795,-74.11788419678648,102,Chilled
2024-07-24,7196540272,4.756212016384878,-74.02599173025148,50,Chilled
2024-07-24,7196541172,4.782197441036237,-74.18334829652578,608,Dry
2024-07-24,7196541501,4.782206862589167,-74.18343557019591,1002,Dry
2024-07-24,7196543509,4.6886584882955535,-74.11785434221794,130,Chilled
2024-07-24,7196549989,4.684930699756278,-74.06807550966117,45,Dry
2024-07-24,7196550582,4.7324366934852105,-74.06540597716634,44,Dry
2024-07-24,7196555495,4.686266681840426,-74.13361609384332,220,Chilled
2024-07-24,7196555495,4.686266681840426,-74.13361609384332,310,Dry
2024-07-24,7196562851,4.800125987498643,-74.09502368728896,311,Dry
2024-07-24,7196563663,4.745077197912637,-74.0440058472898,92,Chilled
2024-07-24,7196563755,4.745069617542817,-74.04399368563566,100,Chilled
2024-07-24,7196565391,4.690556635713692,-74.05327685331038,130,Dry
2024-07-24,7196566121,4.626402563804654,-74.13555304693246,72,Dry
2024-07-24,7196566267,4.630680923943869,-74.18418090607099,170,Dry
2024-07-24,7196567438,4.661466015879308,-74.10085746264082,168,Chilled
2024-07-24,7196567945,4.73252750983593,-74.06545785424807,57,Dry
2024-07-24,7196568096,4.708731506149214,-74.0507691357359,80,Dry
2024-07-24,7196568385,4.6532912333872725,-74.12491299932297,43,Dry
2024-07-24,7196570417,4.716950440811211,-74.06616484604673,376,Dry
2024-07-24,7196573286,4.6680789565512475,-74.08392716063074,64,Chilled
2024-07-24,7196573882,4.650185707260931,-74.12269054422934,416,Dry
2024-07-24,7196574150,4.598839065199339,-74.07257506718629,53,Dry
2024-07-24,7196576494,4.5995049373979295,-74.07574546750699,99,Dry
2024-07-24,7196576616,4.730594396979645,-74.25980343206551,56,Frozen
2024-07-24,7196576709,4.689074133686162,-74.13113500797634,165,Dry
2024-07-24,7196579894,4.633267099337361,-74.11832233320483,514,Chilled
2024-07-24,7196580747,4.690895145895844,-74.14877139793532,70,Chilled
2024-07-24,7196580747,4.690895145895844,-74.14877139793532,164,Dry
2024-07-24,7196581007,4.604095389414545,-74.13131264346808,144,Dry
2024-07-24,7196582733,4.6957704683055015,-74.3113802280192,104,Dry
2024-07-24,7196583038,4.695666619809041,-74.3114673795971,82,Dry
2024-07-24,7196583334,4.764660483366187,-74.17879275273425,625,Dry
2024-07-24,7196583783,4.745202974980545,-74.04392491031398,638,Dry
2024-07-24,7196584057,4.551681738767405,-74.23949298975994,62,Dry
2024-07-24,7196584197,4.709751833626201,-74.10395538632686,60,Chilled
2024-07-24,7196584257,4.626567280420155,-74.10438091860834,142,Dry
2024-07-24,7196584338,4.695330652012421,-74.17283385562898,40,Dry
2024-07-24,7196584472,4.706547811002736,-74.05131288969942,69,Chilled
2024-07-24,7196584472,4.706547811002736,-74.05131288969942,99,Dry
2024-07-24,7196584560,4.6887201780316365,-74.11795290692737,309,Dry
2024-07-24,7196584590,4.8207074837105495,-73.95985789928635,68,Dry
2024-07-24,7196584654,4.883788410122942,-74.03512073855437,67,Dry
2024-07-24,7196584698,4.716853392576748,-74.21187243170854,94,Dry
2024-07-24,7196584772,4.629149688457672,-74.08973287932713,50,Dry
2024-07-24,7196584934,4.840777630162749,-74.06681359779093,112,Chilled
2024-07-24,7196585026,4.656553176196289,-74.07048780315779,43,Dry
2024-07-24,7196585059,4.630177753246389,-74.08164274337125,97,Chilled
2024-07-24,7196585059,4.630177753246389,-74.08164274337125,1281,Dry
2024-07-24,7196585118,4.802489149289438,-74.09752721458148,76,Dry
2024-07-24,7196585729,4.739716621428376,-74.23903318243343,80,Dry
2024-07-24,7196586070,4.688750211648333,-74.11780408031349,40,Chilled
2024-07-24,7196586070,4.688750211648333,-74.11780408031349,61,Dry
2024-07-24,7196586166,4.603714912434501,-74.08686424026482,45,Dry
2024-07-24,7196586467,4.59356987911292,-74.13910800353179,105,Dry
2024-07-24,7196586483,4.622405382714323,-74.15166683846091,102,Dry
2024-07-24,7196586788,4.657615023130023,-74.06950097837424,155,Dry
2024-07-24,7196586840,4.757305990065372,-74.13775296041317,63,Dry
2024-07-24,7196587826,4.696276631609158,-74.03284632028031,104,Chilled
2024-07-24,7196587978,4.675852466559457,-74.04884300927853,99,Dry
2024-07-24,7196588101,4.61975333106875,-74.13815450668892,454,Chilled
2024-07-24,7196588125,4.696046417866009,-74.14286159965567,50,Dry
2024-07-24,7196588176,4.666407644499444,-74.05261773156319,55,Dry
2024-07-24,7196588239,4.576621225299819,-74.09119129955586,339,Dry
2024-07-24,7196588305,4.86148839208741,-74.03466256149642,112,Dry
2024-07-24,7196588692,4.696156196148046,-74.14291630004496,82,Dry
2024-07-24,7196588944,4.622916281348691,-74.13682368788477,402,Frozen
2024-07-24,7196589108,4.612992913870409,-74.07051393343878,53,Chilled
2024-07-24,7196589108,4.612992913870409,-74.07051393343878,272,Dry
2024-07-24,7196589148,4.623455721951759,-74.09870151931543,191,Chilled
2024-07-24,7196589149,4.653877430394109,-74.07761511177974,2500,Dry
2024-07-24,7196589192,4.702218009716699,-74.04265706418022,40,Chilled
2024-07-24,7196589192,4.702218009716699,-74.04265706418022,127,Dry
2024-07-24,7196589462,4.739232789731185,-74.1787489681309,53,Chilled
2024-07-24,7196589829,4.625729370848548,-74.1109948347732,126,Dry
2024-07-24,7196589926,4.736881478425497,-74.02685720232961,429,Dry
2024-07-24,7196590173,4.603008658035248,-74.07239087449318,66,Dry
2024-07-24,7196590182,4.6389762810325115,-74.09818043125408,41,Chilled
2024-07-24,7196590182,4.6389762810325115,-74.09818043125408,100,Dry
2024-07-24,7196590434,4.7375500922409355,-74.02943758615474,43,Chilled
2024-07-24,7196590436,4.726916206178698,-74.05295977909685,213,Chilled
2024-07-24,7196590499,4.741055062040942,-74.13727614645921,168,Chilled
2024-07-24,7196590662,4.7086041517861466,-74.04163267176261,250,Dry
2024-07-24,7196590753,4.726850185287013,-74.05301303353596,240,Dry
2024-07-24,7196590808,4.6230204460524975,-74.13667345668023,95,Chilled
2024-07-24,7196590808,4.6230204460524975,-74.13667345668023,305,Frozen
2024-07-24,7196590810,4.74105152676959,-74.1372809166007,107,Chilled
2024-07-24,7196590810,4.74105152676959,-74.1372809166007,45,Frozen
2024-07-24,7196590870,4.645503334714694,-74.12021100729972,396,Dry
2024-07-24,7196590958,4.7321427488009284,-74.03583037224821,71,Chilled
2024-07-24,7196590958,4.7321427488009284,-74.03583037224821,134,Dry
2024-07-24,7196591051,4.741093720780413,-74.13734779756258,405,Dry
2024-07-24,7196591091,4.701100598316264,-74.04428873513892,50,Dry
2024-07-24,7196591157,4.747915527182818,-74.16442930695305,56,Dry
2024-07-24,7196591336,4.677136520849724,-74.0834019704227,44,Chilled
2024-07-24,7196591572,4.855897879120778,-74.13407675617677,135,Chilled
2024-07-24,7196591572,4.855897879120778,-74.13407675617677,215,Dry
2024-07-24,7196591752,4.69627310614742,-74.0328852311008,60,Chilled
2024-07-24,7196592031,4.7505081067066675,-74.04443998943442,61,Dry
2024-07-24,7196592300,4.740309160147655,-74.03813991704956,76,Chilled
2024-07-24,7196592303,4.71603823509245,-74.053488371377,58,Dry
2024-07-24,7196592500,4.656491577131001,-74.0637307778365,62,Chilled
2024-07-24,7196593028,4.740195593902698,-74.03808526987685,48,Chilled
2024-07-24,7196593028,4.740195593902698,-74.03808526987685,203,Dry
2024-07-24,7196593457,4.630430948895556,-74.09291132174292,73,Chilled
2024-07-24,7196593570,4.6397794258631615,-74.11840900554932,46,Dry
2024-07-24,7196594482,4.67711742382546,-74.13770182243356,59,Chilled
2024-07-24,7196594482,4.67711742382546,-74.13770182243356,281,Dry
2024-07-24,7196594482,4.67711742382546,-74.13770182243356,80,Frozen
2024-07-24,7196594803,4.677192540625696,-74.1375483646396,264,Dry
2024-07-24,7196595089,4.677217485956121,-74.13762040483459,97,Chilled
2024-07-24,7196595089,4.677217485956121,-74.13762040483459,690,Dry
2024-07-24,7196595317,4.677241962545409,-74.13773747647693,78,Chilled
2024-07-24,7196595317,4.677241962545409,-74.13773747647693,135,Dry
2024-07-24,7196595317,4.677241962545409,-74.13773747647693,41,Frozen
2024-07-24,7196595669,4.677141162797709,-74.13767867768085,94,Chilled
2024-07-24,7196595669,4.677141162797709,-74.13767867768085,446,Dry
