Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-20,7195478033,4.80623417091431,-74.03786390942948,123,Chilled
2024-06-20,7195478110,4.715134557651566,-74.02928117538501,120,Chilled
2024-06-20,7195478133,4.806546929398732,-74.0367336091782,38,Chilled
2024-06-20,7195478231,4.712865117363733,-74.07140229755208,91,Chilled
2024-06-20,7195478267,4.737584887401149,-74.08641470042534,106,Chilled
2024-06-20,7195478326,4.723884727895544,-74.11317020693139,91,Chilled
2024-06-20,7195478410,4.652549481321626,-74.10928953915055,91,Chilled
2024-06-20,7195478471,4.670195141850481,-74.15342532789265,121,Chilled
2024-06-20,7195478522,4.782180309440586,-74.1834445373043,34,Chilled
2024-06-20,7195478529,4.632722793172186,-74.13374054288546,120,Chilled
2024-06-20,7195478570,4.632647678193266,-74.13374350815931,91,Chilled
2024-06-20,7195478605,4.641908170191484,-74.15517645036239,107,Chilled
2024-06-20,7195478646,4.578053361530478,-74.12939815271514,120,Chilled
2024-06-20,7195478741,4.584146616707041,-74.2064331876244,86,Chilled
2024-06-20,7195478811,4.8559207583264055,-74.13400714480717,48,Chilled
2024-06-20,7195478850,4.855853800942962,-74.1341142272232,54,Chilled
2024-06-20,7195478972,4.73759462506172,-74.02949251481535,58,Chilled
2024-06-20,7195478980,4.697516669603105,-74.04574804740902,57,Chilled
2024-06-20,7195479056,4.591640410170818,-74.12305664040774,606,Chilled
2024-06-20,7195479210,4.672431739737253,-74.06686163105881,78,Chilled
2024-06-20,7195480736,4.677140243443766,-74.1377354704604,45,Chilled
2024-06-20,7195481197,4.677126215943328,-74.1376498100988,73,Chilled
2024-06-20,7195345033,4.779833441816309,-74.07259935795099,178,Chilled
2024-06-20,7195406828,4.653466365118249,-74.1213543577439,181,Chilled
2024-06-20,7195454640,4.662072163451897,-74.09449849943837,198,Chilled
2024-06-20,7195466628,4.671259374038547,-74.08300429414577,199,Chilled
2024-06-20,7195470241,4.680613667164532,-74.09676950461467,197,Chilled
2024-06-20,7195475107,4.661168202817195,-74.08819627636495,198,Chilled
2024-06-20,7195478221,4.659675645511955,-74.08936960675148,197,Chilled
2024-06-20,7195479374,4.672088799703975,-74.10148050248428,157,Chilled
2024-06-20,7195470564,4.550820476343641,-74.23975696653181,19,Chilled
2024-06-20,7195473217,4.875079901686636,-74.04751777620261,12,Chilled
2024-06-20,7195475944,4.8645829717482245,-74.0357023007043,21,Chilled
