Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-05,7195990090,4.757259673071374,-74.13764865691597,69,Dry
2024-07-05,7195990247,4.7096725848156735,-74.10400681047285,72,Chilled
2024-07-05,7195990318,4.689012580279737,-74.13108132683597,65,Chilled
2024-07-05,7195990372,4.588447993089228,-74.2035808826657,307,Chilled
2024-07-05,7195990510,4.760743586820816,-74.05933255875868,45,Dry
2024-07-05,7195991306,4.686228024704629,-74.13360120029492,112,Chilled
2024-07-05,7195991306,4.686228024704629,-74.13360120029492,125,Dry
2024-07-05,7195991673,4.777785962777771,-74.18290745258753,79,Chilled
2024-07-05,7195991673,4.777785962777771,-74.18290745258753,77,Dry
2024-07-05,7195991680,4.677284004375676,-74.13770143340378,222,Dry
2024-07-05,7195991999,4.735611531740327,-74.27065032964882,75,Dry
2024-07-05,7195992046,4.67731318322213,-74.13757309339042,660,Dry
2024-07-05,7195992463,4.677264700297057,-74.13765980251416,202,Dry
2024-07-05,7195992947,4.677275307642071,-74.13768557516244,81,Dry
